date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3229,21.0,0.3254,14.0,0.4154,21.0,0.4432,18.0,0.4711,23.0,0.5748,68.0,0.5228,74.0,0.4319,18.0,0.4568,6.0,0.4818,6.0
2025-07-02,0.3632,28.0,0.3334,16.0,0.4961,47.0,0.4452,18.0,0.3942,7.0,0.576,68.0,0.5231,74.0,0.4625,32.0,0.4657,8.0,0.4689,5.0
2025-07-01,0.3777,31.0,0.3205,13.0,0.3519,8.0,0.4138,10.0,0.4756,24.0,0.5748,68.0,0.5226,74.0,0.4098,11.0,0.4532,5.0,0.4967,9.0
2025-06-30,0.3766,31.0,0.2924,8.0,0.4132,20.0,0.486,31.0,0.5587,51.0,0.5751,68.0,0.522,74.0,0.4127,12.0,0.4538,5.0,0.4949,8.0
2025-06-27,0.3731,30.0,0.2706,5.0,0.4935,46.0,0.4504,19.0,0.4072,9.0,0.5749,68.0,0.5215,74.0,0.4598,30.0,0.4606,7.0,0.4613,5.0
2025-06-26,0.4188,38.0,0.2982,9.0,0.3925,16.0,0.4538,20.0,0.5151,37.0,0.5751,68.0,0.521,74.0,0.4209,14.0,0.459,6.0,0.497,9.0
2025-06-25,0.3987,35.0,0.3545,24.0,0.5039,49.0,0.4564,21.0,0.409,9.0,0.5745,68.0,0.5209,74.0,0.4654,34.0,0.464,8.0,0.4626,5.0
2025-06-24,0.3318,22.0,0.3421,19.0,0.4725,38.0,0.4636,23.0,0.4546,19.0,0.5717,67.0,0.5216,74.0,0.4425,22.0,0.4612,7.0,0.48,6.0
2025-06-23,0.3918,33.0,0.3598,26.0,0.3988,18.0,0.4782,28.0,0.5577,51.0,0.5749,68.0,0.5248,75.0,0.4182,13.0,0.4638,8.0,0.5093,14.0
2025-06-20,0.3201,20.0,0.3485,22.0,0.4699,37.0,0.4946,34.0,0.5192,39.0,0.5731,67.0,0.5253,75.0,0.4609,31.0,0.4731,11.0,0.4853,7.0
2025-06-18,0.3223,20.0,0.3492,22.0,0.4757,39.0,0.5025,37.0,0.5292,42.0,0.5831,69.0,0.5289,75.0,0.4417,21.0,0.4706,10.0,0.4994,10.0
2025-06-17,0.3344,22.0,0.3511,23.0,0.4884,44.0,0.5153,42.0,0.5422,46.0,0.5833,69.0,0.5289,75.0,0.477,40.0,0.4864,19.0,0.4959,9.0
2025-06-16,0.3103,18.0,0.3287,15.0,0.4161,21.0,0.4728,26.0,0.5294,42.0,0.5832,69.0,0.5282,75.0,0.4923,48.0,0.4878,20.0,0.4834,6.0
2025-06-13,0.2997,16.0,0.2584,4.0,0.4679,37.0,0.4581,21.0,0.4483,17.0,0.5829,69.0,0.526,75.0,0.4725,37.0,0.4792,15.0,0.4859,7.0
2025-06-12,0.4389,41.0,0.2995,9.0,0.3884,15.0,0.4466,19.0,0.5049,33.0,0.5822,69.0,0.5261,75.0,0.4203,14.0,0.4696,9.0,0.519,18.0
2025-06-11,0.3606,27.0,0.3212,13.0,0.4355,27.0,0.4612,22.0,0.4869,28.0,0.5807,69.0,0.5259,75.0,0.4577,28.0,0.4748,13.0,0.4918,8.0
2025-06-10,0.3745,31.0,0.3369,17.0,0.4276,24.0,0.4756,27.0,0.5235,41.0,0.5818,69.0,0.527,75.0,0.4375,20.0,0.474,12.0,0.5105,15.0
2025-06-09,0.4273,40.0,0.3452,20.0,0.4852,43.0,0.4547,20.0,0.4242,12.0,0.5842,69.0,0.5278,75.0,0.4762,40.0,0.4776,14.0,0.4789,6.0
2025-06-06,0.4302,40.0,0.3554,24.0,0.4054,19.0,0.3969,7.0,0.3884,6.0,0.586,70.0,0.5293,75.0,0.4394,20.0,0.4736,11.0,0.5079,13.0
2025-06-05,0.5072,56.0,0.3837,35.0,0.4696,37.0,0.4708,25.0,0.4719,23.0,0.5858,70.0,0.529,75.0,0.463,32.0,0.4776,14.0,0.4921,8.0
2025-06-04,0.538,61.0,0.3923,38.0,0.5954,72.0,0.4842,30.0,0.3731,6.0,0.5858,70.0,0.5292,75.0,0.4921,48.0,0.479,15.0,0.4658,5.0
2025-06-03,0.4242,39.0,0.3952,39.0,0.3938,16.0,0.4308,15.0,0.4678,22.0,0.582,69.0,0.5295,75.0,0.4387,20.0,0.4668,9.0,0.4948,8.0
2025-06-02,0.5406,62.0,0.4014,42.0,0.3801,13.0,0.4344,16.0,0.4887,28.0,0.5897,71.0,0.5312,76.0,0.4513,26.0,0.476,13.0,0.5006,11.0
2025-05-30,0.6588,80.0,0.4351,54.0,0.4386,28.0,0.4516,19.0,0.4645,21.0,0.5895,71.0,0.5306,76.0,0.4549,28.0,0.4841,17.0,0.5133,16.0
2025-05-29,0.6223,75.0,0.4284,52.0,0.4548,33.0,0.4919,33.0,0.529,42.0,0.5878,71.0,0.5301,76.0,0.4289,17.0,0.4718,11.0,0.5148,17.0
2025-05-28,0.6065,73.0,0.4388,55.0,0.4573,34.0,0.4456,18.0,0.4338,14.0,0.591,71.0,0.5306,76.0,0.4981,51.0,0.4868,19.0,0.4755,6.0
2025-05-27,0.6217,75.0,0.4311,53.0,0.3735,12.0,0.4408,17.0,0.508,34.0,0.5878,71.0,0.5302,76.0,0.4506,25.0,0.4826,17.0,0.5147,17.0
2025-05-23,0.7156,85.0,0.4695,65.0,0.427,24.0,0.4765,27.0,0.526,42.0,0.5873,70.0,0.5303,76.0,0.4427,22.0,0.5025,28.0,0.5622,43.0
2025-05-22,0.6988,84.0,0.4725,66.0,0.5253,56.0,0.508,39.0,0.4906,28.0,0.5897,71.0,0.5313,76.0,0.4583,28.0,0.4944,23.0,0.5306,25.0
2025-05-21,0.6284,76.0,0.4538,60.0,0.4884,44.0,0.4568,21.0,0.4252,12.0,0.5865,70.0,0.5299,75.0,0.515,57.0,0.4897,20.0,0.4644,5.0
2025-05-20,0.4784,50.0,0.4453,57.0,0.49,44.0,0.4626,23.0,0.4351,14.0,0.5808,69.0,0.5289,75.0,0.4595,30.0,0.4742,12.0,0.489,7.0
2025-05-19,0.4812,51.0,0.4428,56.0,0.4006,18.0,0.46,22.0,0.5195,39.0,0.5818,69.0,0.5296,75.0,0.42,14.0,0.4695,9.0,0.519,18.0
2025-05-16,0.525,59.0,0.4334,54.0,0.4572,34.0,0.4484,19.0,0.4395,15.0,0.5847,69.0,0.53,75.0,0.4484,24.0,0.4792,15.0,0.5099,14.0
2025-05-15,0.4662,47.0,0.4275,51.0,0.3947,17.0,0.4156,10.0,0.4365,15.0,0.5819,69.0,0.5293,75.0,0.4143,13.0,0.4626,7.0,0.5109,15.0
2025-05-14,0.2913,14.0,0.4279,51.0,0.5019,48.0,0.4615,22.0,0.4211,11.0,0.5749,68.0,0.5279,75.0,0.4274,16.0,0.4806,16.0,0.5337,27.0
2025-05-13,0.2819,12.0,0.4054,44.0,0.5269,56.0,0.4935,34.0,0.4601,20.0,0.5768,68.0,0.5274,75.0,0.4771,40.0,0.4806,16.0,0.4842,6.0
2025-05-12,0.3114,18.0,0.4008,42.0,0.4251,23.0,0.4442,18.0,0.4632,21.0,0.5769,68.0,0.527,75.0,0.4971,51.0,0.498,25.0,0.4988,10.0
2025-05-09,0.2694,10.0,0.3863,36.0,0.4336,26.0,0.4882,32.0,0.5429,46.0,0.5816,69.0,0.5267,75.0,0.4749,39.0,0.4982,25.0,0.5214,20.0
2025-05-08,0.3016,16.0,0.4349,54.0,0.6217,77.0,0.5382,52.0,0.4546,19.0,0.5816,69.0,0.5276,75.0,0.5133,57.0,0.5055,30.0,0.4977,10.0
2025-05-07,0.2504,7.0,0.4332,53.0,0.5241,55.0,0.5317,50.0,0.5394,46.0,0.5822,69.0,0.5279,75.0,0.4813,43.0,0.4994,26.0,0.5176,18.0
2025-05-06,0.256,8.0,0.4337,54.0,0.5602,64.0,0.5436,54.0,0.5269,42.0,0.5855,70.0,0.5286,75.0,0.4909,47.0,0.4998,26.0,0.5087,14.0
2025-05-05,0.2528,8.0,0.3884,37.0,0.4466,30.0,0.5153,42.0,0.584,57.0,0.5867,70.0,0.5272,75.0,0.4562,28.0,0.4954,23.0,0.5345,27.0
2025-05-02,0.2567,8.0,0.3925,39.0,0.4954,46.0,0.5346,50.0,0.5739,55.0,0.5953,72.0,0.5307,76.0,0.4785,41.0,0.5067,30.0,0.5349,28.0
2025-05-01,0.2282,5.0,0.4262,51.0,0.6397,79.0,0.5499,56.0,0.4601,20.0,0.597,73.0,0.5313,76.0,0.5154,57.0,0.5,26.0,0.4847,6.0
2025-04-30,0.4928,53.0,0.4393,55.0,0.5589,63.0,0.5616,59.0,0.5643,53.0,0.597,73.0,0.5306,76.0,0.4486,24.0,0.5,26.0,0.5515,37.0
2025-04-29,0.7183,85.0,0.5183,76.0,0.4512,32.0,0.535,50.0,0.6188,66.0,0.604,74.0,0.5292,75.0,0.4664,35.0,0.5034,28.0,0.5404,31.0
2025-04-28,0.7285,86.0,0.542,79.0,0.499,48.0,0.576,63.0,0.6529,72.0,0.6041,74.0,0.5288,75.0,0.4614,31.0,0.5032,28.0,0.5449,33.0
2025-04-25,0.7565,87.0,0.5567,81.0,0.6558,81.0,0.6271,73.0,0.5984,61.0,0.6065,75.0,0.5305,76.0,0.505,53.0,0.5239,44.0,0.5428,32.0
2025-04-24,0.7519,87.0,0.5561,81.0,0.6077,75.0,0.6258,73.0,0.644,71.0,0.6071,75.0,0.531,76.0,0.4913,48.0,0.5214,42.0,0.5515,37.0
2025-04-23,0.8175,90.0,0.5704,83.0,0.5734,67.0,0.6219,73.0,0.6704,75.0,0.6089,76.0,0.5306,76.0,0.5212,61.0,0.5288,46.0,0.5365,28.0
2025-04-22,0.829,91.0,0.6021,87.0,0.5702,66.0,0.6612,79.0,0.7521,84.0,0.6089,76.0,0.5289,75.0,0.4901,47.0,0.532,47.0,0.574,49.0
2025-04-21,0.7058,84.0,0.6495,90.0,0.7328,89.0,0.7517,89.0,0.7706,86.0,0.5981,73.0,0.528,75.0,0.4972,51.0,0.5422,52.0,0.5873,55.0
2025-04-17,0.7577,88.0,0.9101,97.0,0.6276,77.0,0.6598,79.0,0.692,78.0,0.5898,71.0,0.5223,74.0,0.4542,27.0,0.4796,15.0,0.5051,12.0
2025-04-16,0.7977,89.0,0.9847,98.0,0.7514,90.0,0.6582,79.0,0.5649,53.0,0.589,71.0,0.5213,74.0,0.5232,61.0,0.5297,47.0,0.5363,28.0
2025-04-15,0.8342,91.0,1.1187,98.0,0.7082,87.0,0.6591,79.0,0.61,64.0,0.5939,72.0,0.5219,74.0,0.5252,62.0,0.52,41.0,0.5149,17.0
2025-04-14,1.4801,98.0,1.3567,99.0,0.5696,66.0,0.6177,72.0,0.6658,74.0,0.5942,72.0,0.5219,74.0,0.507,54.0,0.5216,42.0,0.5363,28.0
2025-04-11,1.407,98.0,1.3551,99.0,0.7883,92.0,0.859,94.0,0.9297,94.0,0.5913,71.0,0.521,74.0,0.5086,55.0,0.5514,55.0,0.5942,57.0
2025-04-10,1.3798,98.0,1.332,99.0,0.9551,97.0,,,0.9144,93.0,0.5905,71.0,0.5182,73.0,0.5799,78.0,,,0.6342,67.0
2025-04-09,1.3945,98.0,1.3024,99.0,0.6406,79.0,,,0.9938,95.0,0.59,71.0,0.5139,73.0,0.4944,49.0,,,0.543,32.0
2025-04-08,1.1553,97.0,1.0897,98.0,1.2463,99.0,,,1.3482,97.0,0.5697,66.0,0.4854,65.0,0.6194,86.0,,,0.6138,63.0
2025-04-07,1.1953,97.0,1.0075,98.0,0.8871,96.0,,,0.8698,92.0,0.5693,66.0,0.475,57.0,0.6491,90.0,,,0.6044,60.0
2025-04-04,1.1955,97.0,0.8395,96.0,1.1642,99.0,,,0.9556,94.0,0.5747,68.0,0.4597,47.0,0.5673,75.0,,,0.5826,53.0
2025-04-03,0.2618,9.0,0.3393,18.0,0.6944,86.0,,,0.4479,17.0,0.5114,49.0,0.4225,37.0,0.4628,32.0,,,0.446,5.0
2025-04-02,0.4509,44.0,0.3702,30.0,0.4274,24.0,,,0.5681,54.0,0.5108,48.0,0.421,34.0,0.4298,17.0,,,0.5,11.0
2025-04-01,0.4489,43.0,0.368,28.0,0.4393,28.0,,,0.5723,55.0,0.5104,48.0,0.4206,34.0,0.4399,21.0,,,0.4981,10.0
2025-03-31,0.464,47.0,0.3703,30.0,0.4876,43.0,,,0.5612,52.0,0.5114,49.0,0.4216,35.0,0.4353,19.0,,,0.4662,5.0
2025-03-28,0.417,38.0,0.3487,22.0,0.5176,53.0,,,0.4509,17.0,0.5096,47.0,0.4212,35.0,0.46,30.0,,,0.4764,6.0
2025-03-27,0.3941,34.0,0.3423,19.0,0.4915,45.0,,,0.429,13.0,0.5107,48.0,0.4213,35.0,0.4542,27.0,,,0.4639,5.0
2025-03-26,0.4015,35.0,0.3317,16.0,0.4971,47.0,,,0.4905,28.0,0.5118,49.0,0.4215,35.0,0.4335,18.0,,,0.4806,6.0
2025-03-25,0.394,34.0,0.3502,23.0,0.4841,42.0,,,0.4118,10.0,0.5117,49.0,0.422,36.0,0.4601,30.0,,,0.4547,5.0
2025-03-24,0.3841,32.0,0.3317,16.0,0.4962,47.0,,,0.4703,23.0,0.5068,46.0,0.42,33.0,0.466,34.0,,,0.4576,5.0
2025-03-21,0.3806,32.0,0.319,13.0,0.403,19.0,,,0.4961,31.0,0.509,47.0,0.4194,33.0,0.4458,23.0,,,0.4916,8.0
2025-03-20,0.3645,28.0,0.3149,11.0,0.4352,27.0,,,0.5452,47.0,0.5198,52.0,0.4202,34.0,0.4332,18.0,,,0.4925,8.0
2025-03-19,0.4222,39.0,0.3634,27.0,0.4377,27.0,,,0.5657,53.0,0.5202,52.0,0.4212,35.0,0.4495,25.0,,,0.5148,17.0
2025-03-18,0.4613,46.0,0.4068,44.0,0.477,40.0,,,0.6982,79.0,0.5211,52.0,0.4222,36.0,0.4633,33.0,,,0.5252,22.0
2025-03-17,0.4801,50.0,0.4575,61.0,0.6099,75.0,,,0.5305,43.0,0.5204,52.0,0.4223,37.0,0.4876,46.0,,,0.5008,11.0
2025-03-14,0.6811,81.0,0.4721,66.0,0.529,57.0,,,0.5124,36.0,0.5211,52.0,0.4217,35.0,0.4344,19.0,,,0.5549,39.0
2025-03-13,0.6149,74.0,0.4529,60.0,0.5997,73.0,,,0.6835,78.0,0.5192,51.0,0.4205,34.0,0.4907,47.0,,,0.5464,34.0
2025-03-12,0.6658,80.0,0.5103,75.0,0.6775,84.0,,,0.6363,70.0,0.5191,51.0,0.4204,34.0,0.5254,62.0,,,0.5453,33.0
2025-03-11,0.6781,81.0,0.5041,74.0,0.7189,88.0,,,0.5813,57.0,0.519,51.0,0.4212,35.0,0.5337,65.0,,,0.5455,34.0
2025-03-10,0.7327,86.0,0.4879,70.0,0.5327,57.0,,,0.7917,87.0,0.5179,51.0,0.4194,33.0,0.4749,39.0,,,0.5742,49.0
2025-03-07,0.7906,89.0,0.5127,75.0,0.5851,71.0,,,0.5823,57.0,0.5172,51.0,0.4179,32.0,0.4772,40.0,,,0.5499,36.0
2025-03-06,0.6848,82.0,0.4855,70.0,0.5962,72.0,,,0.6102,64.0,0.5135,50.0,0.4162,31.0,0.5114,57.0,,,0.5417,31.0
2025-03-05,0.6174,75.0,0.4783,68.0,0.5557,63.0,,,0.6364,70.0,0.5058,46.0,0.4154,31.0,0.4747,39.0,,,0.4875,7.0
2025-03-04,0.6148,74.0,0.4746,67.0,0.5537,63.0,,,0.5567,50.0,0.5062,46.0,0.415,31.0,0.5466,69.0,,,0.4852,6.0
2025-03-03,0.5498,63.0,0.4099,45.0,0.5311,57.0,,,0.6237,67.0,0.5007,43.0,0.4115,31.0,0.4719,37.0,,,0.5272,23.0
2025-02-28,0.5445,63.0,0.4243,50.0,0.5028,48.0,,,0.5337,44.0,0.5013,43.0,0.4117,31.0,0.465,33.0,,,0.5191,19.0
2025-02-27,0.4523,44.0,0.4135,47.0,0.6679,83.0,,,0.5601,51.0,0.4981,41.0,0.4114,31.0,0.5562,72.0,,,0.4684,5.0
2025-02-26,0.2481,7.0,0.3419,19.0,0.5147,52.0,,,0.5067,34.0,0.4878,36.0,0.4077,28.0,0.4832,44.0,,,0.4933,8.0
2025-02-25,0.2562,8.0,0.3376,17.0,0.4649,36.0,,,0.5333,44.0,0.4888,37.0,0.407,28.0,0.4385,20.0,,,0.531,25.0
2025-02-24,0.226,5.0,0.3056,10.0,0.4821,42.0,,,0.5297,43.0,0.4889,37.0,0.4056,27.0,0.4752,39.0,,,0.499,10.0
2025-02-21,0.207,3.0,0.3309,15.0,0.5146,52.0,,,0.5019,32.0,0.4886,37.0,0.4046,27.0,0.47,36.0,,,0.491,8.0
2025-02-20,0.2129,4.0,0.3734,31.0,0.4876,43.0,,,0.6189,66.0,0.4886,37.0,0.4047,27.0,0.4347,19.0,,,0.5065,13.0
2025-02-19,0.2554,8.0,0.3696,28.0,0.678,84.0,,,0.5074,34.0,0.4894,38.0,0.4038,26.0,0.4628,32.0,,,0.5361,28.0
2025-02-18,0.2745,11.0,0.366,28.0,0.4592,34.0,,,0.5345,44.0,0.4893,38.0,0.4032,26.0,0.4673,35.0,,,0.5345,27.0
2025-02-14,0.2387,6.0,0.3793,33.0,0.3876,15.0,,,0.4895,28.0,0.4885,37.0,0.403,26.0,0.5266,62.0,,,0.4988,10.0
2025-02-13,0.2455,7.0,0.3863,36.0,0.4086,20.0,,,0.5394,46.0,0.4884,37.0,0.4028,26.0,0.4854,44.0,,,0.5251,22.0
2025-02-12,0.3191,20.0,0.4146,47.0,0.3715,11.0,,,0.571,54.0,0.4884,37.0,0.4035,26.0,0.4587,30.0,,,0.5507,37.0
2025-02-11,0.3158,19.0,0.4533,60.0,0.3345,6.0,,,0.5687,54.0,0.4884,37.0,0.4023,25.0,0.4344,19.0,,,0.548,35.0
2025-02-10,0.3554,27.0,0.4253,50.0,0.4459,30.0,,,0.5984,61.0,0.4885,37.0,0.4001,24.0,0.45,25.0,,,0.5552,39.0
2025-02-07,0.4918,53.0,0.4144,47.0,0.5536,62.0,,,0.4441,16.0,0.4867,36.0,0.3992,23.0,0.5059,54.0,,,0.5203,19.0
2025-02-06,0.4824,51.0,0.4349,54.0,0.4961,47.0,,,0.5602,51.0,0.4866,36.0,0.4013,24.0,0.4811,43.0,,,0.5346,27.0
2025-02-05,0.5787,68.0,0.4804,68.0,0.5548,63.0,,,0.5413,46.0,0.4866,36.0,0.4015,24.0,0.5116,57.0,,,0.5346,27.0
2025-02-04,0.6989,84.0,0.5627,82.0,0.572,67.0,,,0.6295,68.0,0.4857,35.0,0.4017,25.0,0.5104,56.0,,,0.5581,41.0
2025-02-03,0.733,86.0,0.5625,82.0,0.5359,59.0,,,0.5892,57.0,0.4856,35.0,0.4019,25.0,0.5083,55.0,,,0.5639,43.0
2025-01-31,0.7367,86.0,0.5062,74.0,0.4747,39.0,,,0.4843,27.0,0.5004,42.0,0.406,28.0,0.4985,51.0,,,0.5255,22.0
2025-01-30,0.8378,91.0,0.5694,83.0,0.4624,35.0,,,0.564,53.0,0.4994,42.0,0.4131,31.0,0.4787,41.0,,,0.5411,31.0
2025-01-29,0.7795,89.0,0.5731,83.0,0.5891,71.0,,,0.4914,28.0,0.4968,41.0,0.415,31.0,0.5244,62.0,,,0.5177,18.0
2025-01-28,0.7762,88.0,0.5572,81.0,0.5119,51.0,,,0.5717,55.0,0.4997,42.0,0.4142,31.0,0.4917,48.0,,,0.5408,31.0
2025-01-27,0.8983,93.0,0.5683,83.0,0.5596,64.0,,,0.6917,78.0,0.4958,40.0,0.4106,30.0,0.4921,48.0,,,0.5791,51.0
2025-01-24,0.732,86.0,0.4764,67.0,0.437,27.0,,,0.5345,44.0,0.4844,35.0,0.4042,27.0,0.4894,47.0,,,0.5283,24.0
2025-01-23,0.7379,86.0,0.4682,64.0,0.5276,56.0,,,0.4587,20.0,0.4842,35.0,0.4026,25.0,0.5075,54.0,,,0.5066,13.0
2025-01-22,0.8187,90.0,0.5096,75.0,0.5667,65.0,,,0.4506,17.0,0.4857,35.0,0.4059,28.0,0.5189,59.0,,,0.4896,7.0
2025-01-21,0.6274,76.0,0.4777,68.0,0.4774,40.0,,,0.4956,30.0,0.4767,33.0,0.4018,25.0,0.4769,40.0,,,0.5139,17.0
2025-01-17,0.6154,75.0,0.498,73.0,0.5418,60.0,,,0.4601,20.0,0.4734,33.0,0.4012,24.0,0.4866,45.0,,,0.5071,13.0
2025-01-16,0.6236,76.0,0.5074,75.0,0.5155,52.0,,,0.5221,40.0,0.4742,33.0,0.4011,24.0,0.4488,24.0,,,0.5426,32.0
2025-01-15,0.4943,53.0,0.4624,63.0,0.5956,72.0,,,0.4454,17.0,0.4625,27.0,0.3965,22.0,0.4884,46.0,,,0.4966,9.0
2025-01-14,0.4713,48.0,0.4702,65.0,0.5921,72.0,,,0.5635,52.0,0.4593,24.0,0.3966,22.0,0.4714,37.0,,,0.5437,33.0
2025-01-13,0.4121,37.0,0.4667,64.0,0.5307,57.0,,,0.552,48.0,0.4563,22.0,0.3975,23.0,0.48,42.0,,,0.5482,35.0
2025-01-10,0.3502,26.0,0.4234,50.0,0.612,75.0,,,0.4868,28.0,0.4538,21.0,0.3942,21.0,0.5151,57.0,,,0.5178,18.0
2025-01-08,0.3515,26.0,0.3825,34.0,0.4225,22.0,,,0.6201,66.0,0.466,28.0,0.3941,20.0,0.457,28.0,,,0.5633,43.0
2025-01-07,0.3536,26.0,0.3486,22.0,0.5835,70.0,,,0.4226,11.0,0.4668,30.0,0.3933,20.0,0.527,63.0,,,0.4985,10.0
2025-01-06,0.3539,26.0,0.3264,14.0,0.6,73.0,,,0.4808,26.0,0.4722,32.0,0.3941,20.0,0.5082,55.0,,,0.5091,14.0
2025-01-03,0.28,12.0,0.2915,8.0,0.5459,61.0,,,0.5434,47.0,0.4706,32.0,0.3935,20.0,0.4947,50.0,,,0.5241,21.0
2025-01-02,0.2042,3.0,0.3073,10.0,0.5318,57.0,,,0.5104,35.0,0.4686,31.0,0.3934,20.0,0.4906,47.0,,,0.5295,25.0
2024-12-31,0.3189,20.0,0.3762,32.0,0.4823,42.0,,,0.4714,23.0,0.468,31.0,0.3925,20.0,0.482,43.0,,,0.5268,22.0
2024-12-30,0.3216,20.0,0.3915,38.0,0.4558,34.0,,,0.5561,50.0,0.468,31.0,0.3922,20.0,0.3036,2.0,,,0.8604,93.0
