date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4005,63.0,0.6943,94.0,0.8279,92.0,0.7478,91.0,0.6677,83.0,0.9206,100.0,0.8543,100.0,0.8279,98.0,0.7478,98.0,0.6677,98.0
2025-08-20,0.7652,91.0,0.7862,97.0,0.783,91.0,0.7227,89.0,0.6624,83.0,0.921,100.0,0.8547,100.0,0.783,98.0,0.7227,98.0,0.6624,98.0
2025-08-19,0.7703,91.0,0.7726,97.0,0.7606,90.0,,,,,0.921,100.0,0.8538,100.0,0.7606,97.0,,,,
2025-08-18,0.7679,91.0,0.7883,97.0,0.6643,82.0,0.7044,88.0,0.7446,89.0,0.9224,100.0,0.8547,100.0,0.6738,96.0,0.6417,98.0,0.6096,97.0
2025-08-15,0.7476,91.0,0.8098,98.0,0.9935,97.0,,,,,0.9232,100.0,0.8575,100.0,0.9935,100.0,,,,
2025-08-13,0.8533,96.0,0.8359,100.0,1.3026,100.0,1.453,100.0,1.6034,100.0,0.9271,100.0,0.8649,100.0,0.6946,100.0,1.149,100.0,1.6034,100.0
2025-08-12,0.9438,97.0,0.7007,97.0,,,,,0.8413,95.0,0.9236,100.0,0.8564,100.0,,,,,0.8413,100.0
2025-08-08,0.8089,94.0,0.6345,93.0,0.9632,98.0,,,,,0.9143,100.0,0.8545,100.0,0.9632,100.0,,,,
2025-08-07,0.8378,95.0,0.672,96.0,2.4229,100.0,,,,,0.9147,100.0,0.8536,100.0,2.4229,100.0,,,,
2025-08-05,0.8812,96.0,0.7153,97.0,1.3333,100.0,,,,,0.9164,100.0,0.8541,100.0,0.9123,100.0,,,,
2025-08-04,0.792,94.0,0.6563,95.0,0.6187,79.0,,,,,0.9108,100.0,0.8524,100.0,0.8514,100.0,,,,
2025-08-01,0.4839,79.0,0.6303,93.0,0.8409,95.0,,,,,0.9046,100.0,0.8506,100.0,0.8468,100.0,,,,
2025-07-31,1.2152,99.0,0.8733,100.0,0.8322,95.0,,,,,0.9014,100.0,0.8496,100.0,0.7935,100.0,,,,
2025-07-30,1.2074,99.0,0.8944,100.0,1.0309,99.0,,,,,0.9013,100.0,0.849,100.0,0.7108,100.0,,,,
2025-07-29,1.1876,99.0,0.8852,100.0,0.6271,81.0,0.7423,92.0,0.8575,96.0,0.8988,100.0,0.8468,100.0,0.9234,100.0,0.827,100.0,0.7307,100.0
2025-07-28,1.3166,100.0,0.9625,100.0,1.0757,99.0,0.9204,98.0,0.7652,92.0,0.8935,100.0,0.8443,100.0,0.8361,100.0,0.7895,100.0,0.7429,100.0
2025-07-25,1.3152,100.0,0.9718,100.0,1.1934,100.0,1.3741,100.0,1.5548,100.0,0.8938,100.0,0.8451,100.0,0.8451,100.0,0.897,100.0,0.9489,100.0
2025-07-24,1.2948,100.0,0.9909,100.0,0.8085,94.0,0.9662,99.0,1.1239,100.0,0.8938,100.0,0.845,100.0,0.9815,100.0,0.9566,100.0,0.9316,100.0
2025-07-22,0.9243,96.0,0.7999,99.0,0.7166,90.0,,,,,0.8628,100.0,0.8333,100.0,0.8076,100.0,,,,
2025-07-21,0.942,97.0,0.7893,99.0,0.9239,97.0,,,,,0.8629,100.0,0.8312,100.0,0.7122,100.0,,,,
2025-07-18,0.8492,96.0,0.7678,98.0,1.2503,100.0,1.0372,100.0,0.8241,94.0,0.8577,100.0,0.8294,100.0,0.9385,100.0,0.8813,100.0,0.8241,100.0
2025-07-17,0.3783,60.0,0.5997,92.0,0.8352,95.0,0.9024,98.0,0.9696,98.0,0.8454,100.0,0.8221,100.0,0.7526,100.0,0.7608,100.0,0.7691,100.0
2025-07-16,0.3545,55.0,0.6136,93.0,0.7018,88.0,0.6987,90.0,0.6956,88.0,0.8436,100.0,0.8216,100.0,0.7018,100.0,0.6987,100.0,0.6956,100.0
2025-07-15,0.5029,81.0,0.5725,90.0,0.751,92.0,,,,,0.8435,100.0,0.8208,100.0,0.6472,100.0,,,,
2025-07-14,0.4928,80.0,0.537,88.0,0.8113,94.0,,,,,0.8426,100.0,0.8189,100.0,0.7328,100.0,,,,
2025-07-11,0.936,96.0,0.6937,96.0,0.7091,89.0,,,,,0.8425,100.0,0.8186,100.0,0.8038,100.0,,,,
2025-07-09,1.1294,98.0,0.7895,99.0,0.7844,94.0,,,,,0.84,100.0,0.817,100.0,0.8522,100.0,,,,
2025-07-08,1.0619,98.0,0.7928,99.0,1.0391,99.0,,,,,0.8363,100.0,0.8178,100.0,0.734,100.0,,,,
2025-07-07,1.0878,98.0,0.7798,99.0,1.1385,99.0,0.871,97.0,0.6035,77.0,0.8377,100.0,0.8171,100.0,0.8044,100.0,0.704,100.0,0.6035,99.0
2025-07-03,1.0823,98.0,0.6352,94.0,1.0376,99.0,,,,,0.8379,100.0,0.8115,100.0,0.7943,100.0,,,,
2025-07-02,1.0858,98.0,0.7888,99.0,0.9464,98.0,0.7992,95.0,0.652,83.0,0.8381,100.0,0.8191,100.0,0.7165,100.0,0.6842,100.0,0.652,100.0
2025-07-01,0.6603,91.0,0.659,95.0,1.0223,99.0,0.9601,99.0,0.8979,97.0,0.8204,100.0,0.812,100.0,0.7771,100.0,0.8246,100.0,0.8722,100.0
2025-06-30,0.6671,92.0,0.5708,90.0,0.9702,98.0,1.3626,100.0,1.7549,100.0,0.8217,100.0,0.809,100.0,0.9253,100.0,0.8721,100.0,0.8189,100.0
2025-06-27,0.3448,52.0,0.5525,89.0,1.1464,99.0,,,,,0.8086,100.0,0.8066,100.0,0.71,100.0,,,,
2025-06-26,0.5652,87.0,0.6001,92.0,1.0711,99.0,,,,,0.8098,100.0,0.8063,100.0,0.7984,100.0,,,,
2025-06-25,0.5682,87.0,0.612,92.0,1.9886,100.0,1.4053,100.0,0.822,94.0,0.8112,100.0,0.8065,100.0,0.9969,100.0,0.9094,100.0,0.822,100.0
2025-06-24,0.5554,87.0,0.6052,92.0,0.7968,94.0,0.8081,95.0,0.8194,94.0,0.8108,100.0,0.8066,100.0,1.0008,100.0,0.9101,100.0,0.8194,100.0
2025-06-23,0.5402,85.0,0.5931,91.0,0.867,96.0,0.7884,94.0,0.7098,89.0,0.8108,100.0,0.8069,100.0,0.987,100.0,0.8484,100.0,0.7098,100.0
