date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3196,48.0,0.3872,63.0,0.5361,59.0,0.576,,0.616,57.0,0.6312,86.0,0.5759,83.0,0.5185,68.0,0.6074,,0.6963,71.0
2025-08-12,0.2919,42.0,0.3931,64.0,0.5603,64.0,0.607,,0.6537,64.0,0.6325,86.0,0.5825,83.0,0.4199,43.0,0.5946,,0.7692,85.0
2025-08-08,0.3999,64.0,0.4312,69.0,0.4964,50.0,0.5534,,0.6105,56.0,0.6365,86.0,0.5977,85.0,0.4964,64.0,0.7423,,0.9883,98.0
2025-08-07,0.4338,69.0,0.4415,71.0,0.4791,43.0,0.5808,,0.6825,70.0,0.6466,89.0,0.6082,89.0,0.4791,60.0,0.6065,,0.7339,79.0
2025-08-05,0.3788,61.0,0.3715,57.0,0.6138,72.0,0.9646,,1.3155,99.0,0.6456,89.0,0.6088,89.0,0.4308,45.0,0.5071,,0.5834,44.0
2025-08-04,0.3691,60.0,0.3667,57.0,0.6618,78.0,0.6759,,0.69,71.0,0.6478,89.0,0.6102,89.0,0.2896,10.0,0.6259,,0.9622,97.0
2025-08-01,0.3567,57.0,0.3559,55.0,0.6461,77.0,0.7081,,0.7701,80.0,0.6494,89.0,0.6103,89.0,0.2973,11.0,0.4977,,0.6981,71.0
2025-07-31,0.4101,65.0,0.3638,56.0,0.5899,69.0,0.6151,,0.6403,62.0,0.6485,89.0,0.611,90.0,0.254,5.0,0.4585,,0.663,64.0
2025-07-30,0.4166,67.0,0.3606,56.0,0.5969,70.0,0.6342,,0.6715,67.0,0.6488,89.0,0.6154,90.0,0.331,18.0,0.4916,,0.6523,62.0
2025-07-29,0.4187,67.0,0.3373,51.0,0.5966,70.0,0.5897,,0.5828,51.0,0.6486,89.0,0.6173,91.0,0.3013,12.0,0.4929,,0.6845,69.0
2025-07-28,0.4073,65.0,0.3453,52.0,0.6174,72.0,0.713,,0.8086,83.0,0.6486,89.0,0.6174,91.0,0.3439,21.0,0.5482,,0.7526,82.0
2025-07-25,0.4142,66.0,0.3439,52.0,0.4924,49.0,0.5667,,0.641,62.0,0.6478,89.0,0.6181,91.0,0.3376,19.0,0.6073,,0.8769,94.0
2025-07-24,0.5029,78.0,0.3782,60.0,0.5976,70.0,0.6014,,0.6053,55.0,0.6899,91.0,0.6236,91.0,0.5341,70.0,0.6694,,0.8047,89.0
2025-07-22,0.4697,74.0,0.382,61.0,0.5919,69.0,0.5954,,0.5988,54.0,0.6927,91.0,0.6254,91.0,0.3946,37.0,0.5594,,0.7241,76.0
2025-07-21,0.4294,69.0,0.3687,57.0,0.6126,72.0,0.5952,,0.5777,50.0,0.6912,91.0,0.6247,91.0,0.4774,60.0,0.6606,,0.8438,91.0
2025-07-18,0.4079,65.0,0.3751,59.0,0.594,69.0,0.5936,,0.5933,53.0,0.6908,91.0,0.6255,91.0,0.5872,76.0,0.6129,,0.6386,57.0
2025-07-17,0.4026,64.0,0.386,62.0,0.6076,71.0,0.6019,,0.5962,53.0,0.6945,91.0,0.6265,91.0,0.5879,76.0,0.5848,,0.5817,44.0
2025-07-16,0.472,74.0,0.4066,66.0,0.5979,70.0,0.619,,0.6401,62.0,0.7164,92.0,0.6321,92.0,0.5676,75.0,0.6212,,0.6747,66.0
2025-07-15,0.4275,68.0,0.3707,57.0,0.6206,73.0,0.8602,,1.0999,96.0,0.7134,92.0,0.631,92.0,0.5952,77.0,0.587,,0.5787,43.0
2025-07-14,0.4252,68.0,0.3567,55.0,0.5698,66.0,0.624,,0.6781,69.0,0.7134,92.0,0.6312,92.0,0.6148,79.0,0.6517,,0.6885,69.0
2025-07-11,0.4155,66.0,0.3494,53.0,0.6198,73.0,0.7009,,0.782,81.0,0.7131,92.0,0.6313,92.0,0.6367,82.0,0.6508,,0.6649,64.0
2025-07-09,0.356,57.0,0.3302,49.0,0.4945,49.0,0.6568,,0.8192,84.0,0.7114,92.0,0.6305,92.0,0.4595,54.0,0.6122,,0.765,85.0
2025-07-08,0.1751,14.0,0.2969,41.0,0.5056,53.0,0.5998,,0.694,71.0,0.7092,91.0,0.6317,92.0,0.4951,64.0,0.61,,0.7249,76.0
2025-07-07,0.1613,11.0,0.2654,33.0,0.5041,52.0,0.5956,,0.687,70.0,0.7092,91.0,0.6309,92.0,0.6172,79.0,0.7508,,0.8844,94.0
2025-07-03,0.7302,91.0,0.6824,93.0,0.5738,67.0,0.8473,,1.1208,97.0,0.7085,91.0,0.6322,92.0,0.5459,72.0,0.7194,,0.8928,94.0
2025-07-02,0.7353,91.0,0.6899,93.0,0.5693,66.0,0.6954,,0.8216,84.0,0.7085,91.0,0.6327,92.0,0.5619,74.0,0.7276,,0.8934,94.0
2025-07-01,0.7353,91.0,0.6858,93.0,0.4609,38.0,0.754,,1.0471,96.0,0.71,91.0,0.6334,92.0,0.5727,75.0,0.7318,,0.8909,94.0
2025-06-30,0.743,92.0,0.6723,92.0,0.5871,68.0,0.6392,,0.6912,71.0,0.7101,91.0,0.634,92.0,0.883,95.0,0.8868,,0.8907,94.0
2025-06-27,0.7428,92.0,0.6738,92.0,0.6291,75.0,0.6276,,0.626,59.0,0.7104,91.0,0.6351,92.0,0.5928,77.0,0.7526,,0.9123,95.0
