date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.6114,87.0,0.4727,82.0,0.4793,72.0,0.4727,70.0,0.4661,68.0,0.6242,92.0,0.5187,92.0,0.5651,97.0,0.5689,96.0,0.5726,95.0
2025-07-16,0.6436,89.0,0.4676,81.0,0.4134,53.0,0.4234,56.0,0.4335,57.0,0.6231,92.0,0.5175,92.0,0.5681,97.0,0.5722,96.0,0.5762,95.0
2025-07-15,0.6821,91.0,0.4743,82.0,0.4485,64.0,0.4527,64.0,0.4569,65.0,0.623,92.0,0.5172,92.0,0.5739,97.0,0.5752,96.0,0.5765,95.0
2025-07-14,0.679,91.0,0.4663,81.0,0.4751,71.0,0.4679,69.0,0.4607,66.0,0.6231,92.0,0.5172,92.0,0.5741,97.0,0.5748,96.0,0.5754,95.0
2025-07-11,0.7116,92.0,0.4207,74.0,0.4435,63.0,0.45,64.0,0.4564,65.0,0.6239,92.0,0.5152,91.0,0.5579,96.0,0.5618,95.0,0.5657,95.0
2025-07-09,0.7381,92.0,0.4663,81.0,0.4547,66.0,0.465,68.0,0.4753,70.0,0.6069,90.0,0.5128,91.0,0.5359,92.0,0.5426,93.0,0.5492,93.0
2025-07-08,1.2901,99.0,0.6841,96.0,0.4857,73.0,0.4672,68.0,0.4488,63.0,0.6084,90.0,0.512,91.0,0.5414,93.0,0.549,94.0,0.5565,94.0
2025-07-07,1.2737,99.0,0.6772,96.0,0.5625,86.0,0.5512,85.0,0.54,83.0,0.6067,90.0,0.5114,91.0,0.552,95.0,0.5581,95.0,0.5642,95.0
2025-07-03,1.6811,100.0,0.7821,98.0,0.4853,73.0,0.4784,72.0,0.4716,69.0,0.6069,90.0,0.5114,91.0,0.5422,93.0,0.5486,94.0,0.555,94.0
2025-07-02,1.681,100.0,0.7818,98.0,0.5032,77.0,0.5024,77.0,0.5016,76.0,0.6069,90.0,0.5114,91.0,0.5753,97.0,0.5779,96.0,0.5805,95.0
2025-07-01,1.6421,100.0,0.79,98.0,0.4946,75.0,0.4977,76.0,0.5008,76.0,0.6057,90.0,0.5113,91.0,0.5679,97.0,0.5731,96.0,0.5782,95.0
2025-06-30,1.2588,99.0,0.748,97.0,0.5519,85.0,0.5519,85.0,0.552,84.0,0.5791,88.0,0.5072,91.0,0.5739,97.0,0.5761,96.0,0.5783,95.0
2025-06-27,1.2825,99.0,0.7263,97.0,0.5284,81.0,0.5334,82.0,0.5385,82.0,0.5799,88.0,0.506,91.0,0.5479,95.0,0.5522,94.0,0.5565,94.0
2025-06-26,1.2948,99.0,0.7023,96.0,0.5397,83.0,0.5496,85.0,0.5594,85.0,0.5794,88.0,0.5041,91.0,0.5244,89.0,0.5282,90.0,0.5321,90.0
2025-06-25,1.2206,99.0,0.537,89.0,0.4985,76.0,0.4978,76.0,0.4971,75.0,0.5417,81.0,0.4903,89.0,0.5009,83.0,0.5068,84.0,0.5128,86.0
2025-06-24,0.3511,57.0,0.3804,67.0,0.6432,93.0,0.6204,92.0,0.5975,89.0,0.4668,62.0,0.4817,86.0,0.5105,86.0,0.5096,85.0,0.5087,84.0
2025-06-23,0.3465,57.0,0.3679,64.0,0.6671,95.0,0.6566,94.0,0.6461,93.0,0.4669,62.0,0.482,86.0,0.5183,88.0,0.5202,88.0,0.5222,88.0
2025-06-20,0.3431,56.0,0.36,62.0,0.6611,94.0,0.6602,94.0,0.6594,93.0,0.4694,63.0,0.4818,86.0,0.5169,87.0,0.52,88.0,0.5231,89.0
2025-06-18,0.393,66.0,0.3787,66.0,0.5225,81.0,0.466,68.0,0.4095,51.0,0.4751,65.0,0.4837,87.0,0.5249,89.0,0.5258,89.0,0.5268,89.0
2025-06-17,0.4279,71.0,0.4135,73.0,0.4921,74.0,0.5035,77.0,0.515,78.0,0.4769,66.0,0.4852,87.0,0.5242,89.0,0.526,90.0,0.5278,90.0
2025-06-16,0.4479,73.0,0.4752,82.0,0.5684,87.0,0.523,81.0,0.4777,71.0,0.4885,68.0,0.4893,88.0,0.5268,90.0,0.5258,89.0,0.5248,89.0
2025-06-13,0.3285,53.0,0.4386,77.0,0.4391,61.0,0.4706,69.0,0.502,76.0,0.4846,67.0,0.4875,88.0,0.5197,88.0,0.5246,89.0,0.5295,90.0
2025-06-12,0.3295,53.0,0.4532,79.0,0.4477,64.0,0.4477,63.0,0.4477,63.0,0.4834,67.0,0.4871,88.0,0.5181,88.0,0.519,88.0,0.5199,88.0
2025-06-11,0.371,62.0,0.4587,80.0,0.4461,63.0,0.4484,63.0,0.4508,64.0,0.4834,67.0,0.4873,88.0,0.5168,87.0,0.52,88.0,0.5232,89.0
2025-06-10,0.3684,61.0,0.4952,84.0,0.4043,50.0,0.4124,52.0,0.4204,54.0,0.4875,67.0,0.488,88.0,0.5147,87.0,0.522,89.0,0.5294,90.0
2025-06-09,0.2523,32.0,0.4954,84.0,0.49,74.0,0.4724,70.0,0.4547,65.0,0.486,67.0,0.487,88.0,0.5255,89.0,0.5236,89.0,0.5218,88.0
2025-06-06,0.3415,55.0,0.4747,82.0,0.432,59.0,0.4586,66.0,0.4853,72.0,0.4853,67.0,0.4858,87.0,0.5189,88.0,0.5215,89.0,0.5241,89.0
2025-06-05,0.3515,57.0,0.4138,73.0,0.4496,64.0,0.4434,62.0,0.4372,59.0,0.5441,81.0,0.4909,89.0,0.5223,89.0,0.5208,88.0,0.5192,88.0
2025-06-04,0.4462,73.0,0.4349,76.0,0.472,70.0,0.4644,68.0,0.4568,65.0,0.5443,81.0,0.4912,89.0,0.5088,85.0,0.5117,86.0,0.5146,86.0
2025-06-03,0.4094,68.0,0.429,75.0,0.4204,56.0,0.4331,59.0,0.4458,62.0,0.5487,82.0,0.4914,89.0,0.5024,83.0,0.5079,85.0,0.5135,86.0
2025-06-02,0.3951,66.0,0.4181,73.0,0.4273,57.0,0.423,56.0,0.4186,54.0,0.5504,82.0,0.4928,90.0,0.5011,83.0,0.5082,85.0,0.5152,86.0
2025-05-30,0.4249,71.0,0.374,65.0,0.4059,50.0,0.4112,51.0,0.4165,53.0,0.5508,82.0,0.4901,89.0,0.5036,84.0,0.5051,84.0,0.5066,84.0
2025-05-29,0.4781,76.0,0.3859,68.0,0.4176,55.0,0.4164,53.0,0.4151,52.0,0.5503,82.0,0.4899,88.0,0.5026,83.0,0.5046,84.0,0.5067,84.0
