date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1053,,0.1036,,0.1097,,0.1359,,0.1621,,0.2907,,0.2256,,0.1823,,0.1906,,0.199,
2025-06-27,0.1063,,0.1075,,0.0968,,0.1258,,0.1547,,0.2911,,0.2258,,0.1773,,0.1902,,0.203,
2025-06-26,0.1386,,0.1068,,0.1492,,0.1542,,0.1593,,0.291,,0.2258,,0.1825,,0.191,,0.1996,
2025-06-25,0.1426,,0.1076,,0.1086,,0.1191,,0.1296,,0.291,,0.2258,,0.1796,,0.1928,,0.206,
2025-06-24,0.1677,,0.1133,,0.1353,,0.1493,,0.1634,,0.2913,,0.226,,0.1838,,0.1947,,0.2057,
2025-06-23,0.1516,,0.1137,,0.1525,,0.1658,,0.179,,0.2911,,0.2269,,0.1931,,0.2043,,0.2155,
2025-06-20,0.1248,,0.0995,,0.1906,,0.1908,,0.1911,,0.2905,,0.2267,,0.1951,,0.2069,,0.2187,
2025-06-18,0.1241,,0.0977,,0.1718,,0.175,,0.1781,,0.2945,,0.2286,,0.1936,,0.2064,,0.2193,
2025-06-17,0.121,,0.0968,,0.1904,,0.1899,,0.1894,,0.295,,0.2286,,0.1973,,0.2086,,0.2199,
2025-06-16,0.1232,,0.0963,,0.184,,0.1888,,0.1935,,0.2949,,0.2285,,0.1871,,0.2068,,0.2265,
2025-06-13,0.1257,,0.1165,,0.1559,,0.1626,,0.1692,,0.2947,,0.2285,,0.1972,,0.2119,,0.2266,
2025-06-12,0.1102,,0.1114,,0.1783,,0.1654,,0.1524,,0.2945,,0.2283,,0.1831,,0.1978,,0.2125,
2025-06-11,0.1178,,0.1113,,0.1814,,0.1668,,0.1522,,0.2949,,0.2283,,0.1988,,0.2054,,0.2119,
2025-06-10,0.1299,,0.1226,,0.1578,,0.167,,0.1762,,0.2952,,0.2283,,0.1832,,0.1979,,0.2126,
2025-06-09,0.1301,,0.127,,0.1854,,0.18,,0.1746,,0.2962,,0.2285,,0.187,,0.1975,,0.208,
2025-06-06,0.1291,,0.134,,0.1691,,0.1756,,0.1821,,0.2963,,0.2284,,0.1877,,0.1996,,0.2114,
2025-06-05,0.1206,,0.134,,0.1808,,0.1743,,0.1678,,0.2959,,0.2283,,0.1966,,0.2072,,0.2178,
2025-06-04,0.1436,,0.1207,,0.1626,,0.1656,,0.1687,,0.2955,,0.2277,,0.1937,,0.2046,,0.2155,
2025-06-03,0.1499,,0.1311,,0.1545,,0.1657,,0.1769,,0.2956,,0.2276,,0.1895,,0.2037,,0.218,
