date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.4334,94.0,0.3457,89.0,0.3996,76.0,0.4108,82.0,0.4219,85.0,0.4925,96.0,0.4169,95.0,0.3232,75.0,0.3024,69.0,0.2817,59.0
2025-09-10,0.3392,83.0,0.3588,91.0,0.3898,74.0,0.3776,77.0,0.3654,75.0,0.4879,96.0,0.4157,95.0,0.3148,73.0,0.3012,68.0,0.2877,62.0
2025-09-09,0.3411,84.0,0.3316,87.0,0.3108,52.0,0.3346,62.0,0.3585,73.0,0.4857,96.0,0.4159,95.0,0.2983,67.0,0.2987,67.0,0.2991,65.0
2025-09-08,0.336,83.0,0.3353,87.0,0.3089,52.0,0.3186,55.0,0.3283,63.0,0.4862,96.0,0.4161,95.0,0.3083,71.0,0.301,68.0,0.2936,64.0
2025-09-05,0.3584,86.0,0.2965,79.0,0.5991,95.0,0.4534,86.0,0.3076,56.0,0.4841,96.0,0.4149,95.0,0.2897,64.0,0.2986,67.0,0.3076,69.0
2025-09-04,0.3582,86.0,0.2869,76.0,0.5853,95.0,0.4342,85.0,0.2831,47.0,0.4865,96.0,0.4162,95.0,0.3053,70.0,0.2942,65.0,0.2831,60.0
2025-08-26,0.2651,68.0,0.2389,59.0,0.2317,18.0,0.3065,50.0,0.3813,80.0,0.4828,96.0,0.4155,95.0,0.2486,39.0,0.2556,45.0,0.2626,50.0
2025-08-25,0.268,69.0,0.245,62.0,0.2831,42.0,0.3313,60.0,0.3795,80.0,0.4851,96.0,0.4176,96.0,0.2634,50.0,0.264,50.0,0.2645,51.0
2025-08-22,0.3537,85.0,0.2674,70.0,0.2588,31.0,0.3182,55.0,0.3775,79.0,0.4903,96.0,0.4277,96.0,0.2612,49.0,0.2592,48.0,0.2571,46.0
2025-08-21,0.3579,86.0,0.2509,64.0,0.3384,62.0,0.3435,65.0,0.3486,71.0,0.4886,96.0,0.4261,96.0,0.2513,41.0,0.2656,51.0,0.2798,59.0
2025-08-20,0.3679,88.0,0.2677,70.0,0.2723,37.0,0.2692,33.0,0.2661,38.0,0.4883,96.0,0.4261,96.0,0.2847,62.0,0.2754,56.0,0.2661,52.0
2025-08-19,0.4037,91.0,0.2821,75.0,0.3205,55.0,0.2924,44.0,0.2642,38.0,0.4888,96.0,0.427,96.0,0.2525,42.0,0.2583,47.0,0.2642,51.0
