date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.1997,,0.1027,,0.1375,,0.1531,,0.1687,,0.1218,,0.0658,,0.1515,,0.1643,,0.1771,
2025-11-20,0.099,,0.0905,,0.1733,,0.1739,,0.1745,,0.1183,,0.065,,0.1548,,0.1718,,0.1888,
2025-11-18,0.1641,,0.0608,,0.1502,,0.1636,,0.1769,,0.118,,0.0635,,0.1502,,0.1636,,0.1769,
2025-11-17,0.1378,,0.0585,,0.1399,,0.1567,,0.1735,,0.1163,,0.0632,,0.1399,,0.1567,,0.1735,
2025-11-14,0.1234,,0.062,,0.1381,,0.1508,,0.1635,,0.1157,,0.0637,,0.1381,,0.1508,,0.1635,
2025-11-13,0.111,,0.0647,,0.1539,,0.1546,,0.1554,,0.1156,,0.0636,,0.1539,,0.1546,,0.1554,
2025-11-12,0.1526,,0.0699,,0.1421,,,,,,0.1177,,0.0637,,0.1421,,,,,
2025-11-10,0.124,,0.0718,,0.1344,,0.149,,0.1635,,0.1161,,0.0637,,0.1344,,0.149,,0.1635,
2025-11-07,0.0942,,0.0705,,0.1493,,0.16,,0.1708,,0.115,,0.0636,,0.1493,,0.16,,0.1708,
2025-11-06,0.0945,,0.0707,,0.1574,,0.164,,0.1705,,0.1152,,0.0632,,0.1574,,0.164,,0.1705,
2025-11-05,0.0968,,0.0692,,0.1417,,0.1593,,0.1769,,0.1151,,0.0632,,0.1417,,0.1593,,0.1769,
2025-11-04,0.0798,,0.0643,,0.157,,0.1642,,0.1714,,0.1146,,0.063,,0.157,,0.1642,,0.1714,
2025-11-03,0.0625,,0.0606,,0.151,,,,,,0.1134,,0.0629,,0.151,,,,,
2025-10-31,0.0744,,0.05,,0.1492,,0.1607,,0.1722,,0.1135,,0.0624,,0.1492,,0.1607,,0.1722,
2025-10-30,0.072,,0.051,,0.1344,,,,,,0.1134,,0.0623,,0.1522,,,,,
