date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,1.2994,,0.7604,,0.2573,,0.2614,,0.2656,,0.4702,,0.3789,,0.2621,,0.2703,,0.2785,
2025-08-12,1.2837,,0.7617,,0.2677,,0.267,,0.2662,,0.4726,,0.3797,,0.2776,,0.276,,0.2743,
2025-08-08,1.2567,,0.763,,0.2608,,0.3039,,0.347,,0.4698,,0.3807,,0.2887,,0.2821,,0.2754,
2025-08-07,1.2725,,0.7409,,0.2604,,0.2592,,0.2581,,0.4661,,0.3778,,0.2695,,0.2754,,0.2813,
2025-08-05,0.255,,0.2655,,0.2874,,0.3248,,0.3623,,0.3715,,0.3401,,0.2715,,0.2848,,0.298,
2025-08-04,0.2574,,0.2562,,0.4058,,0.4033,,0.4008,,0.3714,,0.3398,,0.2918,,0.296,,0.3001,
2025-08-01,0.2542,,0.2495,,0.3944,,0.386,,0.3777,,0.3718,,0.3397,,0.298,,0.2982,,0.2983,
2025-07-31,0.1822,,0.2267,,0.3232,,0.3295,,0.3358,,0.3722,,0.3396,,0.2791,,0.284,,0.2888,
2025-07-30,0.2076,,0.2121,,0.3364,,0.3508,,0.3653,,0.3718,,0.3385,,0.2692,,0.2831,,0.297,
2025-07-29,0.2204,,0.2135,,0.3533,,0.3528,,0.3523,,0.3725,,0.3382,,0.2881,,0.2913,,0.2945,
2025-07-28,0.2085,,0.2023,,0.3229,,0.326,,0.3292,,0.3725,,0.3383,,0.2859,,0.2911,,0.2962,
2025-07-25,0.2522,,0.242,,0.3006,,0.3026,,0.3045,,0.3726,,0.3381,,0.2817,,0.2914,,0.3012,
2025-07-24,0.2528,,0.2598,,0.3054,,0.3214,,0.3374,,0.3741,,0.3387,,0.2864,,0.293,,0.2995,
2025-07-22,0.3183,,0.2794,,0.3419,,0.3267,,0.3115,,0.3743,,0.339,,0.3017,,0.3033,,0.3049,
2025-07-21,0.2965,,0.2657,,0.3573,,0.341,,0.3248,,0.3747,,0.3396,,0.3014,,0.3006,,0.2998,
2025-07-18,0.2859,,0.2569,,0.3309,,0.3254,,0.3199,,0.3776,,0.3393,,0.2871,,0.2928,,0.2985,
2025-07-17,0.2868,,0.2628,,0.3242,,0.3178,,0.3114,,0.3776,,0.3396,,0.2982,,0.2996,,0.301,
2025-07-16,0.2093,,0.2182,,0.3215,,0.3274,,0.3334,,0.3761,,0.338,,0.2933,,0.2989,,0.3045,
2025-07-15,0.1945,,0.2089,,0.3392,,0.3228,,0.3064,,0.376,,0.3376,,0.3066,,0.3082,,0.3097,
2025-07-14,0.1313,,0.1846,,0.3395,,0.3352,,0.3309,,0.3765,,0.3371,,0.3033,,0.3073,,0.3113,
2025-07-11,0.1234,,0.1833,,0.3336,,0.3344,,0.3352,,0.377,,0.3381,,0.2945,,0.2949,,0.2953,
2025-07-09,0.1767,,0.2421,,0.3357,,0.3279,,0.3202,,0.3778,,0.3388,,0.302,,0.3042,,0.3063,
2025-07-08,0.1926,,0.2466,,0.3133,,0.3111,,0.3089,,0.3777,,0.3434,,0.2887,,0.2944,,0.3,
2025-07-07,0.2079,,0.2508,,0.3433,,0.3298,,0.3162,,0.3776,,0.3436,,0.3049,,0.3086,,0.3124,
2025-07-03,0.1954,,0.2522,,0.2966,,0.2759,,0.2552,,0.3783,,0.3446,,0.2851,,0.2892,,0.2932,
2025-07-02,0.1956,,0.2501,,0.2606,,0.265,,0.2694,,0.3781,,0.3445,,0.2911,,0.2975,,0.3039,
2025-07-01,0.1994,,0.2742,,0.2805,,0.2792,,0.2779,,0.378,,0.3447,,0.2963,,0.2969,,0.2975,
2025-06-30,0.2286,,0.2603,,0.3351,,0.3019,,0.2687,,0.376,,0.3432,,0.3033,,0.3062,,0.309,
2025-06-27,0.2445,,0.2631,,0.3099,,0.2816,,0.2533,,0.3763,,0.3429,,0.2933,,0.2988,,0.3043,
2025-06-26,0.326,,0.2722,,0.251,,0.2566,,0.2622,,0.3763,,0.3423,,0.2991,,0.2971,,0.2951,
2025-06-25,0.2773,,0.2709,,0.2336,,0.2544,,0.2753,,0.3753,,0.3421,,0.2975,,0.3006,,0.3038,
2025-06-24,0.2711,,0.2728,,0.2696,,0.2721,,0.2746,,0.3753,,0.342,,0.31,,0.3058,,0.3016,
2025-06-23,0.2473,,0.2664,,0.2928,,0.2937,,0.2946,,0.3755,,0.3431,,0.3191,,0.3154,,0.3116,
2025-06-20,0.1945,,0.2417,,0.3019,,0.3022,,0.3024,,0.3753,,0.3448,,0.3068,,0.3109,,0.315,
2025-06-18,0.1832,,0.209,,0.2711,,0.2886,,0.3062,,0.3793,,0.3458,,0.3018,,0.3057,,0.3097,
2025-06-17,0.2031,,0.1876,,0.3854,,0.3442,,0.303,,0.3791,,0.3451,,0.3172,,0.3116,,0.3061,
2025-06-16,0.13,,0.147,,0.3758,,0.3248,,0.2739,,0.3774,,0.3448,,0.3093,,0.3073,,0.3052,
2025-06-13,0.153,,0.1937,,0.2778,,0.2932,,0.3085,,0.3774,,0.345,,0.3073,,0.3077,,0.3081,
2025-06-12,0.1465,,0.1914,,0.2707,,0.2762,,0.2816,,0.3774,,0.346,,0.3038,,0.3014,,0.2991,
2025-06-11,0.1196,,0.2042,,0.2734,,0.2828,,0.2921,,0.3773,,0.3463,,0.2911,,0.2938,,0.2966,
2025-06-10,0.1377,,0.2069,,0.2661,,0.2828,,0.2994,,0.3777,,0.3471,,0.3026,,0.302,,0.3015,
2025-06-09,0.1227,,0.2043,,0.2871,,0.2824,,0.2776,,0.3774,,0.3477,,0.3012,,0.2981,,0.2949,
2025-06-06,0.1235,,0.2096,,0.2609,,0.2729,,0.2849,,0.378,,0.348,,0.2973,,0.2968,,0.2963,
2025-06-05,0.1963,,0.2294,,0.2828,,0.2943,,0.3058,,0.3777,,0.3484,,0.3153,,0.315,,0.3147,
2025-06-04,0.2498,,0.2081,,0.2813,,0.2856,,0.2899,,0.3776,,0.347,,0.3076,,0.3021,,0.2966,
2025-06-03,0.2607,,0.2123,,0.2675,,0.2796,,0.2917,,0.3776,,0.347,,0.3055,,0.305,,0.3046,
2025-06-02,0.2478,,0.1993,,0.3136,,0.31,,0.3065,,0.3776,,0.3468,,0.2968,,0.2958,,0.2949,
2025-05-30,0.2825,,0.2075,,0.2901,,0.2933,,0.2965,,0.3777,,0.3467,,0.2867,,0.2878,,0.2889,
2025-05-29,0.2825,,0.2049,,0.3169,,0.3183,,0.3196,,0.3776,,0.3469,,0.2945,,0.295,,0.2954,
2025-05-28,0.2772,,0.2042,,0.3141,,0.316,,0.3178,,0.3776,,0.3469,,0.2956,,0.2936,,0.2915,
2025-05-27,0.28,,0.189,,0.2911,,0.2931,,0.2951,,0.3765,,0.3465,,0.2917,,0.2918,,0.292,
2025-05-23,0.1987,,0.169,,0.3003,,0.3013,,0.3023,,0.3753,,0.3459,,0.3046,,0.3032,,0.3019,
2025-05-22,0.1919,,0.1596,,0.3151,,0.305,,0.2949,,0.3769,,0.3466,,0.3057,,0.2987,,0.2917,
2025-05-21,0.2032,,0.1645,,0.3089,,0.3034,,0.2979,,0.377,,0.3473,,0.2911,,0.2891,,0.287,
2025-05-20,0.1309,,0.2018,,0.2784,,0.2822,,0.2859,,0.3753,,0.3469,,0.2781,,0.2795,,0.2809,
2025-05-19,0.1419,,0.207,,0.2956,,0.2907,,0.2859,,0.3758,,0.3472,,0.2888,,0.2855,,0.2822,
2025-05-16,0.2007,,0.2355,,0.273,,0.2814,,0.2897,,0.3767,,0.3474,,0.2779,,0.2758,,0.2738,
2025-05-15,0.2054,,0.2512,,0.3005,,0.293,,0.2854,,0.3771,,0.3479,,0.2869,,0.2792,,0.2715,
2025-05-14,0.2067,,0.2556,,0.2822,,0.286,,0.2898,,0.3785,,0.349,,0.2818,,0.28,,0.2782,
2025-05-13,0.2136,,0.2682,,0.3342,,0.3092,,0.2842,,0.3799,,0.3495,,0.2884,,0.286,,0.2835,
2025-05-12,0.3183,,0.2938,,0.3435,,0.3142,,0.2848,,0.3821,,0.3499,,0.2857,,0.2841,,0.2825,
2025-05-09,0.3602,,0.3351,,0.2952,,0.2968,,0.2983,,0.3821,,0.349,,0.2895,,0.2948,,0.3001,
2025-05-08,0.3591,,0.3797,,0.2977,,0.3094,,0.3211,,0.3816,,0.3489,,0.2911,,0.2972,,0.3033,
2025-05-07,0.3299,,0.3642,,0.3067,,0.3283,,0.3499,,0.3855,,0.3487,,0.2944,,0.2996,,0.3048,
2025-05-06,0.3334,,0.3667,,0.3151,,0.312,,0.3089,,0.3885,,0.3496,,0.2929,,0.2978,,0.3027,
2025-05-05,0.3321,,0.3609,,0.3348,,0.3499,,0.365,,0.3887,,0.3498,,0.2955,,0.3033,,0.3111,
2025-05-02,0.389,,0.3805,,0.2763,,0.2821,,0.2879,,0.3889,,0.3495,,0.2892,,0.2942,,0.2992,
2025-05-01,0.3062,,0.3901,,0.3901,,0.343,,0.2959,,0.384,,0.3484,,0.2954,,0.302,,0.3085,
2025-04-30,0.284,,0.3428,,0.3908,,0.3974,,0.4041,,0.3834,,0.3462,,0.2828,,0.3052,,0.3275,
2025-04-29,0.3901,,0.3089,,0.396,,0.3933,,0.3906,,0.4192,,0.3588,,0.3009,,0.3053,,0.3097,
2025-04-28,0.3841,,0.305,,0.3971,,0.3988,,0.4004,,0.4194,,0.3587,,0.3023,,0.3088,,0.3153,
2025-04-25,0.4075,,0.3152,,0.366,,0.3817,,0.3974,,0.4196,,0.359,,0.2891,,0.302,,0.3149,
2025-04-24,0.4068,,0.3214,,0.3654,,0.375,,0.3845,,0.4196,,0.3594,,0.3086,,0.3124,,0.3161,
2025-04-23,0.3278,,0.2983,,0.4005,,0.3908,,0.3811,,0.4158,,0.3579,,0.3127,,0.3196,,0.3265,
2025-04-22,0.325,,0.2961,,0.4097,,0.4145,,0.4193,,0.4155,,0.3563,,0.3126,,0.3229,,0.3332,
2025-04-21,0.3289,,0.3403,,0.4325,,0.4492,,0.4658,,0.4137,,0.3558,,0.3261,,0.3342,,0.3422,
2025-04-17,0.7996,,0.6082,,0.4219,,0.4051,,0.3883,,0.4116,,0.3552,,0.3136,,0.3204,,0.3272,
2025-04-16,0.8083,,0.6546,,0.3896,,0.4188,,0.4481,,0.4119,,0.3554,,0.3205,,0.331,,0.3415,
2025-04-15,0.8028,,0.732,,0.4183,,0.4728,,0.5274,,0.4119,,0.3541,,0.3228,,0.3216,,0.3204,
2025-04-14,0.8894,,0.7498,,0.4335,,0.475,,0.5165,,0.4119,,0.354,,0.3079,,0.3186,,0.3293,
2025-04-11,1.0435,,0.7646,,0.4345,,0.4308,,0.4271,,0.4128,,0.3537,,0.3234,,0.3317,,0.34,
2025-04-10,1.0426,,0.7653,,0.529,,,,0.5802,,0.415,,0.3529,,0.3335,,,,0.3451,
2025-04-09,1.0522,,0.7499,,0.4424,,,,0.4594,,0.4113,,0.3499,,0.313,,,,0.3163,
2025-04-08,0.6776,,0.5723,,0.6771,,,,0.7191,,0.3754,,0.3282,,0.3573,,,,0.3712,
2025-04-07,0.6842,,0.542,,0.6499,,,,0.6675,,0.3751,,0.3233,,0.3548,,,,0.3675,
2025-04-04,0.6869,,0.422,,0.5458,,,,0.5431,,0.3745,,0.3122,,0.3507,,,,0.3424,
2025-04-03,0.642,,0.3958,,0.3831,,,,0.372,,0.3672,,0.3097,,0.3107,,,,0.309,
2025-04-02,0.3656,,0.3655,,0.3828,,,,0.3497,,0.3476,,0.3075,,0.2911,,,,0.2853,
2025-04-01,0.4023,,0.3406,,0.3545,,,,0.3561,,0.3467,,0.3065,,0.2908,,,,0.2899,
2025-03-31,0.3243,,0.3232,,0.4023,,,,0.3184,,0.3433,,0.3056,,0.2953,,,,0.2867,
2025-03-28,0.3219,,0.2749,,0.331,,,,0.3376,,0.3433,,0.3029,,0.2841,,,,0.2904,
2025-03-27,0.315,,0.2499,,0.3455,,,,0.3319,,0.3402,,0.3013,,0.286,,,,0.275,
2025-03-26,0.3295,,0.2624,,0.3133,,,,0.3312,,0.3408,,0.3007,,0.2814,,,,0.29,
2025-03-25,0.3139,,0.2684,,0.3353,,,,0.3054,,0.3398,,0.3,,0.2802,,,,0.2718,
2025-03-24,0.3715,,0.2814,,0.2793,,,,0.3014,,0.3397,,0.2995,,0.275,,,,0.281,
2025-03-21,0.3954,,0.3188,,0.3364,,,,0.3581,,0.3368,,0.2991,,0.2895,,,,0.2933,
2025-03-20,0.4795,,0.3833,,0.3131,,,,0.3298,,0.3363,,0.2991,,0.2909,,,,0.2896,
2025-03-19,0.5004,,0.4047,,0.334,,,,0.3116,,0.3371,,0.2991,,0.2977,,,,0.2858,
2025-03-18,0.477,,0.417,,0.4784,,,,0.3889,,0.3359,,0.2989,,0.3023,,,,0.3042,
2025-03-17,0.4779,,0.4168,,0.3794,,,,0.3266,,0.337,,0.2983,,0.3015,,,,0.2913,
2025-03-14,0.4723,,0.4177,,0.351,,,,0.4277,,0.3378,,0.2973,,0.3031,,,,0.3039,
2025-03-13,0.4502,,0.4113,,0.5668,,,,0.5012,,0.3343,,0.2966,,0.3066,,,,0.3062,
2025-03-12,0.4307,,0.3956,,0.5167,,,,0.4907,,0.3311,,0.2941,,0.3006,,,,0.2965,
2025-03-11,0.404,,0.4015,,0.3566,,,,0.4777,,0.3242,,0.2912,,0.3045,,,,0.2922,
2025-03-10,0.3784,,0.3852,,0.4561,,,,0.412,,0.3229,,0.29,,0.3007,,,,0.297,
2025-03-07,0.3783,,0.3596,,0.364,,,,0.3534,,0.323,,0.2883,,0.2813,,,,0.2846,
2025-03-06,0.3639,,0.3446,,0.3439,,,,0.3563,,0.3233,,0.2878,,0.2877,,,,0.2904,
2025-03-05,0.3834,,0.3304,,0.3337,,,,0.3579,,0.3243,,0.2874,,0.2807,,,,0.2889,
