date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.222,,0.1355,,0.2729,,0.4914,,0.7099,,0.2073,,0.1363,,0.3801,,0.298,,0.2158,
2025-07-29,0.2014,,0.1132,,0.2251,,0.2222,,0.2193,,0.2064,,0.1355,,0.5698,,0.3945,,0.2193,
2025-07-28,0.2236,,0.1117,,0.5494,,0.6976,,0.8458,,0.2062,,0.1353,,0.5494,,0.3836,,0.2178,
2025-07-25,0.1884,,0.1101,,0.4473,,0.6214,,0.7955,,0.2051,,0.1351,,0.4473,,0.3608,,0.2743,
2025-07-24,0.1881,,0.109,,0.5143,,0.6536,,0.7928,,0.2047,,0.135,,0.5143,,0.3639,,0.2135,
2025-07-22,0.1791,,0.1006,,0.2708,,0.5214,,0.7721,,0.204,,0.1347,,0.5383,,0.3747,,0.2111,
2025-07-21,0.1594,,0.0592,,0.5332,,0.5963,,0.6595,,0.2033,,0.1332,,0.5332,,0.3823,,0.2314,
2025-07-18,0.1758,,0.0618,,0.3025,,0.3946,,0.4868,,0.2047,,0.1337,,0.54,,0.3761,,0.2122,
2025-07-17,0.148,,0.0544,,0.2329,,0.4242,,0.6154,,0.2032,,0.1339,,0.53,,0.3704,,0.2109,
2025-07-16,0.1644,,0.0543,,0.5271,,0.5791,,0.6311,,0.2033,,0.134,,0.5271,,0.3753,,0.2235,
2025-07-15,0.2074,,0.0635,,0.2175,,0.4552,,0.6929,,0.2036,,0.1338,,0.5086,,0.3758,,0.2431,
2025-07-14,0.2084,,0.0648,,0.229,,0.4576,,0.6862,,0.2037,,0.1339,,0.5154,,0.3687,,0.222,
2025-07-11,0.2364,,0.0678,,0.5122,,0.5966,,0.6811,,0.2035,,0.1342,,0.5122,,0.3696,,0.2271,
2025-07-09,0.2526,,0.0641,,0.4864,,0.5888,,0.6911,,0.2025,,0.1351,,0.4864,,0.3517,,0.217,
2025-07-08,0.2137,,0.056,,0.2163,,0.4337,,0.6511,,0.2007,,0.1348,,0.4934,,0.3561,,0.2188,
2025-07-07,0.2545,,0.0722,,0.2391,,0.4032,,0.5672,,0.2025,,0.1353,,0.4981,,0.3589,,0.2197,
2025-07-03,0.2144,,0.054,,0.413,,0.5158,,0.6187,,0.1993,,0.1351,,0.413,,0.3192,,0.2254,
2025-07-02,0.2096,,0.0515,,0.4336,,0.5292,,0.6247,,0.1988,,0.135,,0.4336,,0.313,,0.1923,
2025-07-01,0.2005,,0.0675,,0.2326,,0.4047,,0.5768,,0.1977,,0.1362,,0.4812,,0.3434,,0.2055,
2025-06-30,0.1553,,0.0692,,0.1947,,0.3014,,0.4081,,0.1951,,0.1363,,0.4757,,0.3368,,0.198,
2025-06-27,0.1483,,0.0711,,0.2256,,0.2709,,0.3162,,0.195,,0.1364,,0.4619,,0.3318,,0.2016,
2025-06-26,0.1917,,0.082,,0.1854,,0.2092,,0.2329,,0.195,,0.1392,,0.4638,,0.3314,,0.1989,
2025-06-25,0.1805,,0.0832,,0.4135,,0.3316,,0.2497,,0.1945,,0.1392,,0.1675,,0.2503,,0.333,
2025-06-24,0.1894,,0.0901,,0.1818,,0.2366,,0.2914,,0.1958,,0.1394,,0.4534,,0.3213,,0.1891,
2025-06-23,0.1762,,0.0915,,0.4081,,0.341,,0.274,,0.1955,,0.1394,,0.5214,,0.4418,,0.3623,
2025-06-20,0.1718,,0.0837,,0.5701,,0.3902,,0.2102,,0.1955,,0.1392,,0.1511,,0.2577,,0.3642,
2025-06-18,0.1653,,0.0818,,0.4301,,0.3431,,0.2562,,0.2018,,0.1414,,0.1597,,0.208,,0.2562,
