date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.169,61.0,0.1289,49.0,0.2263,86.0,0.2158,78.0,0.2052,70.0,0.2016,78.0,0.184,81.0,0.1567,68.0,0.1701,46.0,0.1835,32.0
2025-08-07,0.1946,71.0,0.1489,65.0,0.2055,81.0,0.2108,77.0,0.216,74.0,0.2014,78.0,0.184,81.0,0.1401,52.0,0.1706,46.0,0.2011,47.0
2025-08-05,0.2763,90.0,0.1669,76.0,0.1853,73.0,0.1885,69.0,0.1917,62.0,0.2011,78.0,0.184,81.0,0.1364,49.0,0.171,47.0,0.2055,51.0
2025-08-04,0.2673,89.0,0.1673,76.0,0.2519,90.0,0.2544,86.0,0.257,84.0,0.2023,79.0,0.1844,81.0,0.1412,54.0,0.1698,45.0,0.1984,44.0
2025-08-01,0.2609,88.0,0.1657,75.0,0.1968,78.0,0.2016,75.0,0.2064,70.0,0.2022,79.0,0.1846,82.0,0.1387,51.0,0.1736,51.0,0.2086,54.0
2025-07-31,0.2528,87.0,0.1488,65.0,0.2366,88.0,0.2389,83.0,0.2412,81.0,0.2021,79.0,0.1847,82.0,0.1652,75.0,0.178,57.0,0.1907,37.0
2025-07-30,0.2574,88.0,0.1445,62.0,0.1479,51.0,0.2024,75.0,0.2569,84.0,0.1997,78.0,0.1843,81.0,0.1367,49.0,0.1726,50.0,0.2086,54.0
2025-07-29,0.2267,81.0,0.1201,40.0,0.1803,70.0,0.1846,67.0,0.1889,61.0,0.1989,77.0,0.1836,81.0,0.1086,24.0,0.1622,36.0,0.2158,59.0
2025-07-28,0.1564,55.0,0.0996,20.0,0.1885,75.0,0.1909,70.0,0.1933,63.0,0.1972,77.0,0.1841,81.0,0.1581,70.0,0.1722,49.0,0.1863,34.0
2025-07-25,0.1174,31.0,0.0862,9.0,0.175,67.0,0.175,61.0,0.175,52.0,0.1967,76.0,0.184,81.0,0.139,51.0,0.1661,41.0,0.1932,39.0
2025-07-24,0.1173,31.0,0.0876,10.0,0.1729,66.0,0.1734,60.0,0.1739,51.0,0.1988,77.0,0.1847,82.0,0.1435,56.0,0.1731,51.0,0.2027,48.0
2025-07-22,0.136,44.0,0.0984,19.0,0.1628,61.0,0.1661,55.0,0.1694,48.0,0.199,77.0,0.1852,82.0,0.1267,41.0,0.1688,44.0,0.2109,56.0
2025-07-21,0.1074,25.0,0.0991,19.0,0.1989,79.0,0.2189,79.0,0.2389,80.0,0.2003,78.0,0.1855,82.0,0.1492,61.0,0.1762,55.0,0.2032,49.0
2025-07-18,0.1091,26.0,0.1036,24.0,0.1815,71.0,0.193,70.0,0.2046,69.0,0.2012,78.0,0.1856,82.0,0.137,50.0,0.1724,50.0,0.2079,53.0
2025-07-17,0.1106,27.0,0.1033,24.0,0.4479,100.0,0.4646,99.0,0.4812,98.0,0.2012,78.0,0.1856,82.0,0.1861,85.0,0.22,83.0,0.2539,79.0
