date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,1.4692,92.0,0.748,66.0,0.9076,62.0,0.905,60.0,0.9023,59.0,0.9579,64.0,0.815,66.0,0.7124,23.0,0.7764,31.0,0.8403,39.0
2025-07-29,1.3517,90.0,0.6772,56.0,0.8586,54.0,0.8656,53.0,0.8726,54.0,0.9577,64.0,0.8138,66.0,0.7309,31.0,0.787,37.0,0.8432,40.0
2025-07-28,1.367,90.0,0.7076,61.0,0.8558,53.0,0.8508,51.0,0.8458,49.0,0.9601,64.0,0.8159,66.0,0.7213,27.0,0.7788,32.0,0.8364,36.0
2025-07-25,1.3634,90.0,0.6772,56.0,0.7965,43.0,0.8036,43.0,0.8107,43.0,0.9634,64.0,0.8155,66.0,0.7074,22.0,0.7796,33.0,0.8517,44.0
2025-07-24,1.3634,90.0,0.705,61.0,0.8356,50.0,0.8455,50.0,0.8554,51.0,0.9686,66.0,0.8183,67.0,0.7296,31.0,0.7965,43.0,0.8634,51.0
2025-07-22,1.5621,93.0,0.8703,78.0,0.8828,57.0,0.8909,57.0,0.899,57.0,0.9652,65.0,0.8167,66.0,0.7328,32.0,0.7898,39.0,0.8469,42.0
2025-07-21,0.7864,51.0,0.7297,64.0,0.878,57.0,0.8984,59.0,0.9188,61.0,0.9183,59.0,0.809,65.0,0.7448,38.0,0.8018,46.0,0.8589,49.0
2025-07-18,0.8578,57.0,0.7675,68.0,0.887,59.0,0.895,59.0,0.903,59.0,0.9183,59.0,0.8106,65.0,0.7598,47.0,0.8089,49.0,0.858,48.0
2025-07-17,1.1223,80.0,0.8021,71.0,0.8164,47.0,0.8239,47.0,0.8314,47.0,0.9183,59.0,0.8097,65.0,0.7492,40.0,0.8036,46.0,0.8579,48.0
2025-07-16,1.1216,80.0,0.827,73.0,0.8502,52.0,0.8972,59.0,0.9441,65.0,0.9185,59.0,0.8109,65.0,0.7484,39.0,0.7981,44.0,0.8478,43.0
2025-07-15,1.1271,80.0,0.8353,74.0,0.9273,65.0,0.94,65.0,0.9528,67.0,0.9243,60.0,0.8104,65.0,0.7376,34.0,0.7921,40.0,0.8466,42.0
2025-07-14,0.886,62.0,0.6755,56.0,0.997,75.0,1.0302,77.0,1.0634,80.0,0.9167,59.0,0.8009,64.0,0.6988,17.0,0.767,26.0,0.8353,36.0
2025-07-11,0.8891,62.0,0.6673,55.0,0.9289,65.0,0.9068,60.0,0.8846,56.0,0.9189,59.0,0.8008,64.0,0.7072,22.0,0.7652,25.0,0.8231,30.0
2025-07-09,1.0346,73.0,0.9163,81.0,0.8604,54.0,0.8905,57.0,0.9206,61.0,0.9211,59.0,0.8011,64.0,0.7048,21.0,0.7754,31.0,0.8459,42.0
2025-07-08,0.8509,57.0,0.8488,76.0,0.8294,49.0,0.8144,45.0,0.7993,41.0,0.9089,57.0,0.7983,64.0,0.7014,19.0,0.7676,26.0,0.8338,35.0
2025-07-07,0.8933,63.0,0.8605,78.0,0.8604,54.0,0.8718,54.0,0.8833,56.0,0.9101,57.0,0.799,64.0,0.7004,18.0,0.773,28.0,0.8455,42.0
2025-07-03,0.8171,55.0,0.8382,75.0,0.8443,51.0,0.866,53.0,0.8877,57.0,0.9081,57.0,0.7993,64.0,0.7091,22.0,0.7676,26.0,0.8262,32.0
2025-07-02,0.7764,50.0,0.8302,74.0,0.829,49.0,0.8274,48.0,0.8259,46.0,0.909,57.0,0.7988,64.0,0.7048,21.0,0.7644,24.0,0.824,30.0
2025-07-01,0.8851,62.0,0.9131,81.0,0.8206,47.0,0.7992,42.0,0.7779,36.0,0.9077,57.0,0.7977,64.0,0.7177,26.0,0.7724,28.0,0.827,32.0
2025-06-30,0.6985,40.0,0.634,49.0,0.6992,22.0,0.7284,27.0,0.7577,31.0,0.8912,57.0,0.7823,61.0,0.732,32.0,0.7798,33.0,0.8276,32.0
2025-06-27,0.6965,39.0,0.654,53.0,0.7776,39.0,0.7632,34.0,0.7487,30.0,0.8921,57.0,0.783,61.0,0.719,26.0,0.7764,31.0,0.8338,35.0
2025-06-26,0.9658,69.0,0.7756,69.0,0.7135,26.0,0.7351,28.0,0.7567,31.0,0.8908,57.0,0.7823,61.0,0.7383,34.0,0.7871,37.0,0.8359,36.0
2025-06-25,0.9666,69.0,0.7767,69.0,0.7663,37.0,0.7664,35.0,0.7664,34.0,0.8908,57.0,0.7818,61.0,0.7435,37.0,0.7989,44.0,0.8542,46.0
2025-06-24,1.1082,79.0,0.828,74.0,0.7696,37.0,0.7586,33.0,0.7476,28.0,0.889,57.0,0.781,61.0,0.7442,37.0,0.7926,41.0,0.8411,39.0
2025-06-23,1.107,79.0,0.8346,74.0,0.8149,47.0,0.8012,43.0,0.7876,38.0,0.8899,57.0,0.7812,61.0,0.7188,26.0,0.793,41.0,0.8673,53.0
2025-06-20,0.9246,65.0,0.8153,72.0,0.8125,46.0,0.817,46.0,0.8214,45.0,0.8858,56.0,0.7772,61.0,0.7209,27.0,0.7876,37.0,0.8542,46.0
2025-06-18,0.9821,70.0,0.8293,74.0,0.9628,70.0,0.9784,71.0,0.994,72.0,0.8988,57.0,0.787,61.0,0.7728,52.0,0.8238,54.0,0.8748,57.0
2025-06-17,1.0181,72.0,0.8209,73.0,0.9346,66.0,0.956,68.0,0.9773,70.0,0.8992,57.0,0.7865,61.0,0.7497,40.0,0.8147,51.0,0.8797,57.0
2025-06-16,0.8928,63.0,0.7058,61.0,0.9593,69.0,0.9564,68.0,0.9535,67.0,0.8924,57.0,0.7804,61.0,0.7487,40.0,0.8122,50.0,0.8756,57.0
2025-06-13,0.8808,61.0,0.7114,61.0,0.9699,71.0,0.9923,74.0,1.0147,75.0,0.8939,57.0,0.7811,61.0,0.7489,40.0,0.8042,47.0,0.8596,49.0
2025-06-12,0.7349,46.0,0.6685,55.0,0.8552,53.0,0.8666,53.0,0.8779,55.0,0.8868,56.0,0.7775,61.0,0.7242,28.0,0.7923,40.0,0.8604,49.0
2025-06-11,0.7605,49.0,0.6676,55.0,0.837,50.0,0.8442,50.0,0.8514,51.0,0.8865,56.0,0.7768,61.0,0.7286,30.0,0.7822,34.0,0.8358,36.0
2025-06-10,0.6879,39.0,0.5879,39.0,0.8717,56.0,0.8542,52.0,0.8368,48.0,0.889,57.0,0.7729,60.0,0.699,18.0,0.7696,27.0,0.8402,39.0
2025-06-09,0.5881,25.0,0.5487,28.0,0.8392,51.0,0.8228,47.0,0.8065,43.0,0.8823,56.0,0.771,60.0,0.7152,25.0,0.7808,34.0,0.8465,42.0
2025-06-06,0.5793,25.0,0.549,28.0,0.7715,38.0,0.7786,37.0,0.7857,38.0,0.8807,56.0,0.7715,60.0,0.7234,28.0,0.7798,33.0,0.8362,36.0
2025-06-05,0.7979,53.0,0.5959,41.0,0.7667,37.0,0.7706,36.0,0.7744,35.0,0.8811,56.0,0.7709,60.0,0.7116,23.0,0.788,38.0,0.8644,52.0
2025-06-04,0.8754,61.0,0.6005,42.0,0.7995,44.0,0.8056,43.0,0.8117,43.0,0.8848,56.0,0.7714,60.0,0.711,23.0,0.7777,32.0,0.8444,41.0
2025-06-03,0.8005,54.0,0.569,33.0,0.8094,45.0,0.7907,40.0,0.772,35.0,0.8792,56.0,0.7699,60.0,0.7346,33.0,0.8042,47.0,0.8739,56.0
2025-06-02,0.7276,45.0,0.5446,28.0,0.7882,42.0,0.815,46.0,0.8418,49.0,0.8757,55.0,0.7688,59.0,0.733,32.0,0.817,52.0,0.9009,65.0
2025-05-30,0.8568,57.0,0.5895,39.0,0.8081,45.0,0.7976,42.0,0.787,38.0,0.8753,55.0,0.7677,59.0,0.7344,33.0,0.8022,46.0,0.8701,55.0
2025-05-29,0.8678,60.0,0.616,45.0,0.8019,45.0,0.8139,45.0,0.826,46.0,0.8754,55.0,0.7681,59.0,0.7118,23.0,0.7792,33.0,0.8466,42.0
2025-05-28,0.8039,54.0,0.6112,45.0,0.8257,48.0,0.8315,48.0,0.8373,48.0,0.8773,56.0,0.7688,59.0,0.7435,37.0,0.8018,46.0,0.8602,49.0
2025-05-27,0.7928,53.0,0.5589,30.0,0.7548,35.0,0.7871,39.0,0.8194,45.0,0.8955,57.0,0.7724,60.0,0.7012,19.0,0.7787,32.0,0.8561,47.0
2025-05-23,0.6756,37.0,0.5679,32.0,0.8425,51.0,0.865,53.0,0.8874,57.0,0.8934,57.0,0.7715,60.0,0.7126,23.0,0.7884,38.0,0.8641,52.0
2025-05-22,0.8065,54.0,0.6307,49.0,0.8541,53.0,0.8681,54.0,0.8821,56.0,0.8945,57.0,0.7718,60.0,0.734,33.0,0.7967,43.0,0.8594,49.0
2025-05-21,0.8248,56.0,0.6169,45.0,0.8661,55.0,0.8734,55.0,0.8806,55.0,0.8947,57.0,0.7711,60.0,0.7232,28.0,0.7906,39.0,0.858,48.0
2025-05-20,1.0793,77.0,0.6113,45.0,0.8019,45.0,0.8042,43.0,0.8066,43.0,0.8874,57.0,0.7686,59.0,0.7119,23.0,0.7748,30.0,0.8377,37.0
2025-05-19,1.0424,74.0,0.5876,39.0,0.7686,37.0,0.7748,37.0,0.7809,36.0,0.8857,56.0,0.7675,59.0,0.7146,25.0,0.781,34.0,0.8475,43.0
2025-05-16,1.036,74.0,0.5983,42.0,0.7351,30.0,0.7427,30.0,0.7503,30.0,0.8861,56.0,0.7671,59.0,0.7129,24.0,0.7806,34.0,0.8482,43.0
