date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1194,8.0,0.1326,26.0,,,,,,,0.2136,12.0,0.1428,18.0,,,,,,
2025-10-10,0.1402,13.0,0.1385,31.0,0.3646,66.0,,,,,0.2137,12.0,0.1425,17.0,0.3646,78.0,,,,
2025-10-09,0.152,17.0,0.1156,15.0,0.3673,67.0,,,,,0.2131,12.0,0.1413,17.0,0.3673,79.0,,,,
2025-10-08,0.1328,11.0,0.1158,15.0,0.3835,72.0,,,,,0.2195,14.0,0.1439,18.0,0.3835,82.0,,,,
2025-10-07,0.1716,25.0,0.1223,19.0,,,,,,,0.2223,15.0,0.1496,20.0,,,,,,
2025-10-06,0.1743,27.0,0.1314,26.0,0.4794,89.0,,,,,0.2316,19.0,0.1586,27.0,0.4794,95.0,,,,
2025-10-02,0.1979,36.0,0.1472,37.0,0.3152,46.0,,,,,0.2332,19.0,0.1666,34.0,0.4772,95.0,,,,
2025-10-01,0.1957,35.0,0.1383,31.0,0.4228,81.0,0.4912,90.0,0.5595,93.0,0.2532,31.0,0.169,36.0,0.4228,89.0,0.4912,96.0,0.5595,97.0
2025-09-30,0.1547,18.0,0.1324,26.0,0.374,69.0,,,,,0.2523,30.0,0.1692,37.0,0.374,80.0,,,,
2025-09-29,0.1602,20.0,0.129,24.0,0.3108,44.0,,,,,0.2524,30.0,0.1692,37.0,0.3108,55.0,,,,
2025-09-24,0.1539,18.0,0.1344,28.0,,,,,0.3443,54.0,0.2497,28.0,0.1681,36.0,,,,,0.3443,66.0
2025-09-23,0.1446,14.0,0.1262,22.0,0.397,75.0,0.3852,71.0,0.3734,65.0,0.2494,28.0,0.1678,35.0,0.397,85.0,0.3852,82.0,0.3734,77.0
2025-09-22,0.1429,14.0,0.1254,21.0,0.4487,85.0,0.4218,80.0,0.3949,71.0,0.2498,28.0,0.1677,35.0,0.3846,82.0,0.3898,83.0,0.3949,82.0
2025-09-19,0.0942,3.0,0.129,24.0,0.3111,44.0,0.3337,51.0,0.3563,59.0,0.25,28.0,0.1678,35.0,0.3111,55.0,0.3337,64.0,0.3563,71.0
2025-09-18,0.0957,3.0,0.1288,24.0,,,,,,,0.25,28.0,0.1679,35.0,,,,,,
2025-09-16,0.1586,20.0,0.105,8.0,0.2336,10.0,,,,,0.2504,28.0,0.167,35.0,0.2336,12.0,,,,
2025-09-15,0.1683,24.0,0.1065,9.0,0.237,11.0,,,,,0.2504,28.0,0.1672,35.0,0.237,14.0,,,,
2025-09-12,0.1697,24.0,0.0928,4.0,0.2481,14.0,,,,,0.2506,28.0,0.1666,34.0,0.2481,18.0,,,,
2025-09-10,0.1673,23.0,0.0835,1.0,0.4748,89.0,,,,,0.2569,34.0,0.1663,34.0,0.3151,57.0,,,,
2025-09-09,0.1696,24.0,0.0944,4.0,0.3954,75.0,,,,,0.2573,34.0,0.1666,34.0,0.2686,27.0,,,,
2025-09-08,0.1081,5.0,0.0954,4.0,,,,,0.3086,36.0,0.2564,33.0,0.1669,35.0,,,,,0.3086,45.0
