date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4497,,0.5471,,3.4424,,3.0824,,2.7224,,1.0932,,1.0239,,1.7493,,1.6752,,1.601,
2025-11-03,0.4357,,0.4177,,2.9232,,2.8439,,2.7646,,1.0926,,1.0217,,1.5578,,1.5215,,1.4851,
2025-10-31,0.3966,,0.3938,,2.6647,,2.7682,,2.8716,,1.0921,,1.0248,,1.4289,,1.4946,,1.5603,
2025-10-30,0.2526,,0.4025,,2.9704,,2.3522,,1.7341,,1.093,,1.0261,,1.731,,1.6624,,1.5937,
2025-10-29,0.1699,,0.485,,2.6973,,2.5653,,2.4333,,1.0929,,1.0283,,1.7315,,1.6457,,1.5599,
2025-10-28,0.3526,,0.6499,,2.6407,,2.3578,,2.0749,,1.093,,1.0306,,1.6806,,1.6444,,1.6083,
2025-10-27,0.4832,,0.7482,,2.4805,,2.5138,,2.5471,,1.0942,,1.0341,,1.5807,,1.6202,,1.6598,
2025-10-24,0.4756,,0.7812,,2.5077,,2.0963,,1.6849,,1.0999,,1.0359,,1.6391,,1.6014,,1.5636,
2025-10-23,0.6363,,0.8133,,2.206,,2.0558,,1.9056,,1.1004,,1.0389,,1.6082,,1.5826,,1.557,
2025-10-22,0.6322,,0.8184,,2.3595,,2.3848,,2.41,,1.1006,,1.0393,,1.575,,1.5922,,1.6095,
2025-10-21,0.6374,,0.7906,,1.6757,,1.7042,,1.7327,,1.1014,,1.039,,1.5056,,1.5654,,1.6252,
2025-10-20,0.6392,,0.7474,,2.2786,,2.2208,,2.1631,,1.1041,,1.038,,1.7041,,1.6298,,1.5555,
2025-10-15,0.5581,,0.6768,,4.1856,,4.6766,,5.1676,,1.1014,,1.0398,,1.6083,,1.6461,,1.6839,
2025-10-14,0.5247,,0.7129,,4.3945,,4.6107,,4.827,,1.1013,,1.0434,,1.7423,,1.6808,,1.6194,
2025-10-13,0.5643,,0.7427,,3.7282,,4.1244,,4.5207,,1.1033,,1.0532,,1.6482,,1.6147,,1.5811,
2025-10-10,0.6099,,0.7923,,4.4152,,4.134,,3.8529,,1.1037,,1.0559,,1.6659,,1.6088,,1.5517,
2025-10-09,0.744,,0.858,,4.0545,,3.9146,,3.7748,,1.1029,,1.0568,,1.6564,,1.5972,,1.5379,
2025-10-08,0.7472,,0.8248,,3.8251,,3.8764,,3.9278,,1.1042,,1.0571,,1.5407,,1.5488,,1.557,
2025-10-07,0.6115,,0.831,,3.4055,,3.7158,,4.0261,,1.1145,,1.0578,,1.6427,,1.552,,1.4614,
2025-10-06,0.8463,,0.8465,,4.0453,,3.5322,,3.0192,,1.1158,,1.0632,,1.7051,,1.5747,,1.4444,
2025-10-02,0.8525,,0.8772,,3.1789,,3.214,,3.249,,1.1323,,1.0752,,1.6748,,1.5827,,1.4905,
2025-10-01,0.848,,0.852,,3.2734,,3.1121,,2.9508,,1.1348,,1.076,,1.7555,,1.5952,,1.4348,
2025-09-30,0.9861,,0.8595,,2.6847,,2.941,,3.1972,,1.1404,,1.0779,,1.3709,,1.4418,,1.5127,
2025-09-29,0.9914,,0.9419,,1.8996,,2.3288,,2.7579,,1.142,,1.0805,,1.5821,,1.5736,,1.5652,
2025-09-24,0.8104,,0.874,,3.143,,2.5648,,1.9866,,1.1451,,1.0758,,1.6972,,1.531,,1.3649,
2025-09-23,0.7392,,0.8385,,2.8054,,2.71,,2.6145,,1.1406,,1.0742,,1.5809,,1.5168,,1.4527,
2025-09-22,0.8231,,0.8925,,3.0131,,2.525,,2.0369,,1.1468,,1.0754,,1.7428,,1.5723,,1.4018,
2025-09-19,0.4688,,0.8356,,2.3807,,2.3212,,2.2616,,1.1368,,1.0725,,1.6689,,1.5534,,1.4378,
2025-09-18,0.6215,,0.7715,,2.2427,,2.243,,2.2433,,1.1418,,1.071,,1.5889,,1.5217,,1.4545,
2025-09-17,0.6528,,0.7806,,2.3868,,2.3396,,2.2924,,1.1418,,1.0717,,1.4883,,1.5004,,1.5124,
