date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2748,54.0,0.3386,78.0,0.3371,28.0,0.372,38.0,0.4068,55.0,0.3649,76.0,0.3019,63.0,0.3371,37.0,0.3502,41.0,0.3632,51.0
2025-07-08,0.4407,82.0,0.4996,95.0,0.3149,19.0,0.3318,23.0,0.3488,33.0,0.3648,76.0,0.3019,63.0,0.3603,49.0,0.3546,44.0,0.3488,44.0
2025-07-07,0.4336,81.0,0.4986,95.0,0.4029,54.0,0.3682,37.0,0.3336,27.0,0.365,76.0,0.3018,63.0,0.3612,49.0,0.3474,40.0,0.3336,35.0
2025-07-03,0.4457,82.0,0.4495,92.0,0.4088,55.0,0.3754,39.0,0.342,30.0,0.3661,77.0,0.2989,59.0,0.3401,39.0,0.341,36.0,0.342,39.0
2025-07-02,0.4489,83.0,0.4899,94.0,0.3759,44.0,0.3525,31.0,0.3291,26.0,0.3665,77.0,0.3024,64.0,0.3483,44.0,0.3387,34.0,0.3291,32.0
2025-07-01,0.4698,84.0,0.4546,92.0,0.4954,77.0,0.408,51.0,0.3206,21.0,0.3621,76.0,0.2987,57.0,0.3449,42.0,0.3328,31.0,0.3206,24.0
2025-06-30,0.464,84.0,0.4326,90.0,0.3834,47.0,0.3201,18.0,0.2568,3.0,0.3604,75.0,0.2975,56.0,0.3142,24.0,0.3226,24.0,0.3311,33.0
2025-06-27,0.4451,82.0,0.4109,88.0,0.4333,62.0,0.3854,43.0,0.3376,28.0,0.3598,75.0,0.2966,54.0,0.3275,32.0,0.3167,20.0,0.3059,16.0
2025-06-26,0.2076,27.0,0.1774,10.0,0.43,61.0,0.4422,64.0,0.4544,67.0,0.3491,70.0,0.283,42.0,0.321,28.0,0.336,33.0,0.3511,45.0
2025-06-25,0.179,18.0,0.164,6.0,0.469,71.0,0.4328,60.0,0.3967,53.0,0.3477,69.0,0.2826,42.0,0.3423,40.0,0.3348,32.0,0.3272,30.0
2025-06-24,0.2079,27.0,0.1663,7.0,0.594,89.0,0.484,75.0,0.3739,43.0,0.3525,74.0,0.2851,45.0,0.3474,43.0,0.3368,33.0,0.3263,28.0
2025-06-23,0.2143,30.0,0.1632,6.0,0.4673,71.0,0.5156,82.0,0.564,88.0,0.3531,74.0,0.2869,47.0,0.35,44.0,0.3452,38.0,0.3405,39.0
2025-06-20,0.1565,12.0,0.1388,2.0,0.5245,81.0,0.4264,57.0,0.3284,25.0,0.3535,75.0,0.2935,50.0,0.3308,35.0,0.3286,28.0,0.3264,28.0
2025-06-18,0.1393,8.0,0.1377,2.0,0.3645,39.0,0.3886,43.0,0.4128,57.0,0.3556,75.0,0.2969,55.0,0.3317,35.0,0.3241,25.0,0.3165,21.0
2025-06-17,0.1677,15.0,0.1412,2.0,0.6253,92.0,0.4958,78.0,0.3664,40.0,0.358,75.0,0.2983,57.0,0.3667,52.0,0.359,47.0,0.3514,45.0
2025-06-16,0.1558,11.0,0.141,2.0,0.3649,39.0,0.3534,31.0,0.3418,30.0,0.3576,75.0,0.2984,57.0,0.3479,43.0,0.3448,38.0,0.3418,39.0
2025-06-13,0.1348,7.0,0.1436,2.0,0.3966,51.0,0.3681,37.0,0.3396,28.0,0.3573,75.0,0.2985,57.0,0.3449,42.0,0.3422,37.0,0.3396,39.0
2025-06-12,0.0981,3.0,0.1421,2.0,0.3544,35.0,0.347,28.0,0.3395,28.0,0.3569,75.0,0.2985,57.0,0.3568,47.0,0.3482,40.0,0.3395,38.0
2025-06-11,0.0886,2.0,0.1429,2.0,0.3404,31.0,0.3444,27.0,0.3485,33.0,0.3577,75.0,0.2985,57.0,0.3466,43.0,0.3476,40.0,0.3485,44.0
2025-06-10,0.1341,7.0,0.1466,2.0,0.3448,32.0,0.3429,27.0,0.341,30.0,0.3577,75.0,0.2987,57.0,0.3451,42.0,0.343,37.0,0.341,39.0
2025-06-09,0.1411,8.0,0.1503,3.0,0.3397,30.0,0.3354,24.0,0.331,26.0,0.3584,75.0,0.2991,59.0,0.353,46.0,0.342,36.0,0.331,33.0
2025-06-06,0.1291,6.0,0.1382,2.0,0.354,35.0,0.3729,38.0,0.3918,51.0,0.3582,75.0,0.299,59.0,0.3667,52.0,0.3496,41.0,0.3326,34.0
