date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-04-02,0.405,65.0,0.4926,82.0,0.6303,78.0,,,0.5063,66.0,0.3744,39.0,0.3638,43.0,0.6303,88.0,,,0.5063,69.0
2024-03-21,0.2144,24.0,0.2326,13.0,0.4971,63.0,,,0.4622,57.0,0.3672,37.0,0.3547,38.0,0.4971,67.0,,,0.4622,62.0
2024-03-20,0.2149,24.0,0.2439,17.0,0.3973,47.0,,,0.5092,66.0,0.3676,37.0,0.3555,39.0,0.3973,52.0,,,0.5092,69.0
2024-03-18,0.1426,8.0,0.2617,24.0,0.5366,67.0,,,0.8696,97.0,0.3662,37.0,0.356,39.0,0.5366,72.0,,,0.4909,66.0
2024-03-11,0.2272,27.0,0.2414,16.0,0.6349,79.0,,,0.4622,57.0,0.3692,38.0,0.358,40.0,0.6349,89.0,,,0.4622,62.0
2024-03-04,0.1186,5.0,0.2301,13.0,0.2463,1.0,,,0.501,65.0,0.3686,38.0,0.358,40.0,0.2463,1.0,,,0.501,68.0
2024-02-29,0.1016,3.0,0.2414,16.0,0.4245,52.0,,,0.361,34.0,0.3721,38.0,0.3606,41.0,0.6863,94.0,,,0.361,35.0
2024-02-28,0.1269,6.0,0.2234,11.0,0.4898,62.0,,,0.4802,61.0,0.3761,39.0,0.3642,43.0,0.4898,66.0,,,0.4866,66.0
2024-02-22,0.1619,12.0,0.1988,6.0,0.5304,67.0,,,0.5254,68.0,0.3935,44.0,0.374,50.0,0.5304,71.0,,,0.4622,62.0
2024-02-21,0.1576,11.0,0.2187,9.0,0.6576,82.0,,,0.4614,57.0,0.4742,65.0,0.4217,63.0,0.6576,91.0,,,0.4528,61.0
2024-02-20,0.1958,19.0,0.2115,8.0,0.4676,59.0,,,0.4756,60.0,0.4742,65.0,0.4215,63.0,0.5575,76.0,,,0.4733,64.0
2024-02-15,0.1946,19.0,0.2573,22.0,0.659,82.0,,,0.5117,67.0,0.4737,65.0,0.4217,63.0,0.659,92.0,,,0.5176,70.0
2024-02-14,0.2064,22.0,0.2671,26.0,0.3822,42.0,,,0.4918,63.0,0.474,65.0,0.4224,63.0,0.3822,46.0,,,0.4871,66.0
2024-02-13,0.1725,14.0,0.2689,27.0,0.6825,84.0,,,0.4983,65.0,0.4745,66.0,0.424,64.0,0.6238,87.0,,,0.4761,64.0
2024-02-12,0.1914,18.0,0.3148,42.0,0.5186,65.0,,,0.4921,63.0,0.4747,66.0,0.4254,65.0,0.5186,70.0,,,0.4716,63.0
2024-02-08,0.2672,38.0,0.4226,70.0,0.304,11.0,,,0.4811,61.0,0.4743,66.0,0.4259,66.0,0.6295,88.0,,,0.4808,65.0
2024-02-07,0.2688,39.0,0.4154,69.0,0.5047,64.0,,,0.4907,63.0,0.4744,66.0,0.4257,65.0,0.5618,77.0,,,0.5034,68.0
2024-02-06,0.5064,79.0,0.4707,80.0,0.4067,49.0,,,0.5179,68.0,0.4752,66.0,0.4257,65.0,0.3807,46.0,,,0.5117,70.0
2024-02-05,0.5049,78.0,0.4703,79.0,0.4035,48.0,,,0.6298,83.0,0.4763,66.0,0.4263,66.0,0.4397,61.0,,,0.5106,69.0
2024-02-02,0.5071,79.0,0.4628,78.0,0.4863,61.0,,,0.6034,80.0,0.4763,66.0,0.4271,66.0,0.4863,66.0,,,0.4703,63.0
2024-02-01,0.5022,78.0,0.4442,75.0,0.4357,55.0,,,0.5586,74.0,0.4765,66.0,0.4255,65.0,0.8399,98.0,,,0.4511,61.0
2024-01-31,0.4295,70.0,0.376,60.0,0.4929,62.0,,,0.6659,87.0,0.4766,66.0,0.4243,64.0,0.6398,89.0,,,0.5526,77.0
2024-01-30,0.4101,66.0,0.3582,55.0,0.5187,65.0,,,0.6492,86.0,0.4765,66.0,0.4232,63.0,0.3603,38.0,,,0.5276,72.0
2024-01-29,0.3764,61.0,0.3547,54.0,0.9989,98.0,,,0.8217,96.0,0.4759,66.0,0.423,63.0,0.4462,62.0,,,0.5227,71.0
2024-01-26,0.1169,4.0,0.2743,28.0,0.6568,82.0,,,0.9048,98.0,0.4684,64.0,0.4194,62.0,0.5855,81.0,,,0.5468,76.0
2024-01-25,0.129,6.0,0.276,28.0,0.8598,95.0,,,0.6113,81.0,0.4703,64.0,0.4214,63.0,0.4569,63.0,,,0.5298,73.0
2024-01-24,0.2849,42.0,0.3354,49.0,0.656,81.0,,,0.9314,98.0,0.4702,64.0,0.4223,63.0,0.3999,53.0,,,0.5299,73.0
2024-01-23,0.2827,42.0,0.3182,43.0,0.6642,82.0,,,0.6174,82.0,0.472,65.0,0.4219,63.0,0.5005,67.0,,,0.5384,75.0
2024-01-22,0.3015,46.0,0.3011,38.0,0.7023,86.0,,,0.8001,95.0,0.4718,65.0,0.4227,63.0,0.3742,43.0,,,0.5346,74.0
2024-01-19,0.34,54.0,0.3505,53.0,0.7007,85.0,,,0.7613,94.0,0.4724,65.0,0.4224,63.0,0.5833,81.0,,,0.6204,89.0
2024-01-18,0.3438,55.0,0.3818,61.0,1.017,98.0,,,0.863,97.0,0.4724,65.0,0.4239,64.0,0.5336,72.0,,,0.5375,75.0
2024-01-17,0.6949,90.0,0.5535,89.0,0.7228,87.0,,,0.8206,96.0,0.4725,65.0,0.4234,63.0,0.4719,64.0,,,0.5463,76.0
2024-01-16,0.6928,90.0,0.5659,90.0,0.9471,97.0,,,0.7868,95.0,0.4757,66.0,0.4245,64.0,0.5118,68.0,,,0.5905,85.0
2024-01-12,0.6213,87.0,0.5501,88.0,0.635,79.0,,,0.5325,70.0,0.4711,64.0,0.4227,63.0,0.5437,73.0,,,0.5325,73.0
2024-01-11,0.6205,87.0,0.5607,89.0,0.5891,74.0,,,0.5583,74.0,0.4715,64.0,0.424,64.0,0.5282,71.0,,,0.5327,73.0
2024-01-10,0.5871,85.0,0.5687,90.0,0.5378,67.0,,,0.5546,73.0,0.4865,70.0,0.432,69.0,0.4821,65.0,,,0.5266,72.0
2024-01-09,0.6011,86.0,0.5676,90.0,0.5876,73.0,,,0.5451,72.0,0.486,69.0,0.43,68.0,0.4846,66.0,,,0.6139,88.0
2024-01-08,0.7848,93.0,0.6213,93.0,0.6132,77.0,,,0.5572,74.0,0.4842,69.0,0.4285,67.0,0.4365,61.0,,,0.5374,75.0
2024-01-05,0.6433,88.0,0.4797,81.0,0.8691,95.0,,,0.7175,91.0,0.4693,64.0,0.4179,61.0,0.5662,78.0,,,0.5513,77.0
2024-01-04,0.6663,89.0,0.4674,79.0,0.6236,78.0,,,0.5575,74.0,0.4693,64.0,0.417,61.0,0.4106,56.0,,,0.5248,71.0
2024-01-03,0.6603,89.0,0.4623,78.0,0.7192,87.0,,,0.539,71.0,0.4707,64.0,0.4168,61.0,0.5948,83.0,,,0.6186,89.0
2024-01-02,0.6571,89.0,0.4497,76.0,0.5221,66.0,,,0.6026,80.0,0.4708,64.0,0.4161,61.0,0.5053,68.0,,,0.4041,52.0
2023-12-29,0.6521,89.0,0.4498,76.0,0.5755,72.0,,,0.6261,83.0,0.4708,64.0,0.4161,61.0,0.462,64.0,,,0.6087,88.0
2023-12-28,0.6299,87.0,0.4157,69.0,0.7457,89.0,,,0.6229,83.0,0.4723,65.0,0.4144,60.0,0.4727,65.0,,,0.5137,70.0
2023-12-27,0.1782,16.0,0.324,46.0,0.4943,63.0,,,0.5824,77.0,0.4505,59.0,0.4091,59.0,0.4943,67.0,,,0.477,64.0
2023-12-26,0.1779,15.0,0.3371,50.0,0.4857,61.0,,,0.5138,67.0,0.4516,59.0,0.4094,59.0,0.5272,71.0,,,0.4938,67.0
2023-12-22,0.2066,22.0,0.3351,49.0,0.5322,67.0,,,0.5838,78.0,0.4508,59.0,0.41,60.0,0.5544,75.0,,,0.527,72.0
2023-12-21,0.1938,19.0,0.3135,42.0,0.4145,50.0,,,0.6498,86.0,0.4506,59.0,0.4101,60.0,0.4145,57.0,,,0.4391,60.0
2023-12-20,0.2207,25.0,0.3272,47.0,0.5224,66.0,,,0.661,87.0,0.4574,61.0,0.4129,60.0,0.4422,62.0,,,0.5784,83.0
2023-12-19,0.2271,27.0,0.3165,43.0,0.6102,76.0,,,0.6064,81.0,0.4626,63.0,0.4142,60.0,0.3991,53.0,,,0.5486,77.0
2023-12-18,0.2252,26.0,0.3081,40.0,0.4558,57.0,,,0.5562,74.0,0.4647,63.0,0.4187,62.0,0.4135,57.0,,,0.5918,85.0
2023-12-15,0.2262,27.0,0.2817,31.0,0.3901,45.0,,,0.5257,69.0,0.4647,63.0,0.4182,61.0,0.6556,91.0,,,0.4999,68.0
2023-12-14,0.2316,28.0,0.266,25.0,0.5725,72.0,,,0.4715,60.0,0.4647,63.0,0.4179,61.0,0.5725,79.0,,,0.5768,82.0
2023-12-13,0.1014,3.0,0.253,20.0,0.7312,88.0,,,0.5152,67.0,0.4637,63.0,0.4196,62.0,0.5612,77.0,,,0.5911,85.0
2023-12-08,0.101,3.0,0.3108,41.0,0.4838,61.0,,,0.5115,67.0,0.4646,63.0,0.4258,65.0,0.5243,70.0,,,0.4988,67.0
2023-12-07,0.0999,2.0,0.3263,46.0,0.6454,80.0,,,0.5826,77.0,0.4653,63.0,0.4271,66.0,0.3577,37.0,,,0.5111,70.0
2023-12-06,0.2116,23.0,0.4067,67.0,0.5044,64.0,,,0.4962,64.0,0.4673,64.0,0.4281,67.0,0.4819,65.0,,,0.6052,87.0
2023-12-05,0.3705,60.0,0.4507,76.0,0.5149,65.0,,,0.5568,74.0,0.4684,64.0,0.4284,67.0,0.5293,71.0,,,0.5489,77.0
2023-12-04,0.4001,64.0,0.4624,78.0,0.3977,47.0,,,0.4876,62.0,0.4683,64.0,0.4298,68.0,0.5514,75.0,,,0.5139,70.0
2023-12-01,0.4214,68.0,0.4672,79.0,0.4485,57.0,,,0.5565,74.0,0.4736,65.0,0.4312,68.0,0.4485,62.0,,,0.6088,88.0
2023-11-30,0.4945,78.0,0.4791,81.0,0.4242,52.0,,,0.4715,60.0,0.4758,66.0,0.4345,70.0,0.4242,59.0,,,0.5187,70.0
2023-11-29,0.4911,77.0,0.4487,75.0,0.4021,48.0,,,0.5087,66.0,0.4855,69.0,0.4345,70.0,0.4021,54.0,,,0.517,70.0
2023-11-28,0.4921,77.0,0.4396,74.0,0.4884,62.0,,,0.5089,66.0,0.4955,72.0,0.435,70.0,0.5294,71.0,,,0.5238,71.0
2023-11-27,0.4397,71.0,0.3562,55.0,0.3922,45.0,,,0.6054,80.0,0.4923,71.0,0.4317,69.0,0.3392,28.0,,,0.4927,66.0
2023-11-24,0.3646,59.0,0.2921,35.0,0.5041,64.0,,,0.5278,69.0,0.4894,70.0,0.4294,68.0,0.5486,74.0,,,0.4416,60.0
2023-11-22,0.4249,69.0,0.2873,33.0,0.5931,74.0,,,0.4887,63.0,0.4884,70.0,0.4295,68.0,0.4203,59.0,,,0.5174,70.0
