date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.6375,73.0,0.3632,7.0,,,,,,,0.788,66.0,0.6257,25.0,,,,,,
2025-09-23,0.6778,77.0,0.3923,11.0,,,,,,,0.7894,67.0,0.6267,26.0,,,,,,
2025-09-22,0.6379,73.0,0.3515,5.0,,,,,,,0.7878,66.0,0.6283,27.0,,,,,,
2025-09-19,0.5223,57.0,0.3285,3.0,,,,,,,0.783,64.0,0.6279,27.0,,,,,,
2025-09-18,0.414,35.0,0.3015,1.0,,,,,,,0.7806,63.0,0.629,28.0,,,,,,
2025-09-16,0.6828,77.0,0.4198,15.0,,,,,,,0.7803,63.0,0.6296,28.0,,,,,,
2025-09-15,0.6595,75.0,0.4465,20.0,,,,,,,0.7813,63.0,0.6299,28.0,,,,,,
2025-09-12,0.5851,66.0,0.4689,26.0,,,,,,,0.7777,63.0,0.6295,28.0,,,,,,
2025-09-10,0.5808,66.0,0.4504,21.0,,,,,,,0.7782,63.0,0.6302,28.0,,,,,,
2025-09-09,0.5256,57.0,0.4488,20.0,,,,,,,0.7762,63.0,0.6311,28.0,,,,,,
2025-09-08,0.3686,26.0,0.4,12.0,,,,,,,0.772,62.0,0.6305,28.0,,,,,,
2025-09-05,0.2845,13.0,0.3453,4.0,,,,,,,0.7708,62.0,0.6294,28.0,,,,,,
2025-09-04,0.2403,7.0,0.344,4.0,,,,,,,0.7703,62.0,0.631,28.0,,,,,,
2025-08-26,0.7249,79.0,0.4708,27.0,,,,,,,0.7753,62.0,0.636,28.0,,,,,,
2025-08-25,0.7266,79.0,0.4508,21.0,,,,,,,0.7752,62.0,0.6359,28.0,,,,,,
2025-08-22,0.6772,77.0,0.4299,17.0,,,,,,,0.7733,62.0,0.6365,28.0,,,,,,
2025-08-21,0.4716,47.0,0.3065,1.0,,,,,,,0.7654,59.0,0.6338,28.0,,,,,,
2025-08-20,0.4697,46.0,0.3055,1.0,,,,,,,0.7656,59.0,0.6361,28.0,,,,,,
2025-08-19,0.4026,33.0,0.3524,5.0,,,,,,,0.761,57.0,0.6371,28.0,,,,,,
2025-08-18,0.4063,34.0,0.383,9.0,,,,,,,0.7618,57.0,0.6372,28.0,,,,,,
2025-08-15,0.4238,37.0,0.3919,11.0,,,,,,,0.7607,57.0,0.6375,30.0,,,,,,
2025-08-13,0.4595,,0.4184,,,,,,,,0.7629,,0.6385,,,,,,,
2025-08-12,0.4509,,0.4183,,,,,,,,0.763,,0.6377,,,,,,,
2025-08-08,0.3309,,0.4102,,,,,,,,0.7614,,0.6368,,,,,,,
2025-08-07,0.3189,,0.3779,,,,,,,,0.7634,,0.6373,,,,,,,
2025-08-05,0.3841,,0.3968,,,,,,,,0.7629,,0.6371,,,,,,,
2025-08-04,0.3679,,0.3787,,,,,,,,0.7623,,0.6364,,,,,,,
2025-08-01,0.3682,,0.3592,,,,,,,,0.7622,,0.6367,,,,,,,
2025-07-31,0.3687,,0.342,,,,,,,,0.7665,,0.6389,,,,,,,
2025-07-30,0.3481,,0.3126,,,,,,,,0.7664,,0.6391,,,,,,,
2025-07-29,0.3481,,0.3245,,,,,,,,0.7665,,0.6432,,,,,,,
2025-07-28,0.2912,,0.3112,,,,,,,,0.7687,,0.6433,,,,,,,
2025-07-25,0.2148,,0.2663,,,,,,,,0.766,,0.6418,,,,,,,
2025-07-24,0.212,,0.2852,,,,,,,,0.7659,,0.6419,,,,,,,
2025-07-22,0.3427,,0.314,,,,,,,,0.7658,,0.6429,,,,,,,
2025-07-21,0.3353,,0.3208,,,,,,,,0.7667,,0.644,,,,,,,
2025-07-18,0.3989,,0.3292,,,,,,,,0.7668,,0.6439,,,,,,,
2025-07-17,0.3989,,0.3547,,,,,,,,0.7667,,0.6437,,,,,,,
2025-07-16,0.3519,,0.3475,,,,,,,,0.7656,,0.6432,,,,,,,
2025-07-15,0.3629,,0.3545,,,,,,,,0.7655,,0.6455,,,,,,,
2025-07-14,0.3157,,0.3452,,,,,,,,0.7639,,0.6451,,,,,,,
2025-07-11,0.3365,,0.3614,,,,,,,,0.7646,,0.6455,,,,,,,
2025-07-09,0.2644,,0.3737,,,,,,,,0.7642,,0.6477,,,,,,,
2025-07-08,0.2705,,0.4005,,,,,,,,0.7661,,0.6505,,,,,,,
2025-07-07,0.318,,0.4217,,,,,,,,0.7666,,0.6513,,,,,,,
2025-07-03,0.4106,,0.4587,,,,,,,,0.7676,,0.6513,,,,,,,
2025-07-02,0.3873,,0.4721,,,,,,,,0.7665,,0.6518,,,,,,,
2025-07-01,0.5409,,0.469,,,,,,,,0.7677,,0.6518,,,,,,,
2025-06-30,0.5443,,0.4453,,,,,,,,0.7694,,0.6514,,,,,,,
2025-06-27,0.5803,,0.469,,,,,,,,0.7696,,0.6524,,,,,,,
2025-06-26,0.5994,,0.4676,,,,,,,,0.7724,,0.6534,,,,,,,
2025-06-25,0.5131,,0.4233,,,,,,,,0.7706,,0.6525,,,,,,,
2025-06-24,0.5257,,0.4135,,,,,,,,0.771,,0.6523,,,,,,,
2025-06-23,0.3997,,0.4134,,,,,,,,0.7694,,0.653,,,,,,,
2025-06-20,0.3822,,0.4253,,,,,,,,0.7668,,0.6534,,,,,,,
2025-06-18,0.4224,,0.4582,,,,,,,,0.7674,,0.6553,,,,,,,
2025-06-17,0.4164,,0.4383,,,,,,,,0.7672,,0.655,,,,,,,
2025-06-16,0.5344,,0.4706,,,,,,,,0.7688,,0.6588,,,,,,,
2025-06-13,0.5396,,0.4686,,,,,,,,0.7692,,0.6604,,,,,,,
2025-06-12,0.5366,,0.4465,,,,,,,,0.7728,,0.662,,,,,,,
2025-06-11,0.3582,,0.48,,,,,,,,0.7828,,0.666,,,,,,,
