date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.065,6.0,0.1523,41.0,0.305,72.0,0.3355,80.0,0.366,78.0,0.245,62.0,0.2072,57.0,0.2173,63.0,0.3094,68.0,0.4014,68.0
2025-11-18,0.1056,22.0,0.1374,31.0,0.2792,66.0,0.3112,75.0,0.3432,73.0,0.2517,65.0,0.2123,61.0,0.1413,28.0,0.2832,60.0,0.4252,70.0
2025-11-17,0.1449,39.0,0.138,32.0,0.3051,72.0,0.3378,80.0,0.3704,78.0,0.2518,65.0,0.2131,61.0,0.161,38.0,0.3264,72.0,0.4919,78.0
2025-11-14,0.1537,43.0,0.1274,25.0,0.2572,60.0,0.3147,75.0,0.3723,79.0,0.26,66.0,0.216,61.0,0.183,50.0,0.2964,64.0,0.4099,68.0
2025-11-13,0.1564,44.0,0.1273,25.0,0.297,70.0,0.2888,69.0,0.2805,57.0,0.26,66.0,0.2159,61.0,0.1732,45.0,0.2738,57.0,0.3743,64.0
2025-11-12,0.1645,48.0,0.1552,43.0,0.3296,76.0,0.3292,79.0,0.3287,70.0,0.26,66.0,0.2166,61.0,0.1552,35.0,0.2673,57.0,0.3795,65.0
2025-11-10,0.2495,74.0,0.2049,68.0,0.357,79.0,0.3424,81.0,0.3277,69.0,0.2601,66.0,0.2167,61.0,0.1762,46.0,0.3827,84.0,0.5892,89.0
2025-11-07,0.295,82.0,0.2483,79.0,0.2578,60.0,0.2878,68.0,0.3179,67.0,0.2602,66.0,0.217,62.0,0.1884,52.0,0.4354,91.0,0.6825,96.0
2025-11-06,0.2959,82.0,0.2739,82.0,0.4173,84.0,0.3874,87.0,0.3575,76.0,0.2594,66.0,0.2166,61.0,0.1732,45.0,0.2708,57.0,0.3684,63.0
2025-11-05,0.2889,81.0,0.2954,86.0,0.3119,73.0,0.2808,66.0,0.2498,46.0,0.2603,66.0,0.217,62.0,0.2035,57.0,0.3463,76.0,0.4891,78.0
2025-11-04,0.2884,81.0,0.2985,86.0,0.3829,81.0,0.3791,86.0,0.3753,79.0,0.2605,66.0,0.2172,62.0,0.2003,57.0,0.3022,65.0,0.4042,68.0
2025-11-03,0.2845,81.0,0.2923,85.0,0.3288,75.0,0.3793,86.0,0.4299,87.0,0.2621,66.0,0.217,62.0,0.1798,48.0,0.2716,57.0,0.3634,62.0
2025-10-31,0.281,80.0,0.2854,84.0,0.2304,51.0,0.292,70.0,0.3536,75.0,0.262,66.0,0.2167,61.0,0.1993,56.0,0.3224,71.0,0.4454,73.0
2025-10-30,0.216,66.0,0.2528,79.0,0.3242,75.0,0.3107,75.0,0.2972,61.0,0.26,66.0,0.2153,61.0,0.2107,60.0,0.2896,62.0,0.3686,63.0
2025-10-29,0.174,52.0,0.217,72.0,0.3042,72.0,0.3098,74.0,0.3153,66.0,0.2581,66.0,0.2132,61.0,0.1694,43.0,0.2424,51.0,0.3153,54.0
2025-10-28,0.1316,33.0,0.1824,59.0,0.2205,48.0,0.2745,64.0,0.3284,70.0,0.2573,66.0,0.2112,60.0,0.1853,51.0,0.3898,85.0,0.5942,90.0
2025-10-27,0.1366,36.0,0.1427,35.0,0.3444,77.0,0.3371,80.0,0.3298,70.0,0.2575,66.0,0.2102,60.0,0.1744,45.0,0.36,79.0,0.5455,85.0
2025-10-24,0.2443,73.0,0.184,60.0,0.3065,72.0,0.3058,74.0,0.3052,64.0,0.2651,66.0,0.2127,61.0,0.175,45.0,0.3398,75.0,0.5046,80.0
2025-10-23,0.2452,73.0,0.184,60.0,0.2904,69.0,0.331,79.0,0.3717,78.0,0.2698,67.0,0.2232,64.0,0.1521,34.0,0.2769,59.0,0.4016,68.0
2025-10-22,0.2535,75.0,0.1955,65.0,0.2688,63.0,0.3066,74.0,0.3444,73.0,0.2714,67.0,0.2239,64.0,0.1737,45.0,0.3578,79.0,0.542,85.0
2025-10-21,0.2368,72.0,0.1995,66.0,0.3266,75.0,0.3527,83.0,0.3788,80.0,0.275,67.0,0.2249,65.0,0.2364,67.0,0.3104,68.0,0.3845,66.0
2025-10-20,0.234,71.0,0.2088,69.0,0.451,86.0,0.3963,88.0,0.3416,72.0,0.2751,67.0,0.2251,65.0,0.135,26.0,0.2472,53.0,0.3595,61.0
2025-10-15,0.2471,74.0,0.1957,65.0,0.5349,89.0,0.4065,89.0,0.278,56.0,0.2787,68.0,0.2266,65.0,0.2388,68.0,0.317,70.0,0.3953,67.0
2025-10-14,0.2644,77.0,0.2029,68.0,0.3547,78.0,0.3353,80.0,0.3159,67.0,0.2793,68.0,0.2273,65.0,0.1168,19.0,0.2403,51.0,0.3638,62.0
2025-10-13,0.3035,83.0,0.1913,63.0,0.3404,77.0,0.3171,76.0,0.2938,61.0,0.2802,69.0,0.2271,65.0,0.2238,65.0,0.2873,62.0,0.3508,59.0
2025-10-10,0.2883,81.0,0.201,67.0,0.4372,85.0,0.3734,86.0,0.3097,65.0,0.2805,69.0,0.2282,65.0,0.2373,67.0,0.2785,59.0,0.3198,55.0
2025-10-09,0.3539,88.0,0.2179,72.0,0.3276,75.0,0.3146,75.0,0.3015,63.0,0.2812,69.0,0.2303,66.0,0.212,61.0,0.2872,62.0,0.3623,62.0
2025-10-08,0.3405,87.0,0.2189,72.0,0.2637,62.0,0.3041,73.0,0.3445,73.0,0.2801,69.0,0.2327,66.0,0.2231,64.0,0.2838,61.0,0.3445,57.0
2025-10-07,0.2857,81.0,0.2028,68.0,0.3186,74.0,0.299,72.0,0.2793,57.0,0.2901,71.0,0.2452,68.0,0.2354,67.0,0.2932,63.0,0.351,59.0
2025-10-06,0.2878,81.0,0.2053,68.0,0.2912,69.0,0.2962,71.0,0.3011,63.0,0.298,72.0,0.267,80.0,0.2362,67.0,0.294,63.0,0.3519,59.0
2025-10-02,0.1982,61.0,0.1976,66.0,0.2634,62.0,0.3932,87.0,0.523,93.0,0.3022,72.0,0.286,84.0,0.2854,77.0,0.231,49.0,0.1765,11.0
2025-10-01,0.1852,57.0,0.1857,61.0,0.2504,57.0,0.3767,86.0,0.503,92.0,0.3182,77.0,0.2895,85.0,0.2689,74.0,0.2368,50.0,0.2047,20.0
2025-09-30,0.1701,50.0,0.1609,47.0,0.2421,55.0,0.2482,54.0,0.2542,47.0,0.3165,76.0,0.289,85.0,0.2585,72.0,0.2563,54.0,0.2542,35.0
2025-09-29,0.1494,42.0,0.1479,39.0,0.2811,67.0,0.3066,74.0,0.3322,70.0,0.3161,76.0,0.2893,85.0,0.2797,77.0,0.2536,54.0,0.2276,26.0
2025-09-24,0.1785,54.0,0.1755,55.0,0.2683,63.0,,,,,0.3178,77.0,0.2917,88.0,0.2811,77.0,,,,
2025-09-23,0.1714,51.0,0.177,56.0,0.2119,45.0,0.248,54.0,0.2842,57.0,0.3176,77.0,0.2917,88.0,0.2951,79.0,0.2896,62.0,0.2842,47.0
2025-09-22,0.1461,40.0,0.1743,54.0,0.2887,69.0,,,,,0.3173,77.0,0.2921,88.0,0.2905,78.0,,,,
2025-09-19,0.1167,26.0,0.1679,51.0,0.162,28.0,,,,,0.3166,76.0,0.2919,88.0,0.3069,81.0,,,,
2025-09-18,0.1205,28.0,0.1739,54.0,0.4268,84.0,0.4069,89.0,0.3869,81.0,0.3166,76.0,0.292,88.0,0.2993,80.0,0.3431,75.0,0.3869,66.0
2025-09-16,0.0989,19.0,0.1583,45.0,0.1876,38.0,,,,,0.3164,76.0,0.2912,87.0,0.3058,81.0,,,,
2025-09-15,0.0874,15.0,0.1825,59.0,0.2628,61.0,0.2711,63.0,0.2794,57.0,0.3162,76.0,0.2913,87.0,0.2725,75.0,0.2674,57.0,0.2624,38.0
2025-09-12,0.2469,73.0,0.2151,71.0,0.2577,60.0,0.2578,57.0,0.2578,48.0,0.3161,76.0,0.2911,87.0,0.2655,73.0,0.249,53.0,0.2324,28.0
2025-09-10,0.2654,77.0,0.2266,74.0,0.273,65.0,0.286,68.0,0.2989,62.0,0.3185,77.0,0.2913,87.0,0.275,76.0,0.2686,57.0,0.2621,38.0
2025-09-09,0.2576,76.0,0.2202,73.0,0.2668,63.0,0.2951,71.0,0.3234,68.0,0.3183,77.0,0.2915,87.0,0.2963,79.0,0.2806,60.0,0.2649,39.0
2025-09-08,0.2519,75.0,0.2209,73.0,0.2647,62.0,0.2301,49.0,0.1955,28.0,0.3184,77.0,0.2917,88.0,0.3046,80.0,0.2796,60.0,0.2547,35.0
2025-09-05,0.2439,73.0,0.2164,72.0,0.2613,61.0,0.2593,57.0,0.2574,48.0,0.322,79.0,0.2942,88.0,0.2664,74.0,0.2428,51.0,0.2192,23.0
2025-09-04,0.2327,70.0,0.1897,63.0,0.2606,61.0,0.2927,70.0,0.3248,69.0,0.3226,79.0,0.2945,88.0,0.2676,74.0,0.253,54.0,0.2383,30.0
2025-08-26,0.4077,91.0,0.1986,66.0,0.2564,59.0,0.2673,61.0,0.2782,56.0,0.3192,77.0,0.2945,88.0,0.2764,76.0,0.2665,57.0,0.2566,36.0
2025-08-25,0.404,91.0,0.1979,66.0,0.2702,64.0,0.2884,69.0,0.3066,64.0,0.319,77.0,0.2945,88.0,0.2832,77.0,0.2949,64.0,0.3066,52.0
2025-08-22,0.4099,91.0,0.198,66.0,0.2661,62.0,0.2627,60.0,0.2593,49.0,0.3193,77.0,0.2946,88.0,0.2812,77.0,0.286,61.0,0.2907,48.0
2025-08-21,0.4037,91.0,0.1572,44.0,0.3085,73.0,0.305,73.0,0.3014,63.0,0.3169,76.0,0.2928,88.0,0.2877,78.0,0.2826,60.0,0.2776,44.0
2025-08-20,0.2296,70.0,0.1736,54.0,0.1972,41.0,0.2358,50.0,0.2745,55.0,0.3072,73.0,0.2924,88.0,0.1648,40.0,0.308,67.0,0.4512,73.0
2025-08-19,0.2452,73.0,0.1757,55.0,0.2195,47.0,0.2576,57.0,0.2956,61.0,0.3071,73.0,0.2924,88.0,0.1997,56.0,0.3246,72.0,0.4495,73.0
2025-08-18,0.252,75.0,0.1766,56.0,0.2113,45.0,0.3046,73.0,0.398,83.0,0.3075,73.0,0.2923,88.0,0.1604,38.0,0.2754,59.0,0.3905,66.0
2025-08-15,0.2501,74.0,0.1767,56.0,0.1773,34.0,0.233,49.0,0.2886,59.0,0.3075,73.0,0.2922,88.0,0.1773,47.0,0.3008,65.0,0.4242,70.0
2025-08-13,0.2776,80.0,0.1955,66.0,0.2519,59.0,0.2676,63.0,0.2832,59.0,0.3074,74.0,0.2924,88.0,0.1575,37.0,0.2582,56.0,0.3589,62.0
2025-08-12,0.2643,78.0,0.1951,66.0,0.2587,61.0,0.3192,77.0,0.3796,80.0,0.3067,74.0,0.2921,88.0,0.1708,44.0,0.2802,61.0,0.3896,67.0
2025-08-08,0.2486,75.0,0.1807,59.0,0.3,72.0,0.3177,77.0,0.3355,72.0,0.3063,74.0,0.2912,87.0,0.187,52.0,0.3128,69.0,0.4387,72.0
2025-08-07,0.2605,77.0,0.1972,67.0,0.2137,47.0,0.2909,71.0,0.3681,78.0,0.3066,74.0,0.2913,87.0,0.1806,49.0,0.2785,60.0,0.3764,65.0
2025-08-05,0.2499,75.0,0.2161,72.0,0.4404,85.0,0.393,88.0,0.3455,74.0,0.3049,74.0,0.291,87.0,0.2132,62.0,0.2784,60.0,0.3435,59.0
2025-08-04,0.2495,75.0,0.2147,72.0,0.2498,59.0,0.3064,75.0,0.363,77.0,0.305,74.0,0.2909,87.0,0.2163,63.0,0.3438,76.0,0.4714,76.0
2025-08-01,0.1769,54.0,0.2096,71.0,0.3403,77.0,0.3011,74.0,0.2619,51.0,0.3037,74.0,0.2905,87.0,0.2006,57.0,0.299,65.0,0.3974,68.0
2025-07-31,0.2581,76.0,0.2078,70.0,0.3906,82.0,0.447,92.0,0.5035,92.0,0.3038,74.0,0.2906,87.0,0.1917,54.0,0.2606,57.0,0.3296,57.0
2025-07-30,0.3004,83.0,0.2175,73.0,0.2753,67.0,0.3154,76.0,0.3556,76.0,0.3036,74.0,0.2907,87.0,0.1724,45.0,0.264,57.0,0.3556,61.0
2025-07-29,0.2811,81.0,0.2066,70.0,0.3042,73.0,0.397,88.0,0.4899,92.0,0.3173,76.0,0.2925,88.0,0.1819,50.0,0.2678,57.0,0.3536,61.0
2025-07-28,0.2441,74.0,0.2117,71.0,0.2764,67.0,0.2814,68.0,0.2863,60.0,0.3167,76.0,0.2927,88.0,0.2303,66.0,0.2896,63.0,0.349,60.0
2025-07-25,0.251,75.0,0.2154,72.0,0.2812,68.0,0.2811,67.0,0.281,57.0,0.3163,76.0,0.2927,88.0,0.1762,47.0,0.2732,59.0,0.3701,64.0
2025-07-24,0.2541,76.0,0.2185,73.0,0.3364,77.0,0.3222,78.0,0.3081,66.0,0.3168,76.0,0.2928,88.0,0.1853,51.0,0.2872,63.0,0.3892,67.0
2025-07-22,0.2502,75.0,0.2194,73.0,0.2877,69.0,0.3732,86.0,0.4587,89.0,0.315,75.0,0.2923,88.0,0.1562,37.0,0.2519,55.0,0.3476,59.0
2025-07-21,0.1666,50.0,0.203,69.0,0.3229,75.0,0.3065,75.0,0.2901,61.0,0.3134,74.0,0.2915,87.0,0.1891,53.0,0.2343,50.0,0.2795,46.0
2025-07-18,0.1442,40.0,0.1992,67.0,0.2947,71.0,0.2851,69.0,0.2754,56.0,0.3136,74.0,0.2913,87.0,0.203,57.0,0.2392,52.0,0.2754,45.0
2025-07-17,0.1845,57.0,0.1696,53.0,0.4004,83.0,0.3503,83.0,0.3002,63.0,0.3135,74.0,0.29,86.0,0.3021,80.0,0.3286,73.0,0.3551,61.0
2025-07-16,0.2074,64.0,0.1725,54.0,0.3414,77.0,0.3426,82.0,0.3438,73.0,0.3139,74.0,0.2901,86.0,0.2287,66.0,0.321,71.0,0.4134,69.0
