date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1226,38.0,0.1619,56.0,,,,,,,0.1569,31.0,0.1592,39.0,,,,,,
2025-11-25,0.2068,75.0,0.1713,60.0,,,,,,,0.1568,31.0,0.159,38.0,,,,,,
2025-11-20,0.1509,54.0,0.1456,45.0,,,,,,,0.1548,31.0,0.1584,38.0,,,,,,
2025-11-18,0.1636,60.0,0.1559,53.0,,,,,,,0.1575,31.0,0.1588,38.0,,,,,,
2025-11-17,0.1495,53.0,0.1808,64.0,,,,,,,0.1566,31.0,0.1585,38.0,,,,,,
2025-11-14,0.0963,22.0,0.1761,62.0,,,,,,,0.1586,31.0,0.1588,38.0,,,,,,
2025-11-13,0.1014,25.0,0.177,63.0,,,,,,,0.1598,31.0,0.1592,39.0,,,,,,
2025-11-12,0.1141,32.0,0.1878,67.0,,,,,,,0.1628,31.0,0.1605,41.0,,,,,,
2025-11-10,0.1053,27.0,0.2019,72.0,,,,,,,0.1624,31.0,0.1606,41.0,,,,,,
2025-11-07,0.1095,28.0,0.1963,70.0,,,,,,,0.1615,31.0,0.1598,40.0,,,,,,
2025-11-06,0.1271,40.0,0.1818,64.0,0.3166,73.0,,,,,0.1647,31.0,0.1601,40.0,0.3166,81.0,,,,
2025-11-05,0.1485,53.0,0.1816,64.0,0.4026,83.0,0.3102,54.0,0.2178,7.0,0.1653,31.0,0.1602,40.0,0.4026,90.0,0.3102,68.0,0.2178,11.0
2025-11-04,0.1648,60.0,0.1811,64.0,0.2486,56.0,,,,,0.167,32.0,0.1664,50.0,0.2486,60.0,,,,
2025-11-03,0.1707,63.0,0.1747,62.0,0.3141,72.0,,,,,0.1676,32.0,0.1663,50.0,0.3141,80.0,,,,
2025-10-31,0.1756,65.0,0.1715,60.0,,,,,,,0.1676,32.0,0.1662,50.0,,,,,,
2025-10-30,0.1736,64.0,0.1567,53.0,0.2857,66.0,,,,,0.1674,32.0,0.1653,49.0,0.2857,72.0,,,,
2025-10-29,0.1388,47.0,0.1566,53.0,,,,,,,0.1683,32.0,0.165,49.0,,,,,,
2025-10-28,0.0572,5.0,0.1415,42.0,,,,,,,0.1687,32.0,0.1644,48.0,,,,,,
2025-10-27,0.069,8.0,0.1396,41.0,,,,,,,0.1689,32.0,0.1643,48.0,,,,,,
2025-10-24,0.1752,65.0,0.1633,57.0,,,,,,,0.1688,32.0,0.1644,48.0,,,,,,
2025-10-23,0.1714,63.0,0.1939,69.0,,,,,,,0.169,32.0,0.165,49.0,,,,,,
2025-10-22,0.1837,68.0,0.2117,75.0,0.3555,78.0,,,,,0.1684,32.0,0.1648,48.0,0.3555,86.0,,,,
2025-10-21,0.2433,82.0,0.2377,82.0,,,,,,,0.1684,32.0,0.1646,48.0,,,,,,
2025-10-20,0.2451,83.0,0.2368,82.0,,,,,0.2308,10.0,0.1682,32.0,0.1643,48.0,,,,,0.2308,14.0
2025-10-15,0.2219,78.0,0.2453,84.0,,,,,,,0.1714,32.0,0.1645,48.0,,,,,,
2025-10-14,0.2248,79.0,0.228,79.0,0.226,47.0,,,,,0.173,34.0,0.163,46.0,0.226,47.0,,,,
2025-10-13,0.2186,78.0,0.2149,76.0,0.3651,79.0,,,,,0.1721,33.0,0.1615,44.0,0.3651,86.0,,,,
