date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.239,86.0,0.1319,80.0,0.1747,62.0,0.1846,66.0,0.1945,67.0,0.1577,46.0,0.091,27.0,0.1676,64.0,0.188,72.0,0.2083,73.0
2025-10-10,0.197,76.0,0.1338,81.0,0.2498,87.0,0.219,79.0,0.1882,64.0,0.1561,45.0,0.0911,27.0,0.1876,75.0,0.1951,74.0,0.2026,70.0
2025-10-09,0.105,28.0,0.0772,35.0,0.1902,70.0,0.1754,60.0,0.1607,45.0,0.1504,36.0,0.0877,24.0,0.1676,64.0,0.1833,69.0,0.199,68.0
2025-10-08,0.0841,14.0,0.0724,28.0,0.1694,60.0,0.1705,57.0,0.1717,53.0,0.1505,36.0,0.0899,26.0,0.1665,64.0,0.1832,69.0,0.1999,68.0
2025-10-07,0.0648,6.0,0.0757,33.0,0.1625,55.0,0.162,51.0,0.1615,46.0,0.1604,50.0,0.0961,35.0,0.1673,64.0,0.1829,69.0,0.1984,68.0
2025-10-06,0.0588,4.0,0.0671,23.0,0.1755,63.0,0.1739,60.0,0.1723,54.0,0.1974,77.0,0.1251,68.0,0.164,62.0,0.18,67.0,0.1961,66.0
2025-10-02,0.0865,16.0,0.0689,25.0,0.1551,49.0,0.1588,48.0,0.1625,47.0,0.1999,78.0,0.1443,87.0,0.1688,66.0,0.1812,68.0,0.1936,64.0
2025-10-01,0.0877,16.0,0.0729,28.0,0.1736,62.0,0.1713,57.0,0.1689,52.0,0.2147,82.0,0.1466,88.0,0.168,65.0,0.1793,66.0,0.1905,62.0
2025-09-30,0.0954,21.0,0.0755,33.0,0.1865,68.0,0.1726,59.0,0.1588,43.0,0.2328,84.0,0.1475,88.0,0.1752,69.0,0.1824,68.0,0.1897,62.0
2025-09-29,0.0949,21.0,0.0805,39.0,0.1752,63.0,0.1693,56.0,0.1634,47.0,0.2331,84.0,0.1487,89.0,0.1656,63.0,0.1816,68.0,0.1975,67.0
2025-09-24,0.1318,46.0,0.0876,48.0,0.1814,66.0,0.177,61.0,0.1727,54.0,0.2345,84.0,0.1499,89.0,0.1621,60.0,0.1832,69.0,0.2044,71.0
2025-09-23,0.1268,43.0,0.0929,53.0,0.206,75.0,0.1812,64.0,0.1565,41.0,0.2343,84.0,0.1501,89.0,0.1785,71.0,0.1851,70.0,0.1917,63.0
