date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.0199,,0.02,,,,,,,,0.0577,,0.0509,,,,,,,
2025-07-28,0.0131,,0.0184,,,,,,,,0.0576,,0.0509,,,,,,,
2025-07-25,0.0185,,0.0215,,,,,,,,0.0576,,0.0509,,,,,,,
2025-07-24,0.0216,,0.0231,,,,,,,,0.0579,,0.0509,,,,,,,
2025-07-22,0.0237,,0.0268,,,,,,,,0.058,,0.0509,,,,,,,
2025-07-21,0.0245,,0.0277,,,,,,,,0.058,,0.051,,,,,,,
2025-07-18,0.0153,,0.026,,,,,,,,0.0579,,0.0509,,,,,,,
2025-07-17,0.0221,,0.0257,,,,,,,,0.0581,,0.0509,,,,,,,
2025-07-16,0.0214,,0.0231,,,,,,,,0.0582,,0.0509,,,,,,,
2025-07-15,0.0208,,0.0212,,,,,,,,0.0581,,0.051,,,,,,,
2025-07-14,0.0177,,0.0156,,,,,,,,0.0582,,0.051,,,,,,,
2025-07-11,0.0182,,0.0145,,,,,,,,0.0584,,0.0511,,,,,,,
2025-07-09,0.0159,,0.0163,,,,,,,,0.0586,,0.0513,,,,,,,
2025-07-08,0.0191,,0.0174,,,,,,,,0.0588,,0.0514,,,,,,,
2025-07-07,0.0193,,0.017,,,,,,,,0.0589,,0.0514,,,,,,,
2025-07-03,0.0202,,0.0178,,,,,,,,0.0589,,0.0515,,,,,,,
2025-07-02,0.0198,,0.0183,,,,,,,,0.0589,,0.0515,,,,,,,
2025-07-01,0.0198,,0.0195,,,,,,,,0.0589,,0.0519,,,,,,,
2025-06-30,0.0129,,0.0194,,,,,,,,0.0592,,0.0522,,,,,,,
2025-06-27,0.0158,,0.0201,,,,,,,,0.0592,,0.0522,,,,,,,
2025-06-26,0.0187,,0.0192,,,,,,,,0.0593,,0.0522,,,,,,,
2025-06-25,0.0184,,0.0192,,,,,,,,0.0595,,0.0523,,,,,,,
2025-06-24,0.0271,,0.0197,,,,,,,,0.0596,,0.0524,,,,,,,
2025-06-23,0.0312,,0.0197,,,,,,,,0.0599,,0.0525,,,,,,,
2025-06-20,0.0316,,0.0193,,,,,,,,0.0602,,0.0526,,,,,,,
2025-06-18,0.0312,,0.021,,,,,,,,0.0607,,0.0527,,,,,,,
2025-06-17,0.0337,,0.0202,,,,,,,,0.0607,,0.0527,,,,,,,
2025-06-16,0.039,,0.0227,,,,,,,,0.0607,,0.0527,,,,,,,
2025-06-13,0.0399,,0.0256,,,,,,,,0.0608,,0.0528,,,,,,,
2025-06-12,0.0349,,0.026,,,,,,,,0.0607,,0.0528,,,,,,,
2025-06-11,0.0312,,0.0267,,,,,,,,0.0606,,0.0529,,,,,,,
2025-06-10,0.0476,,0.03,,,,,,,,0.061,,0.0529,,,,,,,
2025-06-09,0.0478,,0.029,,,,,,,,0.061,,0.0528,,,,,,,
2025-06-06,0.0385,,0.0286,,,,,,,,0.0608,,0.0528,,,,,,,
2025-06-05,0.0376,,0.0278,,,,,,,,0.0607,,0.0527,,,,,,,
2025-06-04,0.0477,,0.0277,,,,,,,,0.0608,,0.0527,,,,,,,
2025-06-03,0.0479,,0.0277,,,,,,,,0.0608,,0.0527,,,,,,,
2025-06-02,0.0485,,0.0297,,,,,,,,0.0608,,0.0528,,,,,,,
2025-05-30,0.0457,,0.0307,,,,,,,,0.0603,,0.0527,,,,,,,
2025-05-29,0.0476,,0.0329,,,,,,,,0.0604,,0.0527,,,,,,,
2025-05-28,0.0477,,0.0426,,,,,,,,0.0604,,0.0527,,,,,,,
2025-05-27,0.0478,,0.0447,,,,,,,,0.0606,,0.0527,,,,,,,
2025-05-23,0.0513,,0.0462,,,,,,,,0.0604,,0.0527,,,,,,,
2025-05-22,0.0542,,0.0473,,,,,,,,0.0603,,0.0526,,,,,,,
2025-05-21,0.0558,,0.0463,,,,,,,,0.0603,,0.0526,,,,,,,
2025-05-20,0.0464,,0.0452,,,,,,,,0.0599,,0.0524,,,,,,,
2025-05-19,0.046,,0.0444,,,,,,,,0.0598,,0.0523,,,,,,,
2025-05-16,0.0473,,0.0354,,,,,,,,0.0599,,0.052,,,,,,,
2025-05-15,0.0473,,0.0328,,,,,,,,0.0599,,0.0519,,,,,,,
2025-05-14,0.0438,,0.0332,,,,,,,,0.0595,,0.0519,,,,,,,
2025-05-13,0.0401,,0.0324,,,,,,,,0.0593,,0.0518,,,,,,,
2025-05-12,0.0382,,0.0321,,,,,,,,0.0595,,0.0519,,,,,,,
2025-05-09,0.0468,,0.0326,,,,,,,,0.0605,,0.0519,,,,,,,
2025-05-08,0.0529,,0.0361,,,,,,,,0.061,,0.0519,,,,,,,
2025-05-07,0.0528,,0.0387,,,,,,,,0.0636,,0.0519,,,,,,,
2025-05-06,0.0562,,0.043,,,,,,,,0.0637,,0.0519,,,,,,,
2025-05-05,0.0528,,0.0402,,,,,,,,0.0638,,0.0518,,,,,,,
2025-05-02,0.0498,,0.0413,,,,,,,,0.0637,,0.0518,,,,,,,
2025-05-01,0.0492,,0.0507,,,,,,,,0.0644,,0.0519,,,,,,,
2025-04-30,0.0208,,0.0528,,,,,,,,0.0641,,0.0518,,,,,,,
2025-04-29,0.0507,,0.0567,,,,,,,,0.0638,,0.0517,,,,,,,
2025-04-28,0.0533,,0.0554,,,,,,0.1163,,0.0637,,0.0516,,,,,,0.152,
2025-04-25,0.05,,0.0567,,0.0291,,0.0714,,0.1136,,0.0636,,0.0514,,0.0291,,0.089,,0.1489,
2025-04-24,0.0494,,0.0572,,0.0387,,0.115,,0.1914,,0.0636,,0.0514,,0.0387,,0.1168,,0.1949,
2025-04-23,0.0665,,0.057,,0.0613,,0.0928,,0.1244,,0.0643,,0.0516,,0.0348,,0.0966,,0.1583,
2025-04-22,0.0815,,0.0677,,,,,,0.1245,,0.0642,,0.0511,,,,,,0.1575,
2025-04-21,0.0817,,0.0943,,0.0731,,0.0794,,0.0856,,0.0644,,0.0509,,0.0731,,0.1167,,0.1603,
2025-04-17,0.0921,,0.1394,,0.0443,,0.0862,,0.1281,,0.0641,,0.0505,,0.0333,,0.0949,,0.1566,
2025-04-16,0.1325,,0.1499,,0.0614,,0.0904,,0.1194,,0.064,,0.0504,,0.0247,,0.095,,0.1654,
2025-04-15,0.1996,,0.1675,,0.065,,0.0932,,0.1213,,0.0641,,0.0501,,0.0278,,0.097,,0.1662,
2025-04-14,0.2028,,0.1698,,0.2141,,0.2334,,0.2527,,0.0642,,0.0501,,0.2141,,0.1625,,0.1109,
2025-04-11,0.1958,,0.1699,,0.1209,,0.1376,,0.1543,,0.0631,,0.05,,0.056,,0.114,,0.172,
2025-04-10,0.1947,,0.1635,,0.0811,,,,0.1561,,0.0623,,0.0487,,0.0273,,,,0.1635,
2025-04-09,0.194,,0.1486,,0.0723,,,,0.1104,,0.0623,,0.0459,,0.0433,,,,0.1549,
2025-04-04,0.0459,,0.0404,,0.0631,,,,0.1196,,0.0449,,0.0307,,0.0553,,,,0.1388,
2025-04-03,0.0561,,0.0306,,0.0835,,,,0.1166,,0.0452,,0.03,,0.0544,,,,0.1292,
2025-04-01,0.047,,0.0293,,0.0723,,,,0.1067,,0.0445,,0.0297,,0.0517,,,,0.1313,
2025-03-28,0.0424,,0.0302,,0.0603,,,,0.1162,,0.0445,,0.0295,,0.0462,,,,0.138,
2025-03-25,0.0168,,0.0287,,0.0404,,,,0.1152,,0.0437,,0.0293,,0.0404,,,,0.1441,
2025-03-24,0.0136,,0.0283,,0.0514,,,,0.1145,,0.0437,,0.0293,,0.0377,,,,0.15,
2025-03-21,0.0129,,0.0266,,0.054,,,,0.1133,,0.0436,,0.0291,,0.0394,,,,0.148,
2025-03-13,0.0252,,0.0365,,0.0652,,,,0.0868,,0.0437,,0.0289,,0.0652,,,,0.1415,
2025-03-11,0.0277,,0.0356,,0.0625,,,,0.0863,,0.0434,,0.0286,,0.0625,,,,0.1406,
2025-03-05,0.0463,,0.0289,,0.0248,,,,0.07,,0.0433,,0.0281,,0.0248,,,,0.1356,
2025-03-04,0.0464,,0.0267,,0.0228,,,,0.0675,,0.0434,,0.0279,,0.0228,,,,0.1339,
2025-03-03,0.0453,,0.0253,,0.0483,,,,0.0796,,0.0434,,0.0277,,0.0284,,,,0.1388,
2025-01-30,0.0331,,0.0215,,0.0199,,,,0.0778,,0.0434,,0.027,,0.0199,,,,0.1242,
2025-01-07,0.0426,,0.0425,,0.0364,,,,0.0698,,0.0422,,0.0255,,0.0364,,,,0.1158,
2025-01-03,0.044,,0.0439,,0.058,,,,0.0736,,0.0421,,0.0254,,0.0295,,,,0.1264,
2025-01-02,0.0422,,0.0465,,0.0503,,,,0.0813,,0.042,,0.0253,,0.0503,,,,0.1257,
2024-11-29,0.0208,,0.0195,,0.022,,,,0.0977,,0.0409,,0.0219,,0.022,,,,0.1417,
2024-11-07,0.0969,,0.0263,,0.0372,,,,0.0745,,0.0401,,0.0216,,0.0167,,,,0.1284,
2024-11-05,0.0275,,0.0242,,0.1062,,,,0.1341,,0.0347,,0.0213,,0.039,,,,0.1295,
2024-11-04,0.0283,,0.0244,,0.1043,,,,0.1225,,0.0347,,0.0213,,0.0403,,,,0.1256,
2024-11-01,0.0236,,0.0258,,0.0892,,,,0.1102,,0.0342,,0.0213,,0.0892,,,,0.1247,
2024-10-31,0.0555,,0.0324,,0.0661,,,,0.1217,,0.0342,,0.0211,,0.0661,,,,0.1301,
2024-10-30,0.0562,,0.0336,,0.0709,,,,0.1261,,0.0344,,0.021,,0.0188,,,,0.1271,
2024-10-29,0.0586,,0.0337,,0.0668,,,,0.1206,,0.0347,,0.021,,0.0233,,,,0.1289,
2024-10-28,0.0601,,0.0324,,0.0597,,,,0.1161,,0.0346,,0.0209,,0.0597,,,,0.1272,
2024-10-25,0.0589,,0.0321,,0.0506,,,,0.1092,,0.0347,,0.0209,,0.0506,,,,0.1255,
2024-06-11,0.0432,,0.0223,,0.1164,,,,0.0824,,0.034,,0.0234,,0.1164,,,,0.1454,
2024-02-21,0.0373,,0.0261,,0.0642,,,,0.0945,,0.0485,,0.029,,0.0642,,,,0.1587,
2024-02-16,0.0369,,0.0261,,0.0467,,,,0.0916,,0.0485,,0.029,,0.0467,,,,0.158,
2024-02-01,0.0341,,0.0271,,0.0407,,,,0.0704,,0.0479,,0.0292,,0.0151,,,,0.1327,
2023-12-05,0.0451,,0.0355,,0.0594,,,,0.0834,,0.0468,,0.0291,,0.0594,,,,0.1411,
2023-11-17,0.0417,,0.0306,,0.0179,,,,0.0978,,0.0464,,0.0288,,0.0179,,,,0.1548,
2023-11-02,0.0672,,0.0264,,0.0329,,,,0.0975,,0.0447,,0.0285,,0.0329,,,,0.1438,
2023-10-30,0.0458,,0.0252,,0.0223,,,,0.1002,,0.0429,,0.0284,,0.0223,,,,0.1453,
2023-10-18,0.0806,,0.0417,,0.0303,,,,0.1113,,0.0434,,0.0284,,0.0303,,,,0.145,
2023-10-06,0.0633,,0.0337,,0.0253,,,,0.0846,,0.0411,,0.0279,,0.0253,,,,0.1383,
2023-10-02,0.0697,,0.0309,,0.0645,,,,0.0756,,0.0411,,0.0275,,0.0645,,,,0.1311,
2023-08-16,0.0352,,0.0312,,0.0289,,,,0.0927,,0.0416,,0.0284,,0.0289,,,,0.1253,
2023-08-07,0.0484,,0.0304,,0.0287,,,,0.0949,,0.0423,,0.0284,,0.0287,,,,0.1311,
2023-08-03,0.0416,,0.0282,,0.031,,,,0.0944,,0.0422,,0.0282,,0.031,,,,0.133,
2023-08-02,0.0311,,0.0296,,0.0555,,,,0.0862,,0.0417,,0.0282,,0.0555,,,,0.1342,
2023-06-26,0.0191,,0.0206,,0.0243,,,,0.0864,,0.0426,,0.0281,,0.0243,,,,0.1384,
2023-06-02,0.0385,,0.0296,,0.0545,,,,0.0964,,0.0434,,0.0283,,0.0545,,,,0.1517,
2023-06-01,0.0376,,0.0298,,0.0589,,,,0.0946,,0.043,,0.0284,,0.0589,,,,0.1511,
2023-05-30,0.0495,,0.0329,,0.0598,,,,0.1011,,0.0431,,0.0285,,0.0748,,,,0.1534,
2023-05-25,0.0412,,0.0352,,0.0557,,,,0.1093,,0.0429,,0.0285,,0.0299,,,,0.1558,
2023-05-24,0.0311,,0.0336,,0.0305,,,,0.1121,,0.0429,,0.0284,,0.0305,,,,0.1566,
2023-05-23,0.0342,,0.0315,,0.0535,,,,0.1051,,0.043,,0.0283,,0.0317,,,,0.1546,
2023-05-22,0.0341,,0.0313,,0.0521,,,,0.1114,,0.043,,0.0283,,0.0521,,,,0.1563,
2023-05-19,0.0376,,0.0303,,0.0461,,,,0.114,,0.043,,0.0282,,0.0461,,,,0.1584,
2023-05-15,0.0249,,0.0172,,0.0473,,,,0.1153,,0.0431,,0.028,,0.0251,,,,0.1418,
2023-05-12,0.0254,,0.0214,,0.0406,,,,0.1097,,0.0433,,0.0281,,0.0406,,,,0.1401,
2023-05-11,0.0219,,0.0204,,0.038,,,,0.1246,,0.0432,,0.0281,,0.038,,,,0.1404,
2023-05-10,0.0248,,0.0256,,0.048,,,,0.0888,,0.0469,,0.0285,,0.048,,,,0.1395,
2023-05-09,0.034,,0.03,,0.0518,,,,0.0977,,0.0468,,0.0286,,0.0288,,,,0.1421,
2023-05-08,0.0407,,0.0296,,0.0497,,,,0.0967,,0.0473,,0.0286,,0.0308,,,,0.1442,
2023-05-05,0.0387,,0.0301,,0.0485,,,,0.1069,,0.0472,,0.0287,,0.0485,,,,0.1451,
2023-05-04,0.0474,,0.0324,,0.0757,,,,0.1092,,0.0472,,0.0287,,0.028,,,,0.1449,
2023-05-03,0.0521,,0.0305,,0.056,,,,0.1052,,0.0473,,0.0286,,0.0359,,,,0.1424,
2023-05-02,0.054,,0.0308,,0.0553,,,,0.0956,,0.0473,,0.0289,,0.0373,,,,0.1409,
2023-04-28,0.0444,,0.0335,,0.0373,,,,0.1049,,0.047,,0.0285,,0.021,,,,0.1402,
2023-04-27,0.0437,,0.0343,,0.0443,,,,0.0971,,0.0468,,0.0286,,0.0304,,,,0.1401,
2023-04-26,0.0644,,0.0362,,0.0571,,,,0.0965,,0.0467,,0.0286,,0.0342,,,,0.1389,
2023-04-25,0.0609,,0.0352,,0.0556,,,,0.1008,,0.0463,,0.0286,,0.0412,,,,0.1408,
