date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3379,37.0,0.3163,25.0,0.431,22.0,0.4272,20.0,0.4235,19.0,0.6088,65.0,0.511,64.0,0.5348,56.0,0.5329,54.0,0.531,51.0
2025-08-07,0.3383,37.0,0.3128,24.0,0.4666,28.0,0.454,24.0,0.4414,22.0,0.6087,65.0,0.5115,64.0,0.4937,36.0,0.5072,39.0,0.5206,45.0
2025-08-05,0.3146,33.0,0.3263,28.0,0.3866,15.0,0.408,16.0,0.4294,20.0,0.6092,65.0,0.5136,64.0,0.5115,45.0,0.5231,48.0,0.5347,53.0
2025-08-04,0.3136,32.0,0.3271,28.0,0.516,42.0,0.4981,35.0,0.4802,30.0,0.6102,65.0,0.515,65.0,0.4914,35.0,0.509,40.0,0.5266,49.0
2025-08-01,0.495,63.0,0.4203,51.0,0.459,28.0,0.5011,35.0,0.5432,48.0,0.6114,66.0,0.5161,65.0,0.4984,38.0,0.5182,46.0,0.5381,54.0
2025-07-31,0.5248,67.0,0.4157,50.0,0.4159,20.0,0.4236,19.0,0.4314,20.0,0.6174,68.0,0.5186,65.0,0.5009,39.0,0.5257,50.0,0.5506,60.0
2025-07-30,0.5424,69.0,0.4156,50.0,0.4129,20.0,0.423,19.0,0.433,20.0,0.6208,69.0,0.5197,65.0,0.4862,33.0,0.5104,41.0,0.5347,53.0
2025-07-29,0.5516,70.0,0.4132,49.0,0.424,21.0,0.4247,19.0,0.4254,19.0,0.6208,69.0,0.5196,65.0,0.4835,32.0,0.5114,42.0,0.5394,55.0
2025-07-28,0.5487,70.0,0.3919,45.0,0.4157,20.0,0.4217,18.0,0.4277,19.0,0.6203,69.0,0.5187,65.0,0.482,31.0,0.5069,39.0,0.5318,52.0
2025-07-25,0.5407,69.0,0.3872,44.0,0.388,15.0,0.4046,15.0,0.4213,18.0,0.6212,69.0,0.52,65.0,0.4883,33.0,0.5072,39.0,0.526,49.0
2025-07-24,0.5546,70.0,0.3877,44.0,0.4754,31.0,0.4552,25.0,0.4349,21.0,0.6211,69.0,0.5202,65.0,0.5154,47.0,0.5219,48.0,0.5285,50.0
2025-07-22,0.1926,9.0,0.2844,17.0,0.3794,14.0,0.3872,12.0,0.3951,12.0,0.6111,66.0,0.5172,65.0,0.5015,40.0,0.5098,41.0,0.5181,44.0
2025-07-21,0.3215,34.0,0.3232,27.0,0.4379,24.0,0.4423,22.0,0.4467,23.0,0.6118,66.0,0.5172,65.0,0.4982,38.0,0.5179,46.0,0.5377,54.0
2025-07-18,0.3292,35.0,0.344,32.0,0.4145,20.0,0.4129,17.0,0.4113,16.0,0.6125,66.0,0.5174,65.0,0.4909,34.0,0.5152,44.0,0.5395,55.0
