date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.4289,78.0,0.6311,96.0,0.6686,82.0,,,,,0.7856,95.0,0.6254,100.0,0.5599,84.0,,,,
2025-08-19,0.398,74.0,0.6727,97.0,0.6054,73.0,0.5862,72.0,0.567,72.0,0.7859,95.0,0.6253,100.0,0.5625,84.0,0.5876,88.0,0.6126,91.0
2025-08-18,1.0865,96.0,0.8816,99.0,0.576,69.0,0.5686,69.0,0.5613,71.0,0.7852,95.0,0.6241,100.0,0.6263,92.0,0.6122,91.0,0.598,89.0
2025-08-15,1.0986,97.0,0.9574,99.0,0.6608,81.0,0.6071,75.0,0.5534,70.0,0.788,95.0,0.6228,100.0,0.7682,100.0,0.7386,99.0,0.709,98.0
2025-08-13,1.1662,98.0,0.9358,100.0,0.6522,81.0,0.7572,92.0,0.8622,95.0,0.7889,94.0,0.6228,100.0,0.6522,97.0,0.6762,98.0,0.7002,99.0
2025-08-12,1.208,98.0,0.9264,100.0,0.7003,86.0,0.7739,93.0,0.8475,95.0,0.789,94.0,0.622,100.0,0.7003,99.0,0.6858,99.0,0.6712,98.0
2025-08-08,1.3192,98.0,0.8154,99.0,1.0363,98.0,1.026,98.0,1.0157,98.0,0.7815,94.0,0.612,98.0,0.9289,100.0,0.9723,100.0,1.0157,100.0
2025-08-07,0.7779,95.0,0.5992,94.0,,,,,0.7005,88.0,0.7336,94.0,0.5985,97.0,,,,,0.7057,99.0
2025-08-05,0.2596,44.0,0.4338,82.0,1.2215,100.0,,,,,0.7796,94.0,0.614,98.0,0.664,98.0,,,,
2025-08-04,0.4211,79.0,0.4548,85.0,1.0474,98.0,,,,,0.7796,94.0,0.6138,98.0,0.7053,99.0,,,,
2025-08-01,0.4253,80.0,0.4548,85.0,0.9529,96.0,,,,,0.7848,94.0,0.6168,99.0,0.9529,100.0,,,,
2025-07-31,0.4472,82.0,0.3946,75.0,0.6547,81.0,,,,,0.7847,94.0,0.6143,98.0,0.6864,99.0,,,,
2025-07-30,0.4584,83.0,0.4229,81.0,0.8223,94.0,,,,,0.7845,94.0,0.6146,99.0,0.6422,96.0,,,,
2025-07-29,0.322,62.0,0.3903,75.0,0.8027,93.0,0.8139,94.0,0.8252,94.0,0.7835,94.0,0.6126,98.0,0.6424,96.0,0.6828,99.0,0.7233,99.0
2025-07-28,0.6381,92.0,0.5124,91.0,0.6652,83.0,0.6678,86.0,0.6703,86.0,0.7838,94.0,0.6119,98.0,0.6176,94.0,0.6439,96.0,0.6702,98.0
2025-07-25,0.6381,92.0,0.5185,91.0,,,,,0.844,94.0,0.7838,94.0,0.6117,98.0,,,,,0.6802,98.0
2025-07-24,0.5863,90.0,0.5028,90.0,,,,,0.8461,95.0,0.7831,94.0,0.6124,98.0,,,,,0.6918,99.0
2025-07-22,0.596,90.0,0.5594,93.0,0.6604,82.0,0.743,92.0,0.8256,94.0,0.7836,94.0,0.6125,98.0,0.6604,97.0,0.6455,97.0,0.6306,96.0
2025-07-21,0.5713,90.0,0.5484,92.0,1.0408,98.0,,,,,0.7826,94.0,0.6114,98.0,0.4165,57.0,,,,
2025-07-18,0.5433,88.0,0.5371,92.0,0.8709,95.0,,,,,0.7831,94.0,0.6106,98.0,0.6337,95.0,,,,
2025-07-17,0.3589,70.0,0.4096,78.0,0.6616,82.0,0.7146,90.0,0.7677,92.0,0.7755,94.0,0.605,98.0,0.6387,96.0,0.6551,97.0,0.6715,98.0
2025-07-16,0.3629,71.0,0.4129,79.0,0.6398,80.0,0.7045,89.0,0.7692,92.0,0.7756,94.0,0.6045,98.0,0.6324,95.0,0.5938,92.0,0.5553,85.0
2025-07-15,0.4084,78.0,0.4348,83.0,0.5491,67.0,0.6746,86.0,0.8002,93.0,0.7754,94.0,0.6044,98.0,0.6285,95.0,0.6387,96.0,0.6489,97.0
2025-07-14,0.4354,81.0,0.3843,73.0,0.6425,80.0,0.7084,90.0,0.7744,92.0,0.7751,94.0,0.6022,98.0,0.6425,96.0,0.7084,99.0,0.7744,100.0
2025-07-11,0.4531,83.0,0.3425,62.0,,,,,0.7656,91.0,0.7742,94.0,0.6007,98.0,,,,,0.7656,100.0
2025-07-09,0.3714,72.0,0.3844,73.0,0.6333,80.0,0.7338,91.0,0.8343,94.0,0.7735,94.0,0.5998,97.0,0.5137,77.0,0.674,98.0,0.8343,100.0
2025-07-08,0.4456,82.0,0.4851,89.0,0.885,95.0,0.7837,93.0,0.6824,87.0,0.7733,94.0,0.5992,97.0,0.6359,95.0,0.6592,98.0,0.6824,98.0
2025-07-07,0.4846,85.0,0.5052,91.0,0.648,81.0,,,,,0.7743,94.0,0.6001,97.0,0.648,96.0,,,,
2025-07-03,0.302,57.0,0.556,93.0,0.5772,72.0,,,,,0.7719,94.0,0.6,97.0,0.6269,95.0,,,,
2025-07-02,0.2944,56.0,0.561,93.0,0.6518,81.0,0.6684,86.0,0.6851,87.0,0.7712,94.0,0.6003,98.0,0.6518,97.0,0.6684,98.0,0.6851,98.0
2025-07-01,0.2955,56.0,0.5682,93.0,0.6403,80.0,0.6654,86.0,0.6904,88.0,0.771,94.0,0.6001,97.0,0.6307,95.0,0.6606,98.0,0.6904,99.0
2025-06-30,0.2383,36.0,0.5746,93.0,0.6005,75.0,0.7452,92.0,0.8899,96.0,0.7716,94.0,0.5995,97.0,0.6005,92.0,0.7452,100.0,0.8899,100.0
2025-06-27,0.3006,57.0,0.5602,93.0,0.6452,80.0,0.6632,85.0,0.6813,87.0,0.7715,94.0,0.5985,97.0,0.6452,96.0,0.6632,98.0,0.6813,98.0
2025-06-26,0.5528,89.0,0.621,96.0,0.646,81.0,0.6581,85.0,0.6702,86.0,0.7725,94.0,0.5991,97.0,0.6429,96.0,0.6566,97.0,0.6702,98.0
2025-06-25,0.4623,84.0,0.536,92.0,0.6614,82.0,0.6704,86.0,0.6793,87.0,0.7704,94.0,0.5942,97.0,0.6614,97.0,0.6704,98.0,0.6793,98.0
2025-06-24,0.4825,85.0,0.5141,91.0,0.6479,81.0,0.6712,86.0,0.6944,88.0,0.7696,94.0,0.5925,97.0,0.6479,96.0,0.6712,98.0,0.6944,99.0
2025-06-23,0.4513,83.0,0.4775,88.0,0.6392,80.0,0.6776,87.0,0.716,89.0,0.7692,94.0,0.5907,97.0,0.5667,88.0,0.6086,93.0,0.6505,97.0
2025-06-20,0.4142,78.0,0.48,88.0,0.5734,71.0,0.6325,82.0,0.6917,88.0,0.7691,94.0,0.5906,97.0,0.5734,89.0,0.618,94.0,0.6626,98.0
2025-06-18,0.5492,89.0,0.4915,89.0,0.6574,82.0,0.6702,86.0,0.6831,87.0,0.7729,94.0,0.5942,97.0,0.6397,96.0,0.6697,98.0,0.6997,99.0
2025-06-17,0.5727,90.0,0.4761,88.0,0.6436,80.0,0.6641,85.0,0.6846,87.0,0.7728,94.0,0.5938,97.0,0.6436,96.0,0.6784,99.0,0.7131,99.0
2025-06-16,0.4516,83.0,0.3884,74.0,0.6476,81.0,0.6773,87.0,0.707,89.0,0.7686,94.0,0.5904,97.0,0.6476,96.0,0.6484,97.0,0.6491,97.0
2025-06-13,0.4558,83.0,0.3831,73.0,0.6327,80.0,0.6569,85.0,0.6811,87.0,0.7683,94.0,0.5894,97.0,0.6327,95.0,0.6569,97.0,0.6811,98.0
2025-06-12,0.4281,80.0,0.4169,79.0,0.6635,82.0,0.6813,87.0,0.6991,88.0,0.7667,94.0,0.5887,97.0,0.65,96.0,0.6746,98.0,0.6991,99.0
2025-06-11,0.3736,73.0,0.4599,85.0,0.6451,80.0,0.6824,87.0,0.7197,89.0,0.7664,94.0,0.5879,97.0,0.6766,98.0,0.668,98.0,0.6593,98.0
2025-06-10,0.2936,55.0,0.4621,86.0,0.6242,79.0,0.6387,83.0,0.6533,85.0,0.7662,94.0,0.5876,97.0,0.6591,97.0,0.6395,96.0,0.6198,95.0
2025-06-09,0.3618,70.0,0.4371,83.0,0.6661,83.0,0.6644,85.0,0.6628,86.0,0.7636,94.0,0.5883,97.0,0.6207,94.0,0.6365,96.0,0.6524,97.0
2025-06-06,0.3653,71.0,0.471,87.0,0.599,75.0,0.6134,79.0,0.6278,82.0,0.7635,94.0,0.5884,97.0,0.6224,94.0,0.6349,96.0,0.6475,97.0
2025-06-05,0.3665,71.0,0.5103,91.0,0.9417,96.0,0.8275,94.0,0.7133,89.0,0.7635,94.0,0.5883,97.0,0.6103,94.0,0.6618,98.0,0.7133,99.0
2025-06-04,0.4115,78.0,0.5107,91.0,0.6472,81.0,0.6626,85.0,0.678,87.0,0.763,94.0,0.5877,97.0,0.6192,94.0,0.6247,95.0,0.6303,96.0
2025-06-03,0.4149,78.0,0.4762,88.0,0.6819,85.0,0.6648,85.0,0.6477,85.0,0.7598,94.0,0.5861,97.0,0.6352,95.0,0.6702,98.0,0.7052,99.0
2025-06-02,0.3711,72.0,0.4509,84.0,0.7868,92.0,0.7444,92.0,0.702,88.0,0.758,94.0,0.584,97.0,0.7868,100.0,0.7518,100.0,0.7169,99.0
2025-05-30,0.5341,88.0,0.4671,86.0,0.6592,82.0,0.6681,86.0,0.677,86.0,0.7583,94.0,0.5833,97.0,0.64,96.0,0.6336,96.0,0.6271,96.0
2025-05-29,0.534,88.0,0.4759,88.0,0.667,83.0,0.6749,86.0,0.6829,87.0,0.7577,94.0,0.583,97.0,0.6257,95.0,0.6352,96.0,0.6446,97.0
2025-05-28,0.5456,89.0,0.4648,86.0,0.7217,88.0,0.7083,90.0,0.6949,88.0,0.7579,94.0,0.5815,97.0,0.6312,95.0,0.6364,96.0,0.6417,96.0
2025-05-27,0.5448,89.0,0.4223,80.0,0.5992,75.0,0.6342,82.0,0.6693,86.0,0.7579,94.0,0.5798,97.0,0.6261,95.0,0.6358,96.0,0.6454,97.0
2025-05-23,0.6053,91.0,0.5293,92.0,0.6069,76.0,0.6145,79.0,0.6222,82.0,0.7552,94.0,0.5814,97.0,0.6143,94.0,0.6327,96.0,0.6511,97.0
2025-05-22,0.5757,90.0,0.5369,92.0,0.643,80.0,0.6519,84.0,0.6608,86.0,0.762,94.0,0.584,97.0,0.643,96.0,0.641,96.0,0.6389,96.0
2025-05-21,0.5744,90.0,0.515,91.0,0.7591,90.0,0.7232,91.0,0.6873,87.0,0.7669,94.0,0.5866,97.0,0.6407,96.0,0.6052,93.0,0.5697,87.0
2025-05-20,0.5703,90.0,0.5223,92.0,0.652,81.0,0.6628,85.0,0.6736,86.0,0.764,94.0,0.5862,97.0,0.6164,94.0,0.5784,90.0,0.5404,83.0
2025-05-19,1.6279,100.0,1.0153,100.0,0.636,80.0,0.5784,73.0,0.5208,67.0,0.765,94.0,0.5858,97.0,0.6332,95.0,0.6402,96.0,0.6472,97.0
2025-05-16,1.6743,100.0,1.0292,100.0,0.443,45.0,0.5631,70.0,0.6832,87.0,0.7645,94.0,0.5845,97.0,0.644,96.0,0.6412,96.0,0.6385,96.0
2025-05-15,1.6744,100.0,1.051,100.0,0.6821,85.0,0.6769,87.0,0.6717,86.0,0.7648,94.0,0.5846,97.0,0.65,96.0,0.6444,97.0,0.6387,96.0
2025-05-14,1.6138,100.0,0.9941,100.0,0.6772,84.0,0.6634,85.0,0.6495,85.0,0.7603,94.0,0.5798,97.0,0.642,96.0,0.6458,97.0,0.6495,97.0
2025-05-13,1.6131,100.0,1.0021,100.0,0.6485,81.0,0.6526,84.0,0.6568,85.0,0.7606,94.0,0.5798,97.0,0.6046,93.0,0.6197,95.0,0.6348,96.0
2025-05-12,1.6501,100.0,1.0065,100.0,0.6423,80.0,0.6589,85.0,0.6755,86.0,0.762,94.0,0.5795,97.0,0.6423,96.0,0.6589,98.0,0.6755,98.0
2025-05-09,1.4996,100.0,0.9893,100.0,1.8251,100.0,1.2679,100.0,0.7107,89.0,0.7499,94.0,0.5777,97.0,0.7459,100.0,0.896,100.0,1.0461,100.0
2025-05-08,0.5139,87.0,0.4635,86.0,0.8229,94.0,0.7848,94.0,0.7466,91.0,0.678,94.0,0.5387,96.0,0.6304,95.0,0.6885,99.0,0.7466,100.0
2025-05-07,0.3569,69.0,0.4477,84.0,0.781,92.0,0.7652,93.0,0.7495,91.0,0.6784,94.0,0.5372,96.0,0.7328,99.0,0.7258,100.0,0.7187,99.0
2025-05-06,0.3592,70.0,0.4138,79.0,0.5733,71.0,0.6852,87.0,0.7971,93.0,0.6798,94.0,0.5351,96.0,0.7164,99.0,0.6468,97.0,0.5772,89.0
2025-05-05,0.4158,78.0,0.4451,84.0,0.7811,92.0,0.7634,93.0,0.7457,91.0,0.6794,94.0,0.5352,96.0,0.7172,99.0,0.7314,100.0,0.7457,100.0
2025-05-02,0.5982,90.0,0.5573,93.0,0.7314,89.0,0.72,90.0,0.7085,89.0,0.6783,94.0,0.5335,96.0,0.7029,99.0,0.7057,99.0,0.7085,99.0
2025-05-01,0.6054,91.0,0.5728,93.0,1.2794,100.0,1.0122,98.0,0.7449,91.0,0.6761,94.0,0.5325,96.0,0.6954,99.0,0.743,100.0,0.7905,100.0
2025-04-30,0.6035,91.0,0.6015,94.0,0.7759,91.0,0.7562,92.0,0.7364,90.0,0.676,94.0,0.5325,96.0,0.6421,96.0,0.6712,98.0,0.7003,99.0
2025-04-29,0.6135,91.0,0.6267,96.0,0.7741,91.0,0.7054,89.0,0.6366,84.0,0.6763,94.0,0.5322,96.0,0.7405,100.0,0.7395,100.0,0.7385,100.0
2025-04-28,0.5754,90.0,0.6199,96.0,0.7013,86.0,0.718,90.0,0.7347,90.0,0.6769,94.0,0.5307,96.0,0.661,97.0,0.6268,95.0,0.5927,91.0
2025-04-25,0.7615,95.0,0.65,97.0,0.8186,93.0,0.7707,93.0,0.7227,90.0,0.6769,94.0,0.53,96.0,0.6929,99.0,0.7078,99.0,0.7227,99.0
2025-04-24,0.8024,95.0,0.6463,97.0,0.783,92.0,0.747,92.0,0.7109,89.0,0.6746,94.0,0.5287,95.0,0.6843,99.0,0.6542,97.0,0.6241,95.0
2025-04-23,0.5665,90.0,0.5632,93.0,0.7619,91.0,0.7474,92.0,0.7329,90.0,0.662,94.0,0.5213,95.0,0.5555,86.0,0.6449,97.0,0.7343,100.0
2025-04-22,0.4892,85.0,0.5718,93.0,0.9611,97.0,0.8562,95.0,0.7514,91.0,0.6587,94.0,0.5204,95.0,0.6066,93.0,0.679,99.0,0.7514,100.0
2025-04-21,0.7807,95.0,0.6735,98.0,0.7133,87.0,0.7358,91.0,0.7582,91.0,0.6593,94.0,0.5193,95.0,0.7143,99.0,0.7363,100.0,0.7582,100.0
2025-04-17,1.3361,99.0,0.8953,100.0,0.7342,89.0,0.7433,92.0,0.7524,91.0,0.66,94.0,0.5172,95.0,0.73,99.0,0.7412,100.0,0.7524,100.0
2025-04-16,1.3248,99.0,0.9349,100.0,0.7608,91.0,0.7628,93.0,0.7647,91.0,0.6592,94.0,0.5163,94.0,0.7382,100.0,0.7514,100.0,0.7647,100.0
2025-04-15,1.396,99.0,1.0389,100.0,1.0731,98.0,0.8886,96.0,0.7041,89.0,0.6588,94.0,0.5179,95.0,0.6892,99.0,0.7072,99.0,0.7252,99.0
2025-04-14,1.8813,100.0,1.3485,100.0,0.8089,93.0,0.7779,93.0,0.747,91.0,0.6574,94.0,0.5172,95.0,0.6885,99.0,0.611,94.0,0.5334,81.0
2025-04-11,1.8863,100.0,1.3856,100.0,0.9024,96.0,0.8387,95.0,0.775,92.0,0.6573,94.0,0.515,94.0,0.5098,77.0,0.628,96.0,0.7461,100.0
2025-04-10,1.8687,100.0,1.3692,100.0,0.9928,97.0,,,0.8175,94.0,0.6575,94.0,0.5126,94.0,0.5837,90.0,,,0.753,100.0
2025-04-09,1.8302,100.0,1.3075,100.0,0.8273,94.0,,,0.8025,93.0,0.638,94.0,0.5041,93.0,0.6315,95.0,,,0.7011,99.0
2025-04-08,1.3195,98.0,1.1527,100.0,0.8393,94.0,,,0.839,94.0,0.5988,94.0,0.483,90.0,0.7693,100.0,,,0.839,100.0
2025-04-07,1.2756,98.0,1.1177,100.0,0.8552,95.0,,,0.8741,95.0,0.5989,94.0,0.4772,89.0,0.9547,100.0,,,0.9798,100.0
2025-04-04,1.3049,98.0,1.0081,100.0,1.2888,100.0,,,0.9234,96.0,0.5849,93.0,0.4625,87.0,0.8788,100.0,,,0.9234,100.0
2025-04-03,0.5982,90.0,0.5187,91.0,0.6166,77.0,,,0.6245,82.0,0.4952,82.0,0.414,80.0,0.371,35.0,,,0.6026,93.0
2025-04-02,0.254,42.0,0.3588,67.0,0.6281,79.0,,,0.5623,74.0,0.474,74.0,0.405,78.0,0.5177,78.0,,,0.5116,77.0
2025-04-01,0.2408,37.0,0.3682,70.0,0.4427,44.0,,,0.5574,73.0,0.4748,75.0,0.4056,78.0,0.5224,79.0,,,0.5057,75.0
2025-03-31,0.2472,40.0,0.3683,70.0,0.7105,87.0,,,0.5503,72.0,0.4744,74.0,0.4057,78.0,0.5177,78.0,,,0.5049,75.0
2025-03-28,0.1985,23.0,0.357,66.0,0.6621,82.0,,,0.5066,64.0,0.4743,74.0,0.4066,79.0,0.4744,70.0,,,0.5642,86.0
2025-03-27,0.1925,21.0,0.325,56.0,0.5389,65.0,,,0.5141,65.0,0.4706,74.0,0.4054,78.0,0.4951,74.0,,,0.4529,64.0
2025-03-26,0.2008,24.0,0.2751,36.0,0.5254,62.0,,,0.4865,59.0,0.471,74.0,0.4037,78.0,0.4882,73.0,,,0.4499,62.0
2025-03-25,0.2684,47.0,0.2649,33.0,0.5009,57.0,,,0.4845,57.0,0.475,75.0,0.405,78.0,0.4857,72.0,,,0.4512,63.0
2025-03-24,0.2607,44.0,0.259,30.0,0.484,55.0,,,0.4698,54.0,0.4828,77.0,0.4106,79.0,0.3989,50.0,,,0.4396,59.0
2025-03-21,0.2543,42.0,0.3047,47.0,0.4428,45.0,,,0.4327,45.0,0.4987,83.0,0.4194,82.0,0.5387,83.0,,,0.4599,65.0
2025-03-20,0.2457,39.0,0.337,60.0,0.4625,49.0,,,0.4489,49.0,0.4977,83.0,0.4224,82.0,0.5179,78.0,,,0.4434,60.0
2025-03-19,0.2543,42.0,0.3527,65.0,0.4581,48.0,,,0.4614,52.0,0.4978,83.0,0.4247,82.0,0.4179,57.0,,,0.4438,60.0
2025-03-18,0.2882,54.0,0.3578,67.0,0.4648,50.0,,,0.4613,52.0,0.4976,83.0,0.4261,82.0,0.4073,53.0,,,0.4448,61.0
2025-03-17,0.2912,55.0,0.3662,69.0,0.4615,49.0,,,0.4705,55.0,0.5005,83.0,0.4297,82.0,0.3344,23.0,,,0.4506,63.0
2025-03-14,0.2379,36.0,0.3641,69.0,0.4702,51.0,,,0.468,54.0,0.5006,83.0,0.4307,82.0,0.4478,65.0,,,0.4552,64.0
2025-03-13,0.2668,47.0,0.3863,74.0,0.4876,55.0,,,0.4909,60.0,0.5023,83.0,0.4316,82.0,0.3161,20.0,,,0.4671,67.0
2025-03-12,0.29,55.0,0.3459,63.0,0.4958,57.0,,,0.4723,55.0,0.5023,83.0,0.4297,82.0,0.5266,80.0,,,0.4696,68.0
2025-03-11,0.2638,45.0,0.3126,50.0,0.5,57.0,,,0.494,61.0,0.5014,83.0,0.4302,82.0,0.5137,77.0,,,0.467,67.0
2025-03-10,0.217,28.0,0.301,46.0,0.7341,89.0,,,0.4755,56.0,0.5217,88.0,0.4394,83.0,0.3462,26.0,,,0.4676,67.0
2025-03-07,0.2633,45.0,0.3004,45.0,0.4742,52.0,,,0.4714,55.0,0.5495,90.0,0.4452,83.0,0.3448,25.0,,,0.4595,65.0
2025-03-06,0.2807,52.0,0.365,69.0,0.4842,55.0,,,0.4852,59.0,0.5519,90.0,0.4467,83.0,0.481,71.0,,,0.4579,65.0
2025-03-05,0.2826,52.0,0.363,69.0,0.4796,54.0,,,0.472,55.0,0.5527,90.0,0.4476,84.0,0.3652,33.0,,,0.4527,63.0
2025-03-04,0.34,66.0,0.3535,65.0,0.4777,53.0,,,0.4789,57.0,0.5526,90.0,0.4473,84.0,0.4992,75.0,,,0.4569,64.0
2025-03-03,0.3329,65.0,0.3602,68.0,0.4716,51.0,,,0.4644,53.0,0.5568,91.0,0.4481,84.0,0.5048,76.0,,,0.4602,65.0
2025-02-28,0.3328,65.0,0.3588,67.0,0.4656,50.0,,,0.468,54.0,0.5573,91.0,0.4482,84.0,0.4147,56.0,,,0.4536,64.0
2025-02-27,0.4484,82.0,0.372,71.0,0.4557,47.0,,,0.4636,53.0,0.5573,91.0,0.4478,84.0,0.5258,80.0,,,0.4525,63.0
2025-02-26,0.429,80.0,0.3811,73.0,0.4508,46.0,,,0.4574,51.0,0.556,91.0,0.4479,84.0,0.487,72.0,,,0.4515,63.0
2025-02-25,0.4395,81.0,0.3776,72.0,0.4611,49.0,,,0.4626,53.0,0.5561,91.0,0.4448,83.0,0.4992,75.0,,,0.4583,65.0
2025-02-24,0.4514,83.0,0.3786,72.0,0.4518,47.0,,,0.4516,50.0,0.5565,91.0,0.4452,83.0,0.4785,71.0,,,0.4555,64.0
2025-02-21,0.3723,73.0,0.3803,73.0,0.4515,47.0,,,0.4486,49.0,0.5637,92.0,0.446,83.0,0.5456,85.0,,,0.4439,61.0
2025-02-20,0.472,84.0,0.4,76.0,0.4487,46.0,,,0.4556,51.0,0.5687,92.0,0.4479,84.0,0.5371,83.0,,,0.4442,61.0
2025-02-19,0.5798,90.0,0.4733,87.0,0.4831,54.0,,,0.473,55.0,0.5693,92.0,0.4484,84.0,0.4467,65.0,,,0.4488,62.0
2025-02-18,1.4443,99.0,0.8111,99.0,0.4733,52.0,,,0.4658,53.0,0.5652,92.0,0.4481,84.0,0.5409,84.0,,,0.5775,89.0
2025-02-14,1.4761,99.0,0.8464,99.0,0.4398,43.0,,,0.4567,51.0,0.5646,92.0,0.4475,84.0,0.5138,78.0,,,0.4532,64.0
2025-02-13,1.4784,99.0,0.8236,99.0,0.3669,27.0,,,0.5024,63.0,0.5634,91.0,0.4455,83.0,0.4476,65.0,,,0.442,60.0
2025-02-12,1.5294,100.0,0.8624,99.0,0.5789,72.0,,,0.4204,42.0,0.5747,92.0,0.4469,84.0,0.4547,66.0,,,0.4528,64.0
2025-02-11,1.5297,100.0,0.86,99.0,0.5639,69.0,,,0.4173,41.0,0.5747,92.0,0.4464,83.0,0.4431,64.0,,,0.4556,64.0
2025-02-10,1.5001,100.0,0.85,99.0,0.6982,86.0,,,0.4807,57.0,0.5811,92.0,0.4468,83.0,0.4573,67.0,,,0.4656,67.0
2025-02-07,1.4594,99.0,0.8121,99.0,0.5803,72.0,,,0.8302,94.0,0.5787,92.0,0.4444,83.0,0.4651,68.0,,,0.4806,70.0
2025-02-06,0.4275,80.0,0.46,85.0,0.498,57.0,,,0.4618,52.0,0.4902,80.0,0.4159,80.0,0.4126,55.0,,,0.4923,73.0
2025-02-05,0.4236,80.0,0.3744,71.0,0.5245,62.0,,,0.413,40.0,0.487,78.0,0.4116,79.0,0.3905,46.0,,,0.4145,53.0
2025-02-04,0.5259,87.0,0.421,80.0,0.5765,71.0,,,0.4172,41.0,0.4877,79.0,0.4122,80.0,0.3908,46.0,,,0.4614,65.0
2025-02-03,0.3565,69.0,0.3252,56.0,0.5304,63.0,,,0.5557,72.0,0.4878,79.0,0.4106,79.0,0.4276,60.0,,,0.4408,60.0
2025-01-31,0.4036,77.0,0.3396,60.0,0.4902,56.0,,,0.5043,64.0,0.4935,81.0,0.4132,80.0,0.4259,59.0,,,0.5641,86.0
2025-01-30,0.3871,75.0,0.3283,57.0,0.4999,57.0,,,0.5259,68.0,0.5112,85.0,0.4141,80.0,0.3621,32.0,,,0.4225,55.0
2025-01-29,0.3876,75.0,0.333,59.0,0.5149,61.0,,,0.5252,68.0,0.5121,85.0,0.4176,81.0,0.3895,45.0,,,0.4567,64.0
2025-01-28,0.3858,75.0,0.3383,60.0,0.5257,62.0,,,0.5086,64.0,0.5119,85.0,0.4185,81.0,0.4449,64.0,,,0.4801,69.0
2025-01-27,0.381,74.0,0.3356,59.0,0.5099,59.0,,,0.5267,68.0,0.5125,85.0,0.4187,81.0,0.4491,65.0,,,0.465,66.0
2025-01-24,0.2336,35.0,0.2801,37.0,0.4928,56.0,,,0.4656,53.0,0.5089,84.0,0.4156,80.0,0.3866,44.0,,,0.4151,53.0
2025-01-23,0.2271,33.0,0.269,34.0,0.4794,54.0,,,0.5099,65.0,0.509,84.0,0.4166,81.0,0.3892,45.0,,,0.5782,89.0
2025-01-22,0.1973,23.0,0.2446,26.0,0.4653,50.0,,,0.4703,55.0,0.509,84.0,0.416,80.0,0.3875,45.0,,,0.4503,63.0
2025-01-21,0.3151,61.0,0.2463,26.0,0.4633,49.0,,,0.4241,43.0,0.5094,84.0,0.4161,81.0,0.3826,42.0,,,0.4065,51.0
2025-01-17,0.274,50.0,0.2362,22.0,0.462,49.0,,,0.468,54.0,0.5082,84.0,0.4162,81.0,0.4285,60.0,,,0.4524,63.0
2025-01-16,0.2892,54.0,0.2471,27.0,0.4805,54.0,,,0.4941,61.0,0.5082,84.0,0.4158,80.0,0.4189,57.0,,,0.4256,56.0
2025-01-15,0.3119,60.0,0.2787,37.0,0.4719,51.0,,,0.4684,54.0,0.5086,84.0,0.4165,81.0,0.4293,61.0,,,0.4441,61.0
