date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2194,42.0,0.1958,31.0,0.2818,27.0,0.2631,11.0,0.2444,7.0,0.2505,41.0,0.2382,33.0,0.2142,9.0,0.2367,6.0,0.2592,9.0
2025-08-19,0.22,42.0,0.1964,32.0,0.302,35.0,0.2548,9.0,0.2077,2.0,0.2514,41.0,0.2384,33.0,0.2185,10.0,0.2277,4.0,0.2369,4.0
2025-08-18,0.2127,40.0,0.1986,33.0,0.1987,4.0,0.2019,1.0,0.2051,1.0,0.2514,41.0,0.2387,33.0,0.2174,10.0,0.241,8.0,0.2646,10.0
2025-08-15,0.201,35.0,0.204,35.0,0.2052,4.0,0.2142,2.0,0.2232,3.0,0.2503,40.0,0.2381,33.0,0.2123,8.0,0.2232,3.0,0.234,3.0
2025-08-13,0.1913,28.0,0.2077,34.0,0.2001,2.0,0.2308,4.0,0.2615,11.0,0.2502,38.0,0.2374,32.0,0.215,9.0,0.2247,3.0,0.2344,3.0
2025-08-12,0.2276,43.0,0.2052,33.0,0.2979,32.0,0.2762,14.0,0.2545,9.0,0.2474,35.0,0.2366,32.0,0.23,14.0,0.2328,4.0,0.2357,3.0
2025-08-08,0.2476,50.0,0.2786,66.0,0.2355,8.0,0.2704,12.0,0.3053,28.0,0.2475,35.0,0.2363,32.0,0.2398,19.0,0.2475,9.0,0.2552,7.0
2025-08-07,0.2475,50.0,0.2776,66.0,0.2479,13.0,0.2757,14.0,0.3035,28.0,0.2483,36.0,0.2371,32.0,0.2367,17.0,0.2348,5.0,0.2328,3.0
2025-08-05,0.2399,47.0,0.2648,59.0,0.2731,22.0,0.3125,28.0,0.3519,48.0,0.2482,36.0,0.2366,32.0,0.237,17.0,0.2446,8.0,0.2522,7.0
2025-08-04,0.2404,48.0,0.2591,57.0,0.2001,2.0,0.2336,4.0,0.2671,12.0,0.2485,36.0,0.2359,32.0,0.25,25.0,0.2505,10.0,0.251,6.0
2025-08-01,0.1197,8.0,0.2474,52.0,0.3262,42.0,0.3183,30.0,0.3103,30.0,0.2438,32.0,0.2353,32.0,0.2616,33.0,0.261,15.0,0.2605,9.0
2025-07-31,0.1161,6.0,0.1505,5.0,0.3649,54.0,0.4677,82.0,0.5705,90.0,0.2441,32.0,0.2327,32.0,0.2308,14.0,0.2526,11.0,0.2744,14.0
