date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2703,61.0,0.2845,73.0,0.3165,59.0,0.3032,52.0,0.2898,49.0,0.2788,51.0,0.2313,36.0,0.2989,56.0,0.2991,56.0,0.2993,56.0
2025-10-14,0.2626,59.0,0.2439,61.0,0.297,52.0,0.2914,48.0,0.2859,47.0,0.2777,50.0,0.2291,34.0,0.2971,55.0,0.2984,56.0,0.2998,56.0
2025-10-13,0.2686,60.0,0.2364,57.0,0.2792,46.0,0.2879,47.0,0.2966,51.0,0.2787,51.0,0.2291,34.0,0.2919,53.0,0.2948,54.0,0.2977,55.0
2025-10-10,0.2387,52.0,0.2422,60.0,0.3205,60.0,0.2888,47.0,0.2572,35.0,0.2788,51.0,0.2298,34.0,0.2964,55.0,0.2955,55.0,0.2946,54.0
2025-10-09,0.1861,31.0,0.2112,44.0,0.257,37.0,0.2563,34.0,0.2556,34.0,0.2764,49.0,0.2283,33.0,0.2871,50.0,0.2887,51.0,0.2903,51.0
2025-10-08,0.1879,31.0,0.2025,38.0,0.2406,28.0,0.2437,28.0,0.2468,28.0,0.275,48.0,0.2281,33.0,0.2872,50.0,0.2883,51.0,0.2894,51.0
2025-10-07,0.1785,27.0,0.2081,42.0,0.2787,46.0,0.2652,38.0,0.2516,32.0,0.2759,49.0,0.2313,36.0,0.2885,51.0,0.2882,51.0,0.288,50.0
2025-10-06,0.1533,17.0,0.19,30.0,0.2395,28.0,0.2392,25.0,0.2389,25.0,0.2868,57.0,0.2405,43.0,0.2855,50.0,0.2876,51.0,0.2898,51.0
2025-10-02,0.1587,20.0,0.195,33.0,0.2655,40.0,0.2492,31.0,0.2329,22.0,0.289,59.0,0.2531,54.0,0.2889,51.0,0.2875,51.0,0.2861,49.0
2025-10-01,0.1544,18.0,0.1962,34.0,0.2703,42.0,0.2618,37.0,0.2532,32.0,0.3065,67.0,0.2582,57.0,0.2858,50.0,0.2857,50.0,0.2856,48.0
2025-09-30,0.1416,14.0,0.1965,34.0,0.2345,26.0,0.2509,31.0,0.2673,40.0,0.3122,69.0,0.2614,61.0,0.2816,47.0,0.2844,49.0,0.2871,50.0
2025-09-29,0.1166,7.0,0.1941,32.0,0.3024,54.0,0.2899,48.0,0.2774,44.0,0.3115,69.0,0.2617,61.0,0.2916,53.0,0.2899,52.0,0.2881,50.0
2025-09-24,0.2037,38.0,0.1944,32.0,0.2841,48.0,0.2745,42.0,0.2649,38.0,0.3119,69.0,0.2621,61.0,0.2875,51.0,0.2861,50.0,0.2847,48.0
2025-09-23,0.1914,33.0,0.2022,38.0,0.2549,36.0,0.2726,41.0,0.2903,49.0,0.3114,69.0,0.2625,62.0,0.2765,45.0,0.2834,48.0,0.2902,51.0
2025-09-22,0.1954,35.0,0.1914,31.0,0.2911,50.0,0.2794,44.0,0.2677,40.0,0.3116,69.0,0.2625,62.0,0.2847,49.0,0.283,48.0,0.2813,46.0
2025-09-19,0.2111,41.0,0.1902,30.0,0.272,43.0,0.2688,40.0,0.2656,39.0,0.3119,69.0,0.2625,62.0,0.2834,48.0,0.2845,49.0,0.2857,49.0
2025-09-18,0.1988,36.0,0.2012,37.0,0.2669,41.0,0.2629,37.0,0.2589,36.0,0.3132,70.0,0.2626,62.0,0.2775,45.0,0.282,47.0,0.2864,49.0
2025-09-16,0.1593,20.0,0.2035,39.0,0.2896,50.0,0.2729,42.0,0.2562,34.0,0.3119,69.0,0.2621,61.0,0.2742,43.0,0.2754,43.0,0.2766,43.0
