date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.309,76.0,0.2524,60.0,0.2473,23.0,0.242,18.0,0.2366,17.0,0.3765,77.0,0.328,89.0,0.3437,79.0,0.3418,78.0,0.3398,76.0
2025-06-20,0.3085,76.0,0.2573,62.0,0.2521,26.0,0.259,28.0,0.2659,34.0,0.3763,77.0,0.3278,89.0,0.3476,80.0,0.3476,80.0,0.3477,80.0
2025-06-18,0.3323,82.0,0.3093,80.0,0.2557,28.0,0.2372,16.0,0.2187,10.0,0.3782,77.0,0.3291,89.0,0.3487,81.0,0.3492,81.0,0.3497,81.0
2025-06-17,0.3078,76.0,0.2997,77.0,0.2677,35.0,0.2632,31.0,0.2586,28.0,0.3788,77.0,0.3288,89.0,0.3523,82.0,0.3514,82.0,0.3505,82.0
2025-06-16,0.3317,81.0,0.3039,78.0,0.2452,22.0,0.2414,18.0,0.2375,18.0,0.3788,77.0,0.3286,89.0,0.3445,79.0,0.3453,80.0,0.3461,79.0
2025-06-13,0.2806,69.0,0.254,60.0,0.2336,16.0,0.2354,15.0,0.2373,18.0,0.3764,77.0,0.3262,89.0,0.3382,76.0,0.343,79.0,0.3479,80.0
2025-06-12,0.2545,61.0,0.2549,61.0,0.2173,10.0,0.2185,8.0,0.2197,10.0,0.3766,77.0,0.3269,89.0,0.3416,78.0,0.342,78.0,0.3425,78.0
2025-06-11,0.2536,61.0,0.2679,66.0,0.2272,13.0,0.2263,11.0,0.2254,12.0,0.3766,77.0,0.3271,89.0,0.3436,79.0,0.3415,78.0,0.3394,76.0
2025-06-10,0.2083,45.0,0.2698,67.0,0.217,10.0,0.2201,9.0,0.2232,11.0,0.378,77.0,0.329,89.0,0.3416,78.0,0.3408,78.0,0.3401,76.0
2025-06-09,0.1081,9.0,0.2103,39.0,0.2299,14.0,0.2272,11.0,0.2244,12.0,0.4027,79.0,0.3372,92.0,0.345,79.0,0.3438,79.0,0.3425,78.0
2025-06-06,0.2046,44.0,0.2478,57.0,0.2292,14.0,0.223,9.0,0.2168,9.0,0.4026,79.0,0.3371,92.0,0.3448,79.0,0.3436,79.0,0.3423,78.0
2025-06-05,0.174,32.0,0.2361,52.0,0.2562,28.0,0.2455,20.0,0.2348,17.0,0.4023,79.0,0.3366,92.0,0.3475,80.0,0.3456,80.0,0.3437,79.0
2025-06-04,0.1749,32.0,0.2435,56.0,0.2369,18.0,0.2316,13.0,0.2264,12.0,0.4023,79.0,0.3366,92.0,0.3469,80.0,0.344,79.0,0.341,77.0
2025-06-03,0.1753,33.0,0.2401,54.0,0.2354,17.0,0.2356,15.0,0.2358,17.0,0.4026,79.0,0.3368,92.0,0.3453,80.0,0.3445,79.0,0.3436,78.0
2025-06-02,0.1826,35.0,0.242,55.0,0.1889,4.0,0.2215,9.0,0.2541,27.0,0.4027,79.0,0.3363,92.0,0.3368,76.0,0.3359,76.0,0.335,74.0
2025-05-30,0.1934,40.0,0.2373,53.0,0.2348,17.0,0.2345,14.0,0.2342,16.0,0.4028,79.0,0.3355,91.0,0.3453,80.0,0.3452,80.0,0.3451,79.0
2025-05-29,0.2274,53.0,0.2343,51.0,0.2416,20.0,0.2436,19.0,0.2456,22.0,0.4032,80.0,0.3355,91.0,0.3418,78.0,0.3418,78.0,0.3417,77.0
