date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.6592,90.0,0.3736,55.0,0.4206,47.0,0.415,44.0,0.4095,42.0,0.5146,76.0,0.4463,72.0,0.4405,43.0,0.4462,42.0,0.4519,41.0
2025-08-19,0.6195,87.0,0.3611,51.0,0.4628,60.0,0.4412,54.0,0.4197,46.0,0.5129,76.0,0.4563,75.0,0.4308,36.0,0.4424,39.0,0.4539,43.0
2025-08-18,0.5755,83.0,0.348,47.0,0.4162,46.0,0.4128,43.0,0.4094,42.0,0.5104,75.0,0.4562,75.0,0.4475,47.0,0.4488,44.0,0.4502,40.0
2025-08-15,0.5432,79.0,0.3557,49.0,0.3484,12.0,0.3775,25.0,0.4066,40.0,0.5116,76.0,0.4561,75.0,0.4524,50.0,0.4514,45.0,0.4505,40.0
2025-08-13,0.5177,75.0,0.3669,53.0,0.4548,59.0,0.4191,47.0,0.3834,28.0,0.5081,74.0,0.4574,77.0,0.4414,45.0,0.4431,41.0,0.4448,38.0
2025-08-12,0.5419,78.0,0.3796,57.0,0.4432,55.0,0.434,52.0,0.4248,49.0,0.5075,74.0,0.4566,76.0,0.4413,45.0,0.444,42.0,0.4466,39.0
2025-08-08,0.4021,54.0,0.3655,53.0,0.4393,54.0,0.4208,48.0,0.4023,39.0,0.4985,71.0,0.4549,76.0,0.4341,41.0,0.4414,40.0,0.4486,40.0
2025-08-07,0.4061,55.0,0.379,57.0,0.4654,61.0,0.4313,51.0,0.3972,37.0,0.4992,71.0,0.4581,77.0,0.4452,47.0,0.447,44.0,0.4488,40.0
2025-08-05,0.3441,39.0,0.3692,54.0,0.3677,22.0,0.388,32.0,0.4082,42.0,0.4986,71.0,0.4574,77.0,0.4394,44.0,0.4424,41.0,0.4453,39.0
2025-08-04,0.346,40.0,0.364,52.0,0.4173,47.0,0.4172,46.0,0.4171,45.0,0.5016,72.0,0.4584,77.0,0.4436,46.0,0.444,42.0,0.4445,38.0
2025-08-01,0.3255,35.0,0.3507,48.0,0.4266,50.0,0.3984,37.0,0.3703,23.0,0.5001,72.0,0.4579,77.0,0.4492,49.0,0.4516,46.0,0.4541,44.0
2025-07-31,0.2904,25.0,0.2933,25.0,0.554,81.0,0.5634,83.0,0.5728,84.0,0.5014,72.0,0.4569,76.0,0.4566,54.0,0.458,51.0,0.4595,48.0
2025-07-30,0.4261,60.0,0.3291,40.0,0.5999,89.0,0.6024,89.0,0.6049,89.0,0.5025,73.0,0.4576,77.0,0.4487,49.0,0.458,51.0,0.4672,52.0
2025-07-29,0.452,64.0,0.3194,37.0,0.5973,88.0,0.5818,86.0,0.5664,83.0,0.5029,73.0,0.4579,77.0,0.4576,54.0,0.4576,51.0,0.4577,47.0
2025-07-28,0.4554,65.0,0.3133,34.0,0.5742,84.0,0.5733,85.0,0.5724,84.0,0.503,73.0,0.4578,77.0,0.4568,54.0,0.4585,51.0,0.4602,48.0
2025-07-25,0.4693,68.0,0.327,40.0,0.5501,81.0,0.5666,84.0,0.583,86.0,0.5039,73.0,0.4576,77.0,0.4534,52.0,0.4608,53.0,0.4681,53.0
2025-07-24,0.4608,66.0,0.3385,44.0,0.5977,88.0,0.5914,88.0,0.5852,86.0,0.5045,73.0,0.4586,77.0,0.4532,52.0,0.4545,49.0,0.4558,45.0
2025-07-22,0.4877,70.0,0.3866,59.0,0.5684,84.0,0.5871,87.0,0.6057,89.0,0.5034,73.0,0.4579,77.0,0.4497,50.0,0.45,46.0,0.4503,41.0
2025-07-21,0.3131,32.0,0.3479,47.0,0.5345,79.0,0.5257,76.0,0.5169,74.0,0.4984,71.0,0.4563,76.0,0.4436,46.0,0.4484,45.0,0.4531,44.0
2025-07-18,0.3711,47.0,0.3583,50.0,0.4981,70.0,0.502,71.0,0.5059,72.0,0.4992,71.0,0.457,77.0,0.4435,46.0,0.4504,46.0,0.4572,46.0
2025-07-17,0.3953,52.0,0.3537,49.0,0.5138,74.0,0.512,74.0,0.5102,73.0,0.5003,72.0,0.4571,77.0,0.4399,44.0,0.4448,43.0,0.4497,41.0
2025-07-16,0.3897,51.0,0.3542,49.0,0.4236,49.0,0.4196,47.0,0.4156,45.0,0.4994,71.0,0.4563,76.0,0.444,46.0,0.4481,45.0,0.4522,43.0
2025-07-15,0.3974,53.0,0.3431,45.0,0.4328,52.0,0.4102,43.0,0.3875,32.0,0.5,72.0,0.4567,76.0,0.4487,49.0,0.4511,46.0,0.4535,44.0
2025-07-14,0.2982,27.0,0.2763,18.0,0.4262,50.0,0.4269,50.0,0.4276,49.0,0.4963,71.0,0.4545,76.0,0.4431,46.0,0.4496,45.0,0.4561,46.0
2025-07-11,0.3026,28.0,0.2806,19.0,0.3475,12.0,0.3249,5.0,0.3023,2.0,0.4967,71.0,0.4549,76.0,0.4468,48.0,0.4494,45.0,0.4519,42.0
2025-07-09,0.4324,61.0,0.4418,74.0,0.408,43.0,0.4082,43.0,0.4085,42.0,0.4952,71.0,0.4556,76.0,0.4352,41.0,0.4436,42.0,0.4521,43.0
2025-07-08,0.4251,59.0,0.448,75.0,0.4876,68.0,0.4696,63.0,0.4516,57.0,0.4947,70.0,0.4567,76.0,0.4582,55.0,0.4576,51.0,0.4571,46.0
2025-07-07,0.4547,65.0,0.435,72.0,0.4248,49.0,0.4543,57.0,0.4838,66.0,0.4952,71.0,0.456,76.0,0.4502,50.0,0.4562,50.0,0.4623,49.0
