date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2011,55.0,0.1438,49.0,0.2001,40.0,0.1915,31.0,0.1829,22.0,0.38,91.0,0.2804,91.0,0.2342,55.0,0.2512,55.0,0.2682,53.0
2025-06-24,0.2543,70.0,0.1517,53.0,0.1694,22.0,0.1785,23.0,0.1876,25.0,0.3803,91.0,0.2806,91.0,0.2338,54.0,0.2442,50.0,0.2547,44.0
2025-06-23,0.2178,60.0,0.151,53.0,0.2354,57.0,0.2359,53.0,0.2364,52.0,0.3797,91.0,0.282,92.0,0.2378,57.0,0.2651,62.0,0.2924,69.0
2025-06-20,0.2163,60.0,0.1391,47.0,0.218,49.0,0.2608,61.0,0.3036,71.0,0.3799,91.0,0.2819,92.0,0.241,57.0,0.268,64.0,0.2949,70.0
2025-06-18,0.2242,62.0,0.1314,42.0,0.2638,66.0,0.2758,66.0,0.2878,67.0,0.3846,91.0,0.285,92.0,0.2658,71.0,0.279,70.0,0.2922,69.0
2025-06-17,0.229,63.0,0.1278,40.0,0.2451,59.0,0.2592,61.0,0.2732,63.0,0.3847,91.0,0.2849,92.0,0.272,73.0,0.2803,71.0,0.2886,67.0
2025-06-16,0.228,63.0,0.1171,33.0,0.2266,53.0,0.2315,51.0,0.2364,52.0,0.3845,91.0,0.2848,92.0,0.2513,64.0,0.2796,71.0,0.3078,75.0
2025-06-13,0.1872,49.0,0.1312,42.0,0.2612,65.0,0.2679,64.0,0.2746,64.0,0.3828,91.0,0.2847,92.0,0.284,77.0,0.2936,76.0,0.3033,74.0
2025-06-12,0.1285,23.0,0.1251,38.0,0.217,49.0,0.2179,46.0,0.2188,44.0,0.382,91.0,0.2844,92.0,0.2522,65.0,0.2714,66.0,0.2905,68.0
2025-06-11,0.1535,35.0,0.1446,50.0,0.2307,55.0,0.2401,55.0,0.2496,56.0,0.3823,91.0,0.2845,92.0,0.2525,65.0,0.281,71.0,0.3096,76.0
2025-06-10,0.1374,27.0,0.1469,51.0,0.1946,37.0,0.2104,42.0,0.2261,47.0,0.3832,91.0,0.2846,92.0,0.2386,57.0,0.2665,63.0,0.2944,70.0
2025-06-09,0.1705,43.0,0.1552,56.0,0.2487,61.0,0.238,54.0,0.2272,48.0,0.383,91.0,0.2847,92.0,0.2538,66.0,0.264,62.0,0.2741,57.0
2025-06-06,0.1717,43.0,0.168,62.0,0.218,49.0,0.2224,48.0,0.2267,48.0,0.3832,91.0,0.2847,92.0,0.2599,69.0,0.275,68.0,0.2902,68.0
2025-06-05,0.1639,40.0,0.1706,64.0,0.2504,61.0,0.2208,48.0,0.1912,27.0,0.3828,91.0,0.2849,92.0,0.27,73.0,0.2855,74.0,0.301,73.0
2025-06-04,0.2216,61.0,0.167,62.0,0.2399,57.0,0.2425,55.0,0.2451,55.0,0.3829,91.0,0.2843,92.0,0.2618,69.0,0.28,71.0,0.2982,71.0
2025-06-03,0.2352,65.0,0.1769,67.0,0.2424,59.0,0.243,55.0,0.2437,54.0,0.3829,91.0,0.2842,92.0,0.2494,63.0,0.2741,67.0,0.2988,72.0
2025-06-02,0.2132,59.0,0.1651,61.0,0.3414,83.0,0.3044,74.0,0.2674,62.0,0.3829,91.0,0.2839,92.0,0.2565,67.0,0.278,70.0,0.2995,72.0
2025-05-30,0.2658,73.0,0.1838,69.0,0.2583,64.0,0.2556,60.0,0.253,57.0,0.3827,91.0,0.2835,92.0,0.2669,72.0,0.2841,73.0,0.3013,73.0
2025-05-29,0.264,72.0,0.1777,67.0,0.2821,70.0,0.272,65.0,0.2619,60.0,0.3827,91.0,0.2836,92.0,0.2757,74.0,0.2937,76.0,0.3117,76.0
2025-05-28,0.2632,72.0,0.175,66.0,0.2833,71.0,0.2742,66.0,0.2651,61.0,0.3829,91.0,0.2833,92.0,0.2808,76.0,0.2926,76.0,0.3044,74.0
2025-05-27,0.2713,74.0,0.1745,66.0,0.25,61.0,0.254,59.0,0.2579,59.0,0.3837,91.0,0.2832,92.0,0.2524,65.0,0.2845,73.0,0.3167,78.0
2025-05-23,0.1771,45.0,0.1666,62.0,0.2919,73.0,0.302,73.0,0.312,73.0,0.3818,91.0,0.2828,92.0,0.2817,76.0,0.3056,79.0,0.3294,80.0
2025-05-22,0.1819,47.0,0.1562,56.0,0.2767,69.0,0.2785,67.0,0.2804,65.0,0.3829,91.0,0.2829,92.0,0.2781,75.0,0.2935,76.0,0.3089,75.0
2025-05-21,0.2457,68.0,0.1736,65.0,0.2869,72.0,0.2894,70.0,0.292,68.0,0.3829,91.0,0.2828,92.0,0.2971,81.0,0.3029,79.0,0.3087,75.0
2025-05-20,0.3371,86.0,0.1483,52.0,0.2424,59.0,0.2505,57.0,0.2586,59.0,0.3813,91.0,0.2821,92.0,0.2538,66.0,0.2742,67.0,0.2947,70.0
2025-05-19,0.3236,84.0,0.1509,53.0,0.2363,57.0,0.229,50.0,0.2216,45.0,0.3813,91.0,0.2822,92.0,0.2334,54.0,0.2643,62.0,0.2953,70.0
2025-05-16,0.3067,82.0,0.1544,55.0,0.2318,55.0,0.2264,49.0,0.2209,45.0,0.3823,91.0,0.282,92.0,0.2453,61.0,0.2686,64.0,0.2918,69.0
2025-05-15,0.3067,82.0,0.1631,60.0,0.2446,59.0,0.248,57.0,0.2514,57.0,0.3823,91.0,0.2821,92.0,0.2724,73.0,0.2878,75.0,0.3033,74.0
2025-05-14,0.3211,84.0,0.1647,61.0,0.2589,64.0,0.2586,61.0,0.2582,59.0,0.3823,91.0,0.282,92.0,0.2648,70.0,0.2736,67.0,0.2824,64.0
2025-05-13,0.3337,85.0,0.1674,62.0,0.2495,61.0,0.2474,57.0,0.2453,55.0,0.3828,91.0,0.2822,92.0,0.2636,70.0,0.2752,68.0,0.2869,66.0
2025-05-12,0.3396,86.0,0.1526,54.0,0.2645,66.0,0.2358,53.0,0.207,37.0,0.3813,91.0,0.2814,91.0,0.2789,76.0,0.2952,77.0,0.3115,76.0
2025-05-09,0.197,53.0,0.1561,56.0,0.3089,76.0,0.3134,76.0,0.3179,75.0,0.3735,90.0,0.2812,91.0,0.3058,83.0,0.319,82.0,0.3321,81.0
2025-05-08,0.1987,54.0,0.1953,73.0,0.2934,73.0,0.3196,77.0,0.3459,81.0,0.374,90.0,0.2811,91.0,0.3058,83.0,0.319,82.0,0.3322,81.0
2025-05-07,0.1891,50.0,0.1891,71.0,0.3509,85.0,0.3388,81.0,0.3267,77.0,0.3755,90.0,0.281,91.0,0.293,79.0,0.318,81.0,0.343,82.0
2025-05-06,0.186,49.0,0.1969,74.0,0.3289,81.0,0.3261,79.0,0.3233,76.0,0.376,90.0,0.2809,91.0,0.3118,84.0,0.3242,82.0,0.3366,81.0
2025-05-05,0.1633,40.0,0.1998,74.0,0.3393,83.0,0.3281,80.0,0.3169,75.0,0.3758,90.0,0.2808,91.0,0.3034,82.0,0.3133,81.0,0.3231,79.0
2025-05-02,0.2726,74.0,0.2318,82.0,0.3744,88.0,0.3354,81.0,0.2964,69.0,0.3758,90.0,0.2807,91.0,0.3029,82.0,0.3174,81.0,0.332,81.0
2025-05-01,0.2728,75.0,0.2562,87.0,0.2573,64.0,0.303,74.0,0.3486,82.0,0.3751,90.0,0.2809,91.0,0.3254,86.0,0.3253,82.0,0.3251,80.0
2025-04-30,0.2849,78.0,0.2605,87.0,0.296,74.0,0.3206,78.0,0.3453,81.0,0.3758,90.0,0.2807,91.0,0.3031,82.0,0.3327,84.0,0.3623,86.0
2025-04-29,0.3779,90.0,0.2458,85.0,0.3436,83.0,0.3429,82.0,0.3423,81.0,0.376,90.0,0.2794,91.0,0.3059,83.0,0.3218,82.0,0.3376,82.0
2025-04-28,0.3781,90.0,0.247,85.0,0.3244,80.0,0.3749,87.0,0.4254,92.0,0.3761,90.0,0.2792,91.0,0.3099,83.0,0.3281,83.0,0.3463,83.0
2025-04-25,0.4357,94.0,0.2643,88.0,0.3452,83.0,0.3145,76.0,0.2838,66.0,0.3761,90.0,0.2787,91.0,0.3119,84.0,0.3318,84.0,0.3518,84.0
2025-04-24,0.4372,94.0,0.2633,88.0,0.3743,88.0,0.364,85.0,0.3537,83.0,0.3761,90.0,0.2784,91.0,0.3126,84.0,0.3437,86.0,0.3748,88.0
