date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.4852,76.0,0.6047,89.0,0.888,96.0,0.906,97.0,0.9239,98.0,0.7977,90.0,0.715,90.0,0.6994,89.0,0.7036,90.0,0.7077,89.0
2025-10-02,0.4161,69.0,0.6529,91.0,0.8575,95.0,0.8359,94.0,0.8143,93.0,0.7963,90.0,0.7345,90.0,0.6602,83.0,0.7009,90.0,0.7416,94.0
2025-10-01,0.5095,79.0,0.7576,95.0,0.8565,95.0,0.8644,96.0,0.8724,96.0,0.7961,90.0,0.7429,90.0,0.5564,63.0,0.63,77.0,0.7035,89.0
2025-09-30,0.5017,78.0,0.8052,96.0,0.9096,96.0,0.8952,97.0,0.8807,96.0,0.8042,90.0,0.7455,90.0,0.7042,90.0,0.7204,92.0,0.7365,93.0
2025-09-29,0.5697,84.0,0.8443,97.0,0.8496,95.0,0.8308,93.0,0.8119,93.0,0.8066,90.0,0.7465,90.0,0.6803,86.0,0.6911,88.0,0.702,88.0
2025-09-24,0.6807,91.0,0.8578,98.0,0.9353,97.0,0.9354,98.0,0.9355,98.0,0.8184,90.0,0.7476,90.0,0.6986,89.0,0.7005,90.0,0.7024,89.0
2025-09-23,0.668,90.0,0.9237,98.0,0.9449,97.0,0.9376,98.0,0.9304,98.0,0.8169,90.0,0.752,90.0,0.6489,82.0,0.6734,83.0,0.6978,88.0
2025-09-22,0.8582,95.0,0.8188,97.0,0.7206,83.0,0.7011,81.0,0.6816,80.0,0.818,90.0,0.7473,90.0,0.5545,62.0,0.6098,74.0,0.6651,80.0
2025-09-19,0.8743,96.0,0.7753,95.0,0.7018,82.0,0.725,84.0,0.7481,88.0,0.8204,90.0,0.7494,90.0,0.5298,55.0,0.5282,50.0,0.5265,49.0
2025-09-18,0.8245,95.0,0.7121,93.0,0.6324,74.0,0.6551,76.0,0.6779,79.0,0.8158,90.0,0.7466,90.0,0.6281,79.0,0.6474,79.0,0.6668,80.0
2025-09-16,0.8601,95.0,0.6854,93.0,0.8087,92.0,0.738,86.0,0.6673,79.0,0.8152,90.0,0.7497,90.0,0.5061,51.0,0.5889,70.0,0.6717,81.0
2025-09-15,0.8556,95.0,0.6818,93.0,0.7176,83.0,0.7852,91.0,0.8528,95.0,0.8186,90.0,0.753,90.0,0.5934,73.0,0.628,77.0,0.6626,79.0
2025-09-12,0.372,64.0,0.4027,57.0,0.6892,80.0,0.6474,76.0,0.6055,70.0,0.8008,90.0,0.7429,90.0,0.716,91.0,0.7115,91.0,0.707,89.0
2025-09-10,0.2481,57.0,0.4395,63.0,0.8549,95.0,0.7979,92.0,0.7409,88.0,0.8027,90.0,0.7476,90.0,0.7025,90.0,0.6907,87.0,0.6789,83.0
2025-09-09,0.2525,57.0,0.4915,73.0,0.6459,76.0,0.6778,79.0,0.7096,85.0,0.803,90.0,0.7498,90.0,0.6822,87.0,0.6904,87.0,0.6987,88.0
2025-09-08,0.2469,57.0,0.4913,73.0,0.7056,82.0,0.7335,85.0,0.7615,89.0,0.8076,90.0,0.7551,90.0,0.667,84.0,0.6907,87.0,0.7144,90.0
2025-09-05,0.3149,62.0,0.5148,78.0,0.7533,86.0,0.7172,83.0,0.6811,80.0,0.8092,90.0,0.757,90.0,0.6486,82.0,0.6634,82.0,0.6783,83.0
2025-09-04,0.368,64.0,0.5491,83.0,0.8665,95.0,0.7797,90.0,0.6929,82.0,0.8248,90.0,0.7671,90.0,0.6831,87.0,0.6915,88.0,0.6999,88.0
2025-08-26,1.4862,100.0,0.7679,95.0,0.7795,89.0,0.7474,87.0,0.7153,86.0,1.263,100.0,0.9824,100.0,0.6892,88.0,0.692,88.0,0.6947,87.0
2025-08-25,1.4411,100.0,0.7423,94.0,0.5743,66.0,0.6322,74.0,0.69,82.0,1.2629,100.0,0.9827,100.0,0.694,89.0,0.6997,90.0,0.7054,89.0
2025-08-22,1.444,100.0,0.7499,95.0,0.7913,91.0,0.7563,89.0,0.7213,86.0,1.2626,100.0,0.9834,100.0,0.691,88.0,0.7018,90.0,0.7125,90.0
2025-08-21,1.303,99.0,0.7393,94.0,0.7637,88.0,0.7664,90.0,0.7691,90.0,1.2592,100.0,0.9818,100.0,0.7003,90.0,0.7038,90.0,0.7072,89.0
2025-08-20,1.3117,99.0,0.7559,95.0,0.7903,91.0,0.7417,87.0,0.6931,82.0,1.2591,100.0,0.9831,100.0,0.729,93.0,0.7029,90.0,0.6768,82.0
2025-08-19,0.7475,94.0,0.7066,93.0,0.6409,76.0,0.701,81.0,0.7612,89.0,1.2311,100.0,0.9805,100.0,0.6694,85.0,0.6846,87.0,0.6999,88.0
2025-08-18,0.3634,64.0,0.5977,89.0,0.6976,81.0,0.7147,83.0,0.7318,87.0,1.2228,100.0,0.9751,100.0,0.6556,83.0,0.6624,81.0,0.6691,80.0
2025-08-15,0.3498,63.0,0.6271,90.0,0.6738,78.0,0.747,87.0,0.8203,93.0,1.2219,100.0,0.9743,100.0,0.6579,83.0,0.661,81.0,0.6642,79.0
2025-08-13,0.3393,,0.6509,,0.6785,,0.7244,,0.7702,,1.222,,0.9739,,0.6885,,0.6938,,0.6991,
2025-08-12,0.431,,0.6313,,0.7013,,0.7368,,0.7724,,1.2221,,0.973,,0.7278,,0.7071,,0.6864,
2025-08-08,0.5046,,0.5969,,0.8386,,0.7814,,0.7243,,1.2212,,0.9705,,0.7121,,0.6953,,0.6785,
2025-08-07,0.5413,,0.603,,0.7941,,0.7806,,0.767,,1.2216,,0.9695,,0.7054,,0.697,,0.6886,
2025-08-05,0.7574,,0.6881,,0.7515,,0.7716,,0.7917,,1.2233,,0.9682,,0.6594,,0.6841,,0.7087,
2025-08-04,0.72,,0.6818,,0.7782,,0.7648,,0.7514,,1.2234,,0.9673,,0.6921,,0.6966,,0.7012,
2025-08-01,0.5039,,0.6733,,0.842,,0.8506,,0.8592,,1.221,,0.967,,0.808,,0.7612,,0.7143,
2025-07-31,0.6747,,0.6744,,0.748,,0.7702,,0.7924,,1.2211,,0.9661,,0.6682,,0.6985,,0.7288,
2025-07-30,0.7301,,0.6838,,0.7811,,0.7687,,0.7563,,1.2219,,0.9681,,0.7036,,0.6866,,0.6696,
2025-07-29,0.7171,,0.6599,,0.8361,,0.785,,0.734,,1.2223,,0.9669,,0.6817,,0.7006,,0.7195,
2025-07-28,0.3913,,0.559,,0.6361,,0.7282,,0.8203,,1.2152,,0.9633,,0.6363,,0.6436,,0.6509,
2025-07-25,0.3956,,0.514,,0.6769,,0.7208,,0.7646,,1.2153,,0.9618,,0.7269,,0.6989,,0.6709,
2025-07-24,0.3972,,0.495,,0.7102,,0.7539,,0.7976,,1.221,,0.9621,,0.6872,,0.6765,,0.6658,
2025-07-22,0.2961,,0.5237,,0.7271,,0.7042,,0.6813,,1.2194,,0.962,,0.7062,,0.697,,0.6878,
2025-07-21,0.3092,,0.5555,,0.7126,,0.7133,,0.7141,,1.22,,0.9625,,0.6714,,0.6762,,0.681,
2025-07-18,0.2852,,0.5776,,0.7717,,0.7308,,0.6898,,1.2218,,0.9632,,0.6671,,0.6796,,0.6921,
2025-07-17,0.3822,,0.5793,,0.8527,,0.7876,,0.7224,,1.2219,,0.9631,,0.613,,0.6488,,0.6847,
2025-07-16,0.6737,,0.6482,,0.6528,,0.6745,,0.6962,,1.2224,,0.9636,,0.6089,,0.6526,,0.6963,
2025-07-15,0.6365,,0.6537,,0.635,,0.671,,0.7071,,1.2214,,0.9634,,0.6454,,0.6602,,0.6751,
2025-07-14,0.6405,,0.6246,,0.5878,,0.6499,,0.712,,1.2213,,0.9618,,0.6695,,0.6793,,0.6891,
2025-07-11,0.6474,,0.6343,,0.7894,,0.738,,0.6867,,1.2199,,0.9617,,0.658,,0.6673,,0.6766,
2025-07-09,0.8179,,0.7212,,0.549,,0.6161,,0.6832,,1.2197,,0.9594,,0.6697,,0.6824,,0.6952,
2025-07-08,1.0384,,0.8158,,1.0754,,0.8896,,0.7039,,1.2235,,0.96,,0.6787,,0.6742,,0.6698,
2025-07-07,0.7926,,0.7773,,0.6682,,0.6755,,0.6828,,1.2169,,0.9582,,0.6262,,0.6454,,0.6645,
2025-07-03,0.908,,0.7837,,0.6744,,0.6842,,0.694,,1.2245,,0.9597,,0.677,,0.6764,,0.6758,
2025-07-02,0.8912,,0.7991,,0.7475,,0.7228,,0.698,,1.223,,0.9604,,0.6529,,0.6612,,0.6694,
2025-07-01,0.8964,,0.7927,,0.7897,,0.737,,0.6843,,1.2215,,0.9591,,0.683,,0.6749,,0.6668,
2025-06-30,0.9144,,0.814,,0.7283,,0.7042,,0.6802,,1.2207,,0.9568,,0.6855,,0.6632,,0.6408,
2025-06-27,0.834,,0.728,,0.7764,,0.7406,,0.7047,,1.2156,,0.9524,,0.6255,,0.6513,,0.6771,
2025-06-26,0.8077,,0.677,,0.6729,,0.6941,,0.7152,,1.2157,,0.9505,,0.6606,,0.6651,,0.6697,
2025-06-25,0.8368,,0.718,,0.7556,,0.6948,,0.634,,1.2081,,0.9473,,0.684,,0.6698,,0.6556,
2025-06-24,0.786,,0.7722,,0.7332,,0.7257,,0.7182,,1.2088,,0.9467,,0.6554,,0.6737,,0.692,
2025-06-23,0.7254,,0.7446,,0.6625,,0.7143,,0.766,,1.2041,,0.9452,,0.6295,,0.6543,,0.6791,
2025-06-20,0.7227,,0.7339,,0.718,,0.6779,,0.6377,,1.2056,,0.945,,0.6621,,0.6596,,0.6571,
2025-06-18,0.8739,,0.7703,,0.7215,,0.7051,,0.6888,,1.2044,,0.9444,,0.6619,,0.6735,,0.685,
2025-06-17,0.9172,,0.8804,,0.8103,,0.7527,,0.6951,,1.2042,,0.9461,,0.6796,,0.6804,,0.6811,
2025-06-16,0.9135,,0.89,,0.8447,,0.8546,,0.8645,,1.2042,,0.9463,,0.654,,0.6626,,0.6713,
2025-06-13,0.7089,,0.8145,,0.8143,,0.7618,,0.7093,,1.1966,,0.9419,,0.7041,,0.7002,,0.6963,
2025-06-12,0.6594,,0.7711,,0.7022,,0.6948,,0.6874,,1.1945,,0.939,,0.6931,,0.6874,,0.6816,
2025-06-11,1.0572,,0.8585,,0.6793,,0.6834,,0.6874,,1.1946,,0.9387,,0.6709,,0.6804,,0.6898,
2025-06-10,1.1164,,0.8681,,0.6964,,0.664,,0.6316,,1.1951,,0.9384,,0.6894,,0.6844,,0.6793,
2025-06-09,0.9631,,0.7665,,0.7113,,0.7188,,0.7264,,1.1918,,0.9344,,0.661,,0.6547,,0.6484,
2025-06-06,0.9589,,0.7083,,0.764,,0.7356,,0.7072,,1.1888,,0.9289,,0.7392,,0.7004,,0.6617,
2025-06-05,0.9611,,0.7041,,0.7609,,0.7204,,0.6798,,1.189,,0.9284,,0.7076,,0.684,,0.6603,
2025-06-04,1.0835,,0.719,,0.7262,,0.7475,,0.7689,,1.1889,,0.9277,,0.7162,,0.6844,,0.6525,
2025-06-03,1.5506,,0.859,,0.7489,,0.7897,,0.8305,,1.1893,,0.9272,,0.7269,,0.7086,,0.6903,
