date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.0892,,0.0617,,0.142,,0.1624,,0.1828,,0.2457,,0.1745,,0.1432,,0.1676,,0.192,
2025-07-08,0.0843,,0.0614,,0.1541,,0.1672,,0.1804,,0.246,,0.175,,0.1518,,0.1728,,0.1939,
2025-07-07,0.1028,,0.07,,0.1625,,0.1728,,0.183,,0.2462,,0.1751,,0.1608,,0.1773,,0.1938,
2025-07-03,0.0773,,0.0656,,0.1421,,0.1628,,0.1836,,0.2467,,0.1755,,0.1449,,0.1688,,0.1928,
2025-07-02,0.0657,,0.0679,,0.1452,,0.1653,,0.1854,,0.2461,,0.1755,,0.1476,,0.1706,,0.1935,
2025-07-01,0.0692,,0.0825,,0.144,,0.1645,,0.1851,,0.2462,,0.1755,,0.146,,0.1714,,0.1968,
2025-06-30,0.0741,,0.0838,,0.1452,,0.1666,,0.1881,,0.2462,,0.1754,,0.1442,,0.1684,,0.1927,
2025-06-27,0.0773,,0.0873,,0.1495,,0.1658,,0.182,,0.2466,,0.1755,,0.1508,,0.1736,,0.1965,
2025-06-26,0.1193,,0.0861,,0.1442,,0.166,,0.1878,,0.2466,,0.1753,,0.1465,,0.1709,,0.1953,
2025-06-25,0.1306,,0.0847,,0.1538,,0.171,,0.1883,,0.2466,,0.1754,,0.1538,,0.1748,,0.1958,
2025-06-24,0.1725,,0.091,,0.1512,,0.1723,,0.1934,,0.2468,,0.1755,,0.1489,,0.1736,,0.1984,
2025-06-23,0.1574,,0.0868,,0.1497,,0.1821,,0.2145,,0.2466,,0.1762,,0.1455,,0.181,,0.2166,
2025-06-20,0.1477,,0.0795,,0.1659,,0.1864,,0.2069,,0.2464,,0.1762,,0.1568,,0.1848,,0.2127,
2025-06-18,0.154,,0.0701,,0.1694,,0.1868,,0.2042,,0.2502,,0.1782,,0.1694,,0.1868,,0.2042,
2025-06-17,0.149,,0.0631,,0.166,,0.1852,,0.2044,,0.2502,,0.1782,,0.166,,0.1852,,0.2044,
2025-06-16,0.1542,,0.062,,0.1515,,0.1765,,0.2015,,0.2499,,0.1781,,0.1515,,0.1765,,0.2015,
2025-06-13,0.134,,0.068,,0.177,,0.188,,0.199,,0.2492,,0.1782,,0.17,,0.1845,,0.199,
2025-06-12,0.0881,,0.057,,0.1466,,0.175,,0.2033,,0.2484,,0.178,,0.1466,,0.175,,0.2033,
2025-06-11,0.0968,,0.0606,,0.1597,,0.1771,,0.1945,,0.2486,,0.1779,,0.1597,,0.1771,,0.1945,
2025-06-10,0.0809,,0.0603,,0.1476,,0.1731,,0.1986,,0.2486,,0.1778,,0.1476,,0.1731,,0.1986,
2025-06-09,0.0815,,0.066,,0.1539,,0.1761,,0.1983,,0.2487,,0.1779,,0.1539,,0.1761,,0.1983,
2025-06-06,0.0806,,0.0755,,0.1497,,0.1756,,0.2016,,0.2487,,0.1779,,0.1497,,0.1756,,0.2016,
2025-06-05,0.0749,,0.0832,,0.1574,,0.18,,0.2025,,0.2482,,0.1779,,0.1635,,0.183,,0.2025,
2025-06-04,0.1421,,0.0802,,0.1624,,0.1816,,0.2007,,0.2483,,0.1777,,0.1624,,0.1816,,0.2007,
2025-06-03,0.1595,,0.0876,,0.1474,,0.1731,,0.1988,,0.2483,,0.1777,,0.1474,,0.1792,,0.2109,
2025-06-02,0.1559,,0.0846,,0.1565,,0.182,,0.2076,,0.248,,0.1776,,0.1565,,0.182,,0.2076,
2025-05-30,0.1985,,0.1009,,0.1652,,0.1885,,0.2118,,0.2481,,0.1775,,0.1652,,0.1885,,0.2118,
2025-05-29,0.1982,,0.099,,0.1607,,0.1795,,0.1983,,0.2482,,0.1774,,0.1638,,0.1887,,0.2136,
2025-05-28,0.1955,,0.0988,,0.172,,0.1876,,0.2033,,0.2481,,0.1772,,0.1769,,0.1901,,0.2033,
2025-05-27,0.198,,0.0946,,0.1532,,0.1788,,0.2045,,0.2484,,0.1771,,0.1583,,0.1861,,0.214,
2025-05-23,0.1369,,0.0993,,0.177,,0.1972,,0.2174,,0.2468,,0.1771,,0.1762,,0.2009,,0.2256,
2025-05-22,0.1328,,0.0928,,0.1776,,0.1945,,0.2113,,0.247,,0.1772,,0.1729,,0.1921,,0.2113,
2025-05-21,0.1448,,0.0944,,0.1715,,0.1926,,0.2137,,0.2471,,0.1773,,0.1723,,0.193,,0.2137,
2025-05-20,0.2183,,0.0791,,0.1403,,0.1666,,0.1929,,0.2455,,0.1769,,0.1545,,0.1797,,0.2049,
2025-05-19,0.2162,,0.0764,,0.1406,,0.1679,,0.1952,,0.2455,,0.1769,,0.1571,,0.183,,0.2089,
2025-05-16,0.209,,0.0789,,0.1455,,0.1649,,0.1843,,0.246,,0.1768,,0.1602,,0.1796,,0.1991,
2025-05-15,0.2126,,0.0791,,0.1519,,0.1785,,0.2052,,0.246,,0.1768,,0.1658,,0.1855,,0.2052,
2025-05-14,0.2314,,0.0728,,0.1668,,0.1836,,0.2004,,0.246,,0.1766,,0.1701,,0.1852,,0.2004,
2025-05-13,0.2341,,0.0746,,0.1533,,0.1776,,0.202,,0.246,,0.1766,,0.1601,,0.181,,0.202,
2025-05-12,0.2436,,0.0752,,0.1556,,0.1786,,0.2017,,0.2459,,0.1765,,0.1597,,0.1882,,0.2167,
2025-05-09,0.1314,,0.074,,0.2117,,0.2172,,0.2227,,0.24,,0.1764,,0.1974,,0.2132,,0.2289,
2025-05-08,0.1293,,0.115,,0.2116,,0.2184,,0.2251,,0.2401,,0.1764,,0.2002,,0.2176,,0.2349,
2025-05-07,0.1248,,0.1102,,0.2098,,0.2238,,0.2379,,0.245,,0.1764,,0.1994,,0.2204,,0.2414,
2025-05-06,0.1242,,0.1133,,0.2135,,0.2226,,0.2318,,0.2458,,0.1764,,0.2033,,0.2194,,0.2356,
2025-05-05,0.0959,,0.1131,,0.2022,,0.2172,,0.2322,,0.2455,,0.1763,,0.1927,,0.2152,,0.2377,
2025-05-02,0.1468,,0.1348,,0.1906,,0.2067,,0.2228,,0.2459,,0.1764,,0.188,,0.2134,,0.2387,
2025-05-01,0.1355,,0.147,,0.2414,,0.2349,,0.2284,,0.2455,,0.1765,,0.2133,,0.223,,0.2327,
2025-04-30,0.1697,,0.1505,,0.2273,,0.2356,,0.244,,0.2454,,0.1764,,0.2046,,0.227,,0.2495,
2025-04-29,0.2575,,0.1297,,0.2095,,0.224,,0.2384,,0.2453,,0.1753,,0.1945,,0.2178,,0.2411,
2025-04-28,0.2576,,0.1311,,0.2253,,0.2348,,0.2442,,0.2455,,0.1752,,0.2015,,0.2228,,0.2441,
2025-04-25,0.3113,,0.1483,,0.2104,,0.2295,,0.2486,,0.2455,,0.1751,,0.1954,,0.2202,,0.2449,
2025-04-24,0.3132,,0.1491,,0.1988,,0.2581,,0.3174,,0.2455,,0.175,,0.184,,0.2252,,0.2665,
2025-04-23,0.2868,,0.1403,,0.3305,,0.2846,,0.2386,,0.2435,,0.1744,,0.2383,,0.2417,,0.2451,
2025-04-22,0.2824,,0.1599,,0.2526,,0.2715,,0.2905,,0.2423,,0.1737,,0.2152,,0.2433,,0.2714,
2025-04-21,0.2967,,0.1851,,0.3282,,0.3226,,0.3171,,0.2395,,0.1735,,0.2434,,0.2576,,0.2718,
2025-04-17,0.6383,,0.4014,,0.2435,,0.257,,0.2704,,0.2377,,0.1732,,0.2362,,0.2541,,0.272,
2025-04-16,0.6576,,0.4675,,0.2721,,0.2614,,0.2507,,0.2376,,0.173,,0.2455,,0.2462,,0.247,
2025-04-15,0.636,,0.5869,,0.2924,,0.2695,,0.2466,,0.2359,,0.172,,0.2288,,0.2368,,0.2447,
2025-04-14,0.738,,0.5941,,0.2539,,0.2602,,0.2666,,0.236,,0.172,,0.2149,,0.2268,,0.2387,
2025-04-11,0.8124,,0.5961,,0.2313,,0.3164,,0.4015,,0.2359,,0.1716,,0.2113,,0.2555,,0.2997,
2025-04-10,0.8084,,0.5893,,0.2633,,,,0.5568,,0.2355,,0.1702,,0.2362,,,,0.2975,
2025-04-09,0.7907,,0.5823,,0.1406,,,,0.6374,,0.2302,,0.1684,,0.1406,,,,0.3123,
2025-04-08,0.4572,,0.4658,,0.4393,,,,0.4124,,0.19,,0.1453,,0.2728,,,,0.2963,
2025-04-07,0.4583,,0.4061,,0.2875,,,,0.3206,,0.189,,0.1335,,0.2548,,,,0.3,
2025-04-03,0.3786,,0.1642,,0.2388,,,,0.2196,,0.1739,,0.0995,,0.2187,,,,0.2196,
2025-04-02,0.1717,,0.1478,,0.1612,,,,0.2152,,0.1524,,0.098,,0.1585,,,,0.2134,
2025-04-01,0.2096,,0.1422,,0.1843,,,,0.2069,,0.1516,,0.0976,,0.1743,,,,0.2115,
2025-03-31,0.2071,,0.14,,0.1742,,,,0.2042,,0.1522,,0.098,,0.171,,,,0.2042,
2025-03-28,0.2013,,0.1207,,0.1927,,,,0.19,,0.152,,0.0961,,0.1845,,,,0.1979,
2025-03-27,0.161,,0.0915,,0.1701,,,,0.1882,,0.1488,,0.0943,,0.1641,,,,0.1975,
2025-03-26,0.176,,0.0921,,0.1847,,,,0.1779,,0.1492,,0.0943,,0.1686,,,,0.1912,
2025-03-25,0.1637,,0.0815,,0.1526,,,,0.1793,,0.1487,,0.0935,,0.1523,,,,0.1912,
2025-03-24,0.1909,,0.0892,,0.1403,,,,0.1897,,0.1487,,0.0934,,0.1416,,,,0.2026,
2025-03-21,0.2078,,0.104,,0.1457,,,,0.2106,,0.1458,,0.0933,,0.1458,,,,0.2128,
2025-03-20,0.2076,,0.1091,,0.1733,,,,0.1922,,0.1459,,0.0928,,0.167,,,,0.2,
2025-03-19,0.2155,,0.1193,,0.1612,,,,0.2037,,0.1481,,0.0925,,0.1612,,,,0.2037,
2025-03-18,0.2627,,0.1442,,0.1872,,,,0.2038,,0.1474,,0.0926,,0.1759,,,,0.2038,
2025-03-17,0.2649,,0.1506,,0.1695,,,,0.1988,,0.1466,,0.0927,,0.1695,,,,0.1988,
2025-03-14,0.2623,,0.1537,,0.1681,,,,0.2201,,0.1462,,0.0924,,0.1579,,,,0.2162,
2025-03-13,0.2205,,0.1601,,0.2448,,,,0.2112,,0.1438,,0.092,,0.2039,,,,0.2094,
2025-03-12,0.2168,,0.1638,,0.2036,,,,0.226,,0.1423,,0.0912,,0.1866,,,,0.2208,
2025-03-11,0.2186,,0.1794,,0.1994,,,,0.2676,,0.1427,,0.0922,,0.1767,,,,0.228,
2025-03-10,0.2599,,0.1769,,0.3834,,,,0.211,,0.1422,,0.0912,,0.2114,,,,0.2078,
2025-03-07,0.2229,,0.1695,,0.1637,,,,0.247,,0.1369,,0.0891,,0.1557,,,,0.2176,
2025-03-06,0.2145,,0.167,,0.1985,,,,0.2047,,0.1389,,0.0898,,0.1802,,,,0.2033,
2025-03-05,0.2044,,0.1665,,0.1465,,,,0.2326,,0.1374,,0.0895,,0.1465,,,,0.2086,
2025-03-04,0.1758,,0.1574,,0.1465,,,,0.2333,,0.1365,,0.0886,,0.1465,,,,0.2112,
2025-03-03,0.1867,,0.1593,,0.2941,,,,0.1609,,0.1387,,0.0887,,0.1889,,,,0.1738,
2025-02-28,0.1668,,0.1323,,0.1685,,,,0.175,,0.1366,,0.0863,,0.1599,,,,0.175,
2025-02-27,0.1166,,0.1218,,0.177,,,,0.1625,,0.1353,,0.0857,,0.1675,,,,0.1797,
2025-02-26,0.1167,,0.1034,,0.1543,,,,0.1778,,0.1338,,0.0847,,0.1524,,,,0.1778,
2025-02-25,0.1193,,0.0942,,0.1405,,,,0.1781,,0.1338,,0.0842,,0.1346,,,,0.1848,
2025-02-24,0.1472,,0.0873,,0.163,,,,0.1735,,0.1338,,0.0838,,0.1506,,,,0.1735,
2025-02-21,0.1464,,0.0861,,0.1573,,,,0.1638,,0.1354,,0.0839,,0.154,,,,0.1638,
2025-02-20,0.0859,,0.0533,,0.1306,,,,0.1696,,0.1333,,0.0825,,0.1306,,,,0.1696,
2025-02-19,0.0691,,0.0503,,0.127,,,,0.1667,,0.1333,,0.0824,,0.127,,,,0.1667,
2025-02-18,0.1067,,0.0691,,0.128,,,,0.1722,,0.1334,,0.0825,,0.128,,,,0.1722,
2025-02-14,0.1064,,0.0698,,0.1323,,,,0.1664,,0.1338,,0.0825,,0.1323,,,,0.1664,
2025-02-13,0.1084,,0.0736,,0.1265,,,,0.1703,,0.1338,,0.0826,,0.1265,,,,0.1703,
2025-02-12,0.095,,0.0717,,0.1242,,,,0.1766,,0.1352,,0.0826,,0.1307,,,,0.1766,
2025-02-11,0.1104,,0.0868,,0.1315,,,,0.1685,,0.135,,0.0825,,0.1315,,,,0.1685,
2025-02-10,0.1148,,0.0974,,0.139,,,,0.1695,,0.1365,,0.0826,,0.139,,,,0.1695,
2025-02-07,0.1181,,0.1022,,0.1452,,,,0.1658,,0.1366,,0.0826,,0.1452,,,,0.1658,
2025-02-06,0.0965,,0.0894,,0.1263,,,,0.173,,0.1355,,0.0819,,0.1276,,,,0.173,
2025-02-05,0.1003,,0.09,,0.1321,,,,0.174,,0.1393,,0.0828,,0.1309,,,,0.174,
2025-02-04,0.1092,,0.0886,,0.1332,,,,0.1797,,0.1402,,0.0849,,0.1332,,,,0.1797,
2025-02-03,0.0958,,0.0888,,0.1292,,,,0.182,,0.1407,,0.0862,,0.1308,,,,0.1845,
2025-01-31,0.0911,,0.0753,,0.151,,,,0.1629,,0.1463,,0.0881,,0.145,,,,0.1629,
2025-01-30,0.0872,,0.0584,,0.1305,,,,0.1668,,0.1502,,0.088,,0.1336,,,,0.1668,
2025-01-29,0.0976,,0.0521,,0.1375,,,,0.1718,,0.153,,0.0888,,0.1385,,,,0.1718,
2025-01-28,0.1029,,0.0522,,0.1278,,,,0.1792,,0.1536,,0.0889,,0.1293,,,,0.1792,
2025-01-27,0.1044,,0.0498,,0.1352,,,,0.1805,,0.1535,,0.0893,,0.1358,,,,0.1805,
2025-01-24,0.1185,,0.0506,,0.1334,,,,0.1655,,0.1529,,0.0893,,0.1349,,,,0.1655,
2025-01-23,0.1028,,0.053,,0.1211,,,,0.1697,,0.1536,,0.0891,,0.1211,,,,0.1697,
2025-01-22,0.1068,,0.0608,,0.1257,,,,0.1685,,0.1535,,0.0896,,0.1291,,,,0.1685,
2025-01-21,0.1732,,0.075,,0.1242,,,,0.1712,,0.157,,0.0905,,0.1298,,,,0.1712,
2025-01-17,0.1703,,0.0764,,0.1327,,,,0.1713,,0.1565,,0.0905,,0.1366,,,,0.1713,
2025-01-16,0.1756,,0.0926,,0.1441,,,,0.1734,,0.1569,,0.0907,,0.1407,,,,0.1734,
2025-01-15,0.1795,,0.098,,0.135,,,,0.1637,,0.1575,,0.091,,0.1374,,,,0.1758,
2025-01-14,0.1506,,0.1014,,0.1488,,,,0.1745,,0.1557,,0.0918,,0.1434,,,,0.1899,
2025-01-13,0.148,,0.1106,,0.147,,,,0.1896,,0.157,,0.0916,,0.1447,,,,0.195,
2025-01-10,0.1478,,0.1051,,0.1613,,,,0.1793,,0.1581,,0.0915,,0.1543,,,,0.1872,
2025-01-08,0.1256,,0.0985,,0.1413,,,,0.1767,,0.1566,,0.091,,0.143,,,,0.183,
2025-01-07,0.1407,,0.0974,,0.1657,,,,0.1633,,0.1567,,0.0911,,0.1627,,,,0.1633,
2025-01-06,0.1359,,0.0805,,0.151,,,,0.1589,,0.1562,,0.0902,,0.1489,,,,0.1703,
2025-01-03,0.143,,0.0795,,0.1292,,,,0.171,,0.1567,,0.0901,,0.1291,,,,0.1814,
2025-01-02,0.1224,,0.0792,,0.162,,,,0.1682,,0.1558,,0.0898,,0.1502,,,,0.1795,
2024-12-31,0.1371,,0.0977,,0.1461,,,,0.1648,,0.1558,,0.089,,0.145,,,,0.1766,
2024-12-30,0.1369,,0.1048,,0.1334,,,,0.1763,,0.1557,,0.0889,,0.1339,,,,0.1876,
2024-12-27,0.2286,,0.1563,,0.1665,,,,0.1729,,0.1551,,0.0887,,0.154,,,,0.1729,
2024-12-26,0.2247,,0.1576,,0.1306,,,,0.1733,,0.1542,,0.0889,,0.1314,,,,0.1733,
2024-12-24,0.2247,,0.1584,,0.1342,,,,0.1616,,0.1542,,0.0891,,0.1355,,,,0.178,
2024-12-23,0.2094,,0.1572,,0.1392,,,,0.1777,,0.1537,,0.0891,,0.1374,,,,0.1927,
2024-12-20,0.1985,,0.1547,,0.1594,,,,0.1881,,0.1536,,0.0888,,0.1517,,,,0.1959,
2024-12-19,0.1952,,0.1346,,0.1793,,,,0.1842,,0.1531,,0.0869,,0.1597,,,,0.1982,
2024-12-18,0.1952,,0.1285,,0.2074,,,,0.1954,,0.1529,,0.0864,,0.1948,,,,0.1583,
2024-12-17,0.0927,,0.054,,0.1474,,,,0.1635,,0.1463,,0.0818,,0.1474,,,,0.1635,
2024-12-16,0.0854,,0.0474,,0.1304,,,,0.1642,,0.1456,,0.0816,,0.1304,,,,0.1642,
2024-12-12,0.0904,,0.0421,,0.1292,,,,0.161,,0.1456,,0.0815,,0.1292,,,,0.161,
2024-12-09,0.0724,,0.0421,,0.1337,,,,0.1545,,0.1459,,0.0822,,0.1337,,,,0.1545,
2024-12-02,0.0843,,0.0688,,0.12,,,,0.1631,,0.1459,,0.0827,,0.12,,,,0.1631,
2024-11-29,0.0895,,0.0717,,0.1138,,,,0.1647,,0.1467,,0.0831,,0.1138,,,,0.1647,
2024-11-26,0.0756,,0.0795,,0.1148,,,,0.1682,,0.1467,,0.0837,,0.1148,,,,0.1682,
2024-11-25,0.1256,,0.0853,,0.1274,,,,0.1667,,0.1469,,0.0846,,0.1274,,,,0.1667,
2024-11-22,0.1198,,0.0856,,0.1217,,,,0.1715,,0.1462,,0.0845,,0.1217,,,,0.1715,
2024-11-21,0.1085,,0.0824,,0.1132,,,,0.1816,,0.1465,,0.0842,,0.1164,,,,0.1816,
2024-11-20,0.0807,,0.0698,,0.1373,,,,0.1729,,0.1461,,0.0836,,0.1373,,,,0.1729,
2024-11-19,0.0879,,0.0651,,0.1223,,,,0.1791,,0.1466,,0.0835,,0.1223,,,,0.1791,
2024-11-18,0.0915,,0.0579,,0.1277,,,,0.1698,,0.1473,,0.0842,,0.1318,,,,0.1698,
2024-11-15,0.0916,,0.0554,,0.1314,,,,0.1763,,0.1474,,0.0841,,0.1325,,,,0.1763,
2024-11-14,0.2224,,0.0594,,0.1257,,,,0.1658,,0.1463,,0.0837,,0.13,,,,0.1658,
2024-11-13,0.2149,,0.0607,,0.1349,,,,0.164,,0.146,,0.0835,,0.1349,,,,0.164,
2024-11-12,0.2157,,0.061,,0.1316,,,,0.1633,,0.1459,,0.0835,,0.1316,,,,0.1633,
2024-11-11,0.2031,,0.0637,,0.1298,,,,0.1655,,0.1458,,0.0835,,0.1298,,,,0.1655,
2024-11-08,0.2496,,0.072,,0.1249,,,,0.1644,,0.1465,,0.0836,,0.1249,,,,0.1644,
2024-11-07,0.2531,,0.0733,,0.1284,,,,0.1667,,0.1467,,0.0835,,0.1284,,,,0.1667,
2024-11-06,0.2545,,0.077,,0.1282,,,,0.1685,,0.1466,,0.0836,,0.1294,,,,0.1685,
