date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2947,69.0,0.2346,54.0,,,,,,,0.4159,84.0,0.3749,83.0,,,,,,
2025-06-27,0.2007,41.0,0.2251,50.0,,,,,0.3195,50.0,0.4145,83.0,0.3746,83.0,,,,,0.3195,51.0
2025-06-26,0.2041,42.0,0.231,53.0,,,,,0.3033,44.0,0.4146,83.0,0.3743,83.0,,,,,0.3033,45.0
2025-06-25,0.2027,42.0,0.2123,45.0,,,,,,,0.4129,83.0,0.3738,83.0,,,,,,
2025-06-24,0.2923,69.0,0.2465,57.0,,,,,,,0.413,83.0,0.3739,83.0,,,,,,
2025-06-23,0.2889,68.0,0.248,57.0,,,,,,,0.4134,83.0,0.3747,83.0,,,,,,
2025-06-20,0.2709,63.0,0.2441,57.0,,,,,,,0.4129,83.0,0.3745,83.0,,,,,,
2025-06-18,0.2742,64.0,0.2495,57.0,,,,,,,0.4193,84.0,0.3782,83.0,,,,,,
2025-06-17,0.2721,64.0,0.2646,63.0,,,,,,,0.4193,84.0,0.3782,83.0,,,,,,
2025-06-16,0.3224,74.0,0.2521,59.0,,,,,,,0.4203,84.0,0.3784,83.0,,,,,,
2025-06-13,0.2693,63.0,0.262,63.0,,,,,,,0.4184,84.0,0.3783,83.0,,,,,,
2025-06-12,0.2207,47.0,0.2506,59.0,,,,,,,0.4165,84.0,0.377,83.0,,,,,,
2025-06-11,0.2311,51.0,0.2642,63.0,,,,,,,0.4164,84.0,0.3769,83.0,,,,,,
2025-06-10,0.2256,49.0,0.2622,63.0,,,,,,,0.4164,84.0,0.3765,83.0,,,,,,
2025-06-09,0.2259,49.0,0.265,64.0,,,,,,,0.4167,84.0,0.3761,83.0,,,,,,
2025-06-06,0.2204,47.0,0.256,61.0,,,,,,,0.4169,84.0,0.3755,83.0,,,,,,
2025-06-05,0.2012,41.0,0.2616,63.0,,,,,,,0.4151,84.0,0.3762,83.0,,,,,,
2025-06-04,0.3362,76.0,0.2885,70.0,,,,,,,0.4149,84.0,0.3758,83.0,,,,,,
2025-06-03,0.3117,72.0,0.2968,72.0,,,,,,,0.4214,84.0,0.3775,83.0,,,,,,
2025-06-02,0.304,71.0,0.2813,69.0,,,,,,,0.4208,84.0,0.3774,83.0,,,,,,
2025-05-30,0.3881,83.0,0.2996,72.0,,,,,,,0.4209,84.0,0.3772,83.0,,,,,,
2025-05-29,0.3896,83.0,0.2956,72.0,,,,,,,0.4212,84.0,0.3767,83.0,,,,,,
2025-05-28,0.3877,83.0,0.2888,70.0,,,,,,,0.4211,84.0,0.3763,83.0,,,,,,
2025-05-27,0.3883,83.0,0.2935,71.0,0.3117,48.0,,,,,0.4212,84.0,0.3763,83.0,0.4285,80.0,,,,
2025-05-23,0.2503,57.0,0.2591,62.0,0.4769,78.0,,,,,0.417,84.0,0.3749,83.0,0.4769,85.0,,,,
2025-05-22,0.2515,57.0,0.2288,52.0,,,,,,,0.4181,84.0,0.374,83.0,,,,,,
2025-05-21,0.2515,57.0,0.2359,54.0,,,,,,,0.4182,84.0,0.3741,83.0,,,,,,
2025-05-20,0.3558,79.0,0.2381,55.0,0.3679,60.0,,,,,0.415,84.0,0.3728,82.0,0.3679,68.0,,,,
2025-05-19,0.3749,82.0,0.2568,61.0,0.2849,43.0,,,,,0.4149,84.0,0.3727,82.0,0.2849,52.0,,,,
2025-05-16,0.3538,79.0,0.2581,62.0,0.2738,40.0,0.3166,48.0,0.3593,60.0,0.4147,83.0,0.3732,83.0,0.2397,42.0,0.2995,52.0,0.3593,62.0
2025-05-15,0.355,79.0,0.2727,66.0,,,,,,,0.4168,84.0,0.3744,83.0,,,,,,
2025-05-14,0.3429,77.0,0.2878,70.0,0.5055,81.0,0.442,73.0,0.3786,64.0,0.4166,84.0,0.3744,83.0,0.5055,87.0,0.442,82.0,0.3786,66.0
2025-05-13,0.402,84.0,0.316,77.0,,,,,0.4041,69.0,0.4166,84.0,0.375,83.0,,,,,0.4041,73.0
2025-05-12,0.4024,84.0,0.3361,80.0,,,,,0.3964,68.0,0.4169,84.0,0.3752,83.0,,,,,0.3964,71.0
2025-05-09,0.3248,75.0,0.3247,79.0,,,,,,,0.4128,83.0,0.376,83.0,,,,,,
2025-05-08,0.2982,70.0,0.3201,78.0,,,,,,,0.4117,83.0,0.3802,84.0,,,,,,
2025-05-07,0.2964,69.0,0.3207,78.0,0.5853,88.0,,,,,0.4175,84.0,0.381,84.0,0.5853,92.0,,,,
2025-05-06,0.2853,67.0,0.3102,75.0,,,,,,,0.4169,84.0,0.3801,84.0,,,,,,
2025-05-05,0.2864,68.0,0.3066,74.0,0.4125,68.0,,,,,0.417,84.0,0.3794,84.0,0.4125,78.0,,,,
2025-05-02,0.1718,28.0,0.2807,68.0,0.4294,70.0,,,,,0.4151,84.0,0.3785,83.0,0.3443,63.0,,,,
2025-05-01,0.1294,15.0,0.3273,79.0,0.7278,94.0,,,,,0.4155,84.0,0.3779,83.0,0.7278,98.0,,,,
2025-04-30,0.1156,10.0,0.3327,80.0,0.458,75.0,,,,,0.4149,84.0,0.3774,83.0,0.458,84.0,,,,
2025-04-29,0.1434,19.0,0.3245,79.0,0.8558,97.0,,,,,0.4149,84.0,0.3766,83.0,0.8327,100.0,,,,
2025-04-28,0.1973,40.0,0.3408,81.0,,,,,,,0.4148,84.0,0.3765,83.0,,,,,,
2025-04-25,0.2482,57.0,0.3444,81.0,,,,,,,0.4145,83.0,0.3762,83.0,,,,,,
2025-04-24,0.2484,57.0,0.3398,81.0,0.4147,68.0,,,,,0.4145,83.0,0.3755,83.0,0.4147,78.0,,,,
2025-04-23,0.2584,60.0,0.3967,87.0,,,,,,,0.4146,83.0,0.3753,83.0,,,,,,
2025-04-22,0.2743,64.0,0.3894,86.0,0.7309,94.0,,,,,0.4144,83.0,0.3718,82.0,0.7391,99.0,,,,
2025-04-21,0.6122,95.0,0.5211,94.0,0.4576,75.0,,,,,0.4144,83.0,0.3709,82.0,0.4962,87.0,,,,
2025-04-17,1.163,99.0,0.8611,99.0,0.7967,96.0,,,,,0.4145,83.0,0.3705,82.0,0.7967,100.0,,,,
2025-04-16,1.2014,99.0,0.9032,99.0,0.6018,89.0,,,,,0.4121,83.0,0.3695,82.0,0.6018,93.0,,,,
2025-04-15,1.2082,99.0,0.9845,100.0,0.4743,77.0,,,,,0.4115,83.0,0.3687,82.0,0.4743,85.0,,,,
2025-04-14,1.2344,99.0,1.0279,100.0,0.4039,67.0,,,,,0.4112,83.0,0.3684,82.0,0.4039,76.0,,,,
2025-04-11,1.393,100.0,1.0734,100.0,0.4178,69.0,0.6882,94.0,0.9586,98.0,0.411,83.0,0.3649,81.0,0.2958,54.0,0.6272,94.0,0.9586,100.0
2025-04-10,1.3768,100.0,1.0566,100.0,0.5135,82.0,,,,,0.4102,83.0,0.3624,80.0,0.5135,88.0,,,,
2025-04-09,1.3057,99.0,0.9957,100.0,0.4858,79.0,,,,,0.3913,82.0,0.352,79.0,0.4858,86.0,,,,
2025-02-25,0.2191,47.0,0.2616,63.0,0.258,36.0,,,0.4989,82.0,0.2527,53.0,0.2458,57.0,0.258,47.0,,,0.4989,86.0
2025-01-16,0.2626,61.0,0.2436,56.0,0.6739,93.0,,,0.3047,45.0,0.2626,60.0,0.2488,60.0,0.2527,45.0,,,0.3047,45.0
2025-01-15,0.261,61.0,0.2441,57.0,0.461,75.0,,,0.3043,45.0,0.2624,60.0,0.2488,60.0,0.461,84.0,,,0.3043,45.0
2024-12-26,0.3787,82.0,0.3138,76.0,0.5293,84.0,,,0.3405,56.0,0.2627,60.0,0.2467,57.0,0.5293,89.0,,,0.3405,57.0
2024-12-23,0.3928,83.0,0.3249,79.0,0.4826,78.0,,,0.2968,42.0,0.2668,61.0,0.2483,59.0,0.4826,85.0,,,0.2968,43.0
2024-12-20,0.3895,83.0,0.3196,78.0,0.5208,83.0,,,0.7481,96.0,0.2663,61.0,0.2479,59.0,0.5208,88.0,,,0.7481,98.0
2024-12-12,0.1165,10.0,0.1854,30.0,0.3657,59.0,,,0.3169,49.0,0.2527,53.0,0.2391,52.0,0.3657,68.0,,,0.3169,50.0
2024-11-27,0.1529,23.0,0.1778,25.0,0.1925,15.0,,,0.3398,55.0,0.246,48.0,0.235,50.0,0.1925,26.0,,,0.3398,57.0
2024-11-13,0.2423,55.0,0.3875,86.0,0.1961,17.0,,,0.3496,57.0,0.2405,45.0,0.231,45.0,0.1961,28.0,,,0.3496,60.0
2024-11-01,0.1895,37.0,0.205,41.0,0.2847,43.0,,,0.3604,60.0,0.2279,40.0,0.2157,32.0,0.3038,55.0,,,0.3604,62.0
2024-10-21,0.0904,4.0,0.1691,21.0,0.4979,80.0,,,0.3673,61.0,0.2288,41.0,0.2219,35.0,0.2678,49.0,,,0.3673,64.0
2024-09-11,0.14,18.0,0.248,57.0,0.3241,50.0,,,0.3537,57.0,0.2093,26.0,0.215,32.0,0.3241,57.0,,,0.3537,61.0
2024-09-10,0.1592,25.0,0.2396,55.0,0.3609,57.0,,,0.2894,39.0,0.209,26.0,0.2146,32.0,0.3609,66.0,,,0.2894,39.0
2024-09-06,0.1698,28.0,0.224,50.0,0.3447,55.0,,,0.4015,68.0,0.2084,25.0,0.2137,31.0,0.3447,63.0,,,0.4015,72.0
2024-09-05,0.1778,31.0,0.2227,50.0,0.4177,69.0,,,0.3955,68.0,0.2086,26.0,0.2131,30.0,0.4177,79.0,,,0.3955,71.0
2024-05-15,0.1685,28.0,0.1836,28.0,0.2222,25.0,,,0.3013,43.0,0.2186,35.0,0.2164,33.0,0.2222,36.0,,,0.3013,44.0
2024-05-14,0.1681,28.0,0.1873,31.0,0.4043,67.0,,,0.3143,48.0,0.2186,35.0,0.2163,33.0,0.3193,57.0,,,0.3143,49.0
2024-05-10,0.1875,36.0,0.2901,70.0,0.224,26.0,,,0.3058,45.0,0.225,39.0,0.2177,33.0,0.224,37.0,,,0.3058,45.0
2024-05-08,0.1795,32.0,0.2971,72.0,0.3482,55.0,,,0.2368,14.0,0.2252,39.0,0.2186,34.0,0.3482,64.0,,,0.3134,49.0
2024-05-07,0.1411,19.0,0.2948,71.0,0.2218,25.0,,,0.31,46.0,0.2253,39.0,0.2197,34.0,0.2218,36.0,,,0.31,47.0
2024-04-30,0.2333,52.0,0.185,30.0,0.3976,65.0,,,0.3229,51.0,0.2459,48.0,0.2182,33.0,0.3185,57.0,,,0.324,52.0
2024-04-29,0.233,51.0,0.1842,28.0,0.2827,42.0,,,0.3987,68.0,0.2455,48.0,0.2182,33.0,0.2827,52.0,,,0.3216,52.0
2024-04-26,0.2367,53.0,0.1808,27.0,0.2605,37.0,,,0.3186,50.0,0.2472,49.0,0.2187,34.0,0.3281,59.0,,,0.3323,55.0
2024-04-25,0.2849,67.0,0.2063,41.0,0.2454,33.0,,,0.3457,57.0,0.258,57.0,0.2237,37.0,0.37,69.0,,,0.3387,57.0
