date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2155,45.0,0.1832,35.0,0.3735,84.0,0.3748,84.0,0.3761,84.0,0.3477,78.0,0.2883,77.0,0.282,51.0,0.2799,51.0,0.2778,48.0
2025-07-29,0.2323,51.0,0.191,39.0,0.3569,81.0,0.3234,74.0,0.29,63.0,0.3498,79.0,0.2887,77.0,0.2772,49.0,0.2741,48.0,0.271,41.0
2025-07-28,0.2823,66.0,0.2095,48.0,0.3586,81.0,0.3498,80.0,0.3411,78.0,0.3497,79.0,0.2885,77.0,0.2851,53.0,0.2794,51.0,0.2738,44.0
2025-07-25,0.2994,70.0,0.2177,52.0,0.3332,77.0,0.3347,77.0,0.3362,77.0,0.3499,79.0,0.2886,77.0,0.2683,45.0,0.2664,43.0,0.2646,35.0
2025-07-24,0.2876,67.0,0.2265,56.0,0.3436,79.0,0.3468,79.0,0.3501,80.0,0.3496,79.0,0.2887,77.0,0.264,43.0,0.2704,46.0,0.2768,47.0
2025-07-22,0.2866,67.0,0.2357,61.0,0.3361,77.0,0.3416,78.0,0.3471,79.0,0.349,78.0,0.2887,77.0,0.2699,46.0,0.2784,50.0,0.2869,54.0
2025-07-21,0.2453,55.0,0.2283,57.0,0.3367,77.0,0.3304,76.0,0.3242,74.0,0.348,78.0,0.2882,77.0,0.2759,48.0,0.2815,52.0,0.2871,55.0
2025-07-18,0.2534,57.0,0.2349,60.0,0.3092,70.0,0.3083,69.0,0.3073,69.0,0.3487,78.0,0.2877,76.0,0.2723,47.0,0.2799,51.0,0.2875,55.0
2025-07-17,0.2074,41.0,0.2107,48.0,0.3232,74.0,0.3078,69.0,0.2925,64.0,0.3473,78.0,0.2867,76.0,0.2656,44.0,0.2716,47.0,0.2777,48.0
2025-07-16,0.1692,27.0,0.2025,45.0,0.2973,66.0,0.3106,70.0,0.3238,74.0,0.3463,78.0,0.2864,76.0,0.2636,43.0,0.2722,47.0,0.2807,51.0
2025-07-15,0.1692,27.0,0.1948,41.0,0.3113,70.0,0.338,77.0,0.3648,83.0,0.3468,78.0,0.2859,75.0,0.2704,46.0,0.2766,50.0,0.2828,52.0
2025-07-14,0.1382,15.0,0.1785,32.0,0.3432,79.0,0.2899,63.0,0.2366,37.0,0.3467,78.0,0.2855,75.0,0.2733,47.0,0.2779,50.0,0.2825,52.0
2025-07-11,0.088,3.0,0.1752,30.0,0.2399,39.0,0.2684,54.0,0.2968,66.0,0.3464,78.0,0.286,76.0,0.2658,44.0,0.276,49.0,0.2862,54.0
2025-07-09,0.1923,36.0,0.195,41.0,0.2904,63.0,0.2608,50.0,0.2311,34.0,0.3479,78.0,0.2853,75.0,0.2706,46.0,0.2764,50.0,0.2822,52.0
2025-07-08,0.2261,48.0,0.2066,47.0,0.2479,44.0,0.2412,40.0,0.2346,36.0,0.3497,79.0,0.2871,76.0,0.2686,45.0,0.2761,50.0,0.2836,53.0
2025-07-07,0.2285,49.0,0.2135,50.0,0.2643,52.0,0.2289,34.0,0.1935,13.0,0.3497,79.0,0.2874,76.0,0.2683,45.0,0.2772,50.0,0.2862,54.0
2025-07-03,0.2593,59.0,0.2132,50.0,0.2311,35.0,0.2289,34.0,0.2267,32.0,0.3516,79.0,0.2875,76.0,0.2793,50.0,0.2812,52.0,0.2832,52.0
2025-07-02,0.2521,57.0,0.2215,54.0,0.1189,1.0,0.1824,9.0,0.2458,42.0,0.3511,79.0,0.2879,77.0,0.2723,47.0,0.2812,52.0,0.2901,56.0
2025-07-01,0.2583,59.0,0.2361,61.0,0.2555,48.0,0.2554,47.0,0.2553,47.0,0.3504,79.0,0.2877,76.0,0.2721,47.0,0.28,51.0,0.2878,55.0
2025-06-30,0.2391,53.0,0.1944,41.0,0.2462,43.0,0.2581,49.0,0.27,55.0,0.3488,78.0,0.2858,75.0,0.2875,55.0,0.2969,60.0,0.3063,64.0
2025-06-27,0.2089,42.0,0.1959,41.0,0.2209,31.0,0.2523,46.0,0.2837,61.0,0.3485,78.0,0.2861,76.0,0.2763,49.0,0.2834,53.0,0.2906,57.0
2025-06-26,0.2215,47.0,0.1919,39.0,0.174,8.0,0.1994,17.0,0.2248,31.0,0.3484,78.0,0.2857,75.0,0.2766,49.0,0.2836,53.0,0.2907,57.0
2025-06-25,0.208,42.0,0.1845,36.0,0.1579,3.0,0.1904,12.0,0.223,30.0,0.3473,78.0,0.2854,75.0,0.2825,52.0,0.2864,54.0,0.2904,57.0
2025-06-24,0.2716,63.0,0.1957,41.0,0.2253,33.0,0.2238,31.0,0.2223,28.0,0.3473,78.0,0.2856,75.0,0.2833,52.0,0.2884,56.0,0.2935,57.0
2025-06-23,0.2396,53.0,0.1837,35.0,0.2937,64.0,0.3042,68.0,0.3148,71.0,0.3462,78.0,0.2866,76.0,0.2874,54.0,0.2926,57.0,0.2979,60.0
2025-06-20,0.2018,39.0,0.1745,30.0,0.3156,72.0,0.2886,63.0,0.2616,51.0,0.3459,78.0,0.2874,76.0,0.2863,54.0,0.2918,57.0,0.2973,60.0
2025-06-18,0.2426,54.0,0.1729,28.0,0.2575,49.0,0.3539,81.0,0.4503,92.0,0.3525,79.0,0.2901,78.0,0.2912,56.0,0.2961,60.0,0.3009,61.0
2025-06-17,0.2455,55.0,0.1702,28.0,0.3013,67.0,0.2786,59.0,0.256,47.0,0.3539,80.0,0.2907,78.0,0.2939,57.0,0.2966,60.0,0.2993,61.0
2025-06-16,0.2633,60.0,0.162,23.0,0.3019,68.0,0.3027,68.0,0.3036,68.0,0.3539,80.0,0.2906,78.0,0.289,55.0,0.2967,60.0,0.3044,63.0
2025-06-13,0.2445,54.0,0.158,21.0,0.2409,40.0,0.2389,38.0,0.2369,37.0,0.3532,80.0,0.2905,78.0,0.2951,57.0,0.3027,63.0,0.3104,65.0
2025-06-12,0.1883,34.0,0.1448,14.0,0.2393,39.0,0.2966,66.0,0.3539,81.0,0.3517,79.0,0.29,78.0,0.2852,53.0,0.2942,59.0,0.3031,62.0
2025-06-11,0.184,33.0,0.1492,16.0,0.2566,48.0,0.2598,49.0,0.2629,52.0,0.3515,79.0,0.2901,78.0,0.2881,55.0,0.2951,60.0,0.302,62.0
2025-06-10,0.1361,15.0,0.1499,16.0,0.2416,40.0,0.2805,60.0,0.3194,73.0,0.3509,79.0,0.29,78.0,0.2858,53.0,0.2935,59.0,0.3012,62.0
2025-06-09,0.1328,14.0,0.1386,11.0,0.2569,48.0,0.2756,57.0,0.2943,65.0,0.3501,79.0,0.2899,78.0,0.2949,57.0,0.2996,62.0,0.3044,63.0
2025-06-06,0.1327,14.0,0.1433,13.0,0.225,32.0,0.2274,33.0,0.2297,34.0,0.3501,79.0,0.29,78.0,0.297,59.0,0.2903,57.0,0.2836,53.0
2025-06-05,0.1115,7.0,0.1527,18.0,0.273,56.0,0.28,59.0,0.2869,62.0,0.3494,78.0,0.2902,78.0,0.2912,56.0,0.2988,61.0,0.3063,64.0
2025-06-04,0.2043,40.0,0.1683,27.0,0.2818,60.0,0.2912,64.0,0.3005,67.0,0.3494,78.0,0.2902,78.0,0.2999,60.0,0.3031,64.0,0.3062,63.0
2025-06-03,0.2181,46.0,0.1763,31.0,0.3037,68.0,0.3016,67.0,0.2994,66.0,0.3495,78.0,0.2904,78.0,0.3038,61.0,0.309,66.0,0.3141,67.0
2025-06-02,0.2075,41.0,0.1733,30.0,0.273,56.0,0.2804,60.0,0.2877,62.0,0.3494,78.0,0.2902,78.0,0.2935,57.0,0.3077,65.0,0.322,70.0
