date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2118,36.0,0.1395,19.0,0.2207,18.0,,,,,0.2713,42.0,0.1784,27.0,0.2207,14.0,,,,
2025-09-15,0.2178,39.0,0.1685,42.0,0.2129,14.0,,,,,0.2715,42.0,0.1787,27.0,0.2129,11.0,,,,
2025-09-12,0.2262,42.0,0.1696,43.0,0.2149,15.0,,,,,0.2721,42.0,0.1784,27.0,0.2149,12.0,,,,
2025-09-10,0.2059,33.0,0.1617,36.0,0.2407,28.0,,,,,0.2743,44.0,0.1779,27.0,0.2137,12.0,,,,
2025-09-09,0.1862,25.0,0.1755,47.0,0.2271,21.0,,,,,0.2748,44.0,0.1793,27.0,0.1858,6.0,,,,
2025-09-08,0.1666,16.0,0.1531,28.0,0.2544,36.0,,,,,0.2742,44.0,0.1783,27.0,0.2154,12.0,,,,
2025-09-05,0.2012,31.0,0.1394,19.0,0.2036,12.0,,,,,0.2744,44.0,0.1773,27.0,0.2082,10.0,,,,
2025-09-04,0.1861,25.0,0.1815,51.0,0.2245,20.0,,,,,0.2754,44.0,0.1777,27.0,0.217,12.0,,,,
2025-08-26,0.2219,40.0,0.1288,14.0,0.242,28.0,,,,,0.2778,45.0,0.1793,27.0,0.2248,16.0,,,,
2025-08-25,0.2134,36.0,0.1267,13.0,0.2379,27.0,,,,,0.2784,45.0,0.1796,28.0,0.2322,21.0,,,,
2025-08-22,0.1175,3.0,0.0908,2.0,0.2826,48.0,,,,,0.2751,44.0,0.1787,27.0,0.2855,51.0,,,,
2025-08-21,0.1101,3.0,0.0869,2.0,0.231,22.0,,,,,0.2752,44.0,0.179,27.0,0.2225,15.0,,,,
2025-08-20,0.2458,53.0,0.1478,25.0,0.2307,22.0,,,,,0.2753,44.0,0.1794,28.0,0.2244,16.0,,,,
2025-08-19,0.2342,46.0,0.1532,28.0,0.2192,17.0,0.2274,6.0,0.2355,10.0,0.2773,45.0,0.1809,30.0,0.2205,14.0,0.228,4.0,0.2355,5.0
2025-08-18,0.2394,49.0,0.1538,30.0,0.1419,1.0,0.176,1.0,0.21,3.0,0.2804,46.0,0.182,31.0,0.2121,11.0,0.2182,3.0,0.2243,2.0
2025-08-15,0.2407,50.0,0.1588,34.0,0.1675,3.0,,,,,0.2805,46.0,0.1819,31.0,0.2316,21.0,,,,
2025-08-13,0.2445,,0.182,,0.2083,,,,,,0.2798,,0.182,,0.2037,,,,,
2025-08-12,0.2389,,0.1423,,0.1996,,0.2235,,0.2474,,0.2809,,0.1805,,0.1991,,0.2232,,0.2474,
2025-08-08,0.1813,,0.1548,,0.2296,,,,,,0.277,,0.18,,0.2225,,,,,
2025-08-07,0.1932,,0.159,,0.2315,,,,,,0.2772,,0.18,,0.2278,,,,,
2025-08-05,0.2004,,0.1298,,0.2213,,,,,,0.2798,,0.18,,0.2208,,,,,
2025-08-04,0.1458,,0.1313,,0.2245,,,,,,0.279,,0.18,,0.2204,,,,,
2025-08-01,0.1113,,0.134,,0.2509,,,,,,0.2841,,0.1819,,0.2293,,,,,
2025-07-31,0.1877,,0.1052,,0.2512,,,,,,0.2836,,0.1818,,0.2363,,,,,
2025-07-30,0.191,,0.1008,,0.2198,,0.2336,,0.2475,,0.2833,,0.1821,,0.2198,,0.2336,,0.2475,
2025-07-29,0.1889,,0.1056,,0.2208,,0.2316,,0.2423,,0.2835,,0.1821,,0.2208,,0.2316,,0.2423,
2025-07-28,0.1832,,0.0985,,0.2268,,,,,,0.2837,,0.1819,,0.2268,,,,,
2025-07-25,0.1862,,0.1068,,0.2,,,,,,0.284,,0.1821,,0.2288,,,,,
2025-07-24,0.1814,,0.1048,,0.2361,,,,,,0.2839,,0.1821,,0.2394,,,,,
2025-07-22,0.1026,,0.1025,,0.1765,,0.2147,,0.2529,,0.2827,,0.1824,,0.2137,,0.2333,,0.2529,
2025-07-21,0.1324,,0.0986,,0.2244,,,,,,0.2826,,0.182,,0.2244,,,,,
2025-07-18,0.1236,,0.1013,,0.2292,,0.2342,,0.2391,,0.2838,,0.1824,,0.2292,,0.2342,,0.2391,
2025-07-17,0.1396,,0.0955,,0.1908,,0.2304,,0.2699,,0.2837,,0.1824,,0.2017,,0.2215,,0.2413,
2025-07-16,0.1375,,0.1041,,0.2411,,,,,,0.2837,,0.1825,,0.2254,,,,,
2025-07-15,0.1615,,0.1054,,0.2207,,0.2286,,0.2366,,0.2846,,0.1827,,0.2207,,0.2286,,0.2366,
2025-07-14,0.1726,,0.1072,,0.2257,,,,,,0.2852,,0.1827,,0.2318,,,,,
2025-07-11,0.1793,,0.1136,,0.2801,,0.2572,,0.2344,,0.2859,,0.1826,,0.2349,,0.2346,,0.2344,
2025-07-09,0.1379,,0.1147,,0.2172,,0.2296,,0.2421,,0.2866,,0.1831,,0.2275,,0.2348,,0.2421,
2025-07-08,0.1208,,0.1242,,0.1912,,0.2278,,0.2644,,0.2869,,0.1843,,0.2177,,0.2357,,0.2537,
2025-07-07,0.1398,,0.1226,,0.2073,,0.2358,,0.2642,,0.2871,,0.1842,,0.22,,0.2358,,0.2517,
2025-07-03,0.1305,,0.112,,0.2074,,0.2309,,0.2544,,0.2885,,0.1857,,0.2184,,0.2364,,0.2544,
2025-07-02,0.1102,,0.1169,,0.2201,,0.2425,,0.2649,,0.2876,,0.1858,,0.2313,,0.2434,,0.2554,
2025-07-01,0.1021,,0.1401,,0.2231,,,,,,0.2873,,0.1859,,0.2219,,,,,
2025-06-30,0.1434,,0.149,,0.2317,,,,,,0.2882,,0.1863,,0.2382,,,,,
2025-06-27,0.1732,,0.1369,,0.2467,,,,,,0.2888,,0.1862,,0.2468,,,,,
2025-06-26,0.1697,,0.1362,,0.2128,,0.2354,,0.2579,,0.2885,,0.1862,,0.2268,,0.2424,,0.2579,
2025-06-25,0.1896,,0.1419,,0.2537,,0.2573,,0.2609,,0.2883,,0.1868,,0.2434,,0.2459,,0.2484,
2025-06-24,0.2747,,0.1444,,0.2528,,0.2533,,0.2538,,0.2886,,0.1869,,0.2389,,0.2464,,0.2538,
2025-06-23,0.2711,,0.1449,,0.2337,,0.26,,0.2864,,0.2887,,0.1885,,0.2133,,0.2427,,0.2721,
2025-06-20,0.2531,,0.0998,,0.2501,,,,,,0.2885,,0.1879,,0.2469,,,,,
2025-06-18,0.2578,,0.1046,,0.2814,,,,,,0.2912,,0.1927,,0.2549,,,,,
2025-06-17,0.2619,,0.0953,,0.2683,,,,,,0.2908,,0.1926,,0.2404,,,,,
2025-06-16,0.2686,,0.0783,,0.2322,,,,,,0.2911,,0.1925,,0.2384,,,,,
2025-06-13,0.1858,,0.0821,,0.234,,,,,,0.289,,0.1934,,0.2371,,,,,
2025-06-12,0.0888,,0.0894,,0.2348,,,,,,0.2872,,0.1945,,0.2483,,,,,
2025-06-11,0.0957,,0.1063,,0.2323,,,,,,0.2872,,0.1948,,0.2521,,,,,
