date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2942,27.0,0.1422,6.0,0.1407,2.0,0.166,3.0,0.1913,5.0,0.0,1.0,0.0,1.0,0.1433,3.0,0.1747,4.0,0.2061,5.0
2025-07-16,0.2938,27.0,0.1546,7.0,0.143,2.0,0.1679,3.0,0.1928,5.0,0.0,1.0,0.0,1.0,0.1425,3.0,0.1724,3.0,0.2022,5.0
2025-07-15,0.2923,27.0,0.1485,7.0,0.156,3.0,0.1763,4.0,0.1966,5.0,0.0,1.0,0.0,1.0,0.1536,3.0,0.1751,4.0,0.1966,5.0
2025-07-14,0.3051,28.0,0.15,7.0,0.1275,2.0,0.1624,3.0,0.1972,5.0,0.0,1.0,0.0,1.0,0.134,2.0,0.1724,3.0,0.2109,6.0
2025-07-11,0.3051,28.0,0.1452,6.0,0.1311,2.0,0.1608,3.0,0.1906,5.0,0.0,1.0,0.0,1.0,0.1325,2.0,0.1677,3.0,0.2028,5.0
2025-07-09,0.2495,18.0,0.1517,7.0,0.1285,2.0,0.1597,3.0,0.1909,5.0,0.0,1.0,0.0,1.0,0.144,3.0,0.173,4.0,0.202,5.0
2025-07-08,0.2583,20.0,0.1583,7.0,0.154,3.0,0.1724,3.0,0.1907,5.0,0.0,1.0,0.0,1.0,0.1536,3.0,0.1791,4.0,0.2046,5.0
2025-07-07,0.2517,19.0,0.1489,7.0,0.1458,2.0,0.1707,3.0,0.1955,5.0,0.0,1.0,0.0,1.0,0.1471,3.0,0.1744,4.0,0.2016,5.0
2025-07-03,0.2645,21.0,0.149,7.0,0.132,2.0,0.1594,3.0,0.1867,4.0,0.0,1.0,0.0,1.0,0.1366,2.0,0.1688,3.0,0.201,5.0
2025-07-02,0.2487,18.0,0.1459,7.0,0.1559,3.0,0.1696,3.0,0.1832,4.0,0.0,1.0,0.0,1.0,0.1545,3.0,0.1765,4.0,0.1986,5.0
2025-07-01,0.2624,21.0,0.164,7.0,0.1912,5.0,0.1824,4.0,0.1737,4.0,0.0,1.0,0.0,1.0,0.172,4.0,0.1846,4.0,0.1973,5.0
2025-06-30,0.1006,5.0,0.1302,5.0,0.1417,2.0,0.2206,6.0,0.2994,7.0,0.0,1.0,0.0,1.0,0.1459,3.0,0.1764,4.0,0.2069,5.0
2025-06-27,0.1031,5.0,0.1282,5.0,0.158,3.0,0.1721,3.0,0.1862,4.0,0.0,1.0,0.0,1.0,0.1564,3.0,0.1788,4.0,0.2012,5.0
2025-06-26,0.1323,7.0,0.119,5.0,0.1348,2.0,0.1664,3.0,0.198,5.0,0.0,1.0,0.0,1.0,0.1442,3.0,0.1774,4.0,0.2107,6.0
2025-06-25,0.1335,7.0,0.1125,5.0,0.1601,3.0,0.1769,4.0,0.1937,5.0,0.0,1.0,0.0,1.0,0.1599,4.0,0.1844,4.0,0.209,6.0
2025-06-24,0.1622,8.0,0.1154,5.0,0.1425,2.0,0.1728,3.0,0.2032,5.0,0.0,1.0,0.0,1.0,0.1496,3.0,0.183,4.0,0.2165,6.0
2025-06-23,0.1489,8.0,0.1208,5.0,0.1333,2.0,0.18,4.0,0.2266,6.0,0.0,1.0,0.0,1.0,0.1378,2.0,0.1863,4.0,0.2348,6.0
2025-06-20,0.1553,8.0,0.1058,4.0,0.1681,4.0,0.1921,5.0,0.2161,6.0,0.0,1.0,0.0,1.0,0.1558,3.0,0.1881,4.0,0.2205,6.0
2025-06-18,0.1944,11.0,0.1242,5.0,0.1695,4.0,0.194,5.0,0.2186,6.0,0.0,1.0,0.0,1.0,0.1698,4.0,0.196,5.0,0.2221,6.0
2025-06-17,0.2366,16.0,0.1218,5.0,0.166,4.0,0.1926,5.0,0.2193,6.0,0.0,1.0,0.0,1.0,0.1639,4.0,0.1955,5.0,0.2271,6.0
2025-06-16,0.2604,21.0,0.1209,5.0,0.1573,3.0,0.1829,4.0,0.2084,5.0,0.0,1.0,0.0,1.0,0.1608,4.0,0.1911,5.0,0.2214,6.0
2025-06-13,0.2596,21.0,0.1228,5.0,0.1668,4.0,0.1886,4.0,0.2105,6.0,0.0,1.0,0.0,1.0,0.1546,3.0,0.1863,4.0,0.218,6.0
2025-06-12,0.2755,23.0,0.1205,5.0,0.1363,2.0,0.1755,4.0,0.2148,6.0,0.0,1.0,0.0,1.0,0.1469,3.0,0.1871,4.0,0.2274,6.0
2025-06-11,0.2818,24.0,0.116,5.0,0.142,2.0,0.1775,4.0,0.2131,6.0,0.0,1.0,0.0,1.0,0.1446,3.0,0.1826,4.0,0.2205,6.0
2025-06-10,0.2879,25.0,0.1218,5.0,0.1678,4.0,0.1816,4.0,0.1953,5.0,0.0,1.0,0.0,1.0,0.169,4.0,0.1915,5.0,0.214,6.0
