date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1896,15.0,0.2025,15.0,0.4211,75.0,0.4187,74.0,0.4163,74.0,0.371,49.0,0.2943,37.0,0.338,14.0,0.3408,13.0,0.3437,13.0
2025-08-19,0.2317,28.0,0.2095,18.0,0.4087,71.0,0.4152,73.0,0.4217,75.0,0.3716,50.0,0.2942,37.0,0.3318,10.0,0.3391,12.0,0.3465,15.0
2025-08-18,0.2324,30.0,0.2068,17.0,0.418,74.0,0.412,73.0,0.4061,71.0,0.3715,50.0,0.2943,37.0,0.3438,18.0,0.34,13.0,0.3362,9.0
2025-08-15,0.2395,32.0,0.2579,39.0,0.4009,69.0,0.4048,70.0,0.4086,72.0,0.3723,50.0,0.2937,37.0,0.3322,11.0,0.3366,11.0,0.3409,12.0
2025-08-13,0.1906,15.0,0.2529,36.0,0.3887,65.0,0.3432,49.0,0.2978,31.0,0.3707,49.0,0.2936,37.0,0.326,6.0,0.3301,6.0,0.3342,7.0
2025-08-12,0.1919,16.0,0.2472,34.0,0.3487,51.0,0.3314,44.0,0.3141,38.0,0.3703,49.0,0.2934,37.0,0.3279,8.0,0.3316,7.0,0.3354,8.0
2025-08-08,0.1738,11.0,0.241,31.0,0.2811,24.0,0.2684,18.0,0.2557,11.0,0.3699,49.0,0.2929,37.0,0.3291,8.0,0.3327,8.0,0.3363,9.0
2025-08-07,0.1575,7.0,0.2497,35.0,0.274,21.0,0.28,24.0,0.286,26.0,0.3697,49.0,0.2932,37.0,0.3311,9.0,0.3341,8.0,0.3371,9.0
2025-08-05,0.1861,14.0,0.2293,26.0,0.267,17.0,0.2593,13.0,0.2516,9.0,0.3696,49.0,0.2906,36.0,0.3329,10.0,0.3339,8.0,0.3349,7.0
2025-08-04,0.175,11.0,0.2279,26.0,0.266,17.0,0.2622,15.0,0.2583,13.0,0.3706,49.0,0.2915,36.0,0.3324,10.0,0.3326,8.0,0.3328,6.0
2025-08-01,0.1933,16.0,0.2409,31.0,0.2569,12.0,0.2599,13.0,0.2628,15.0,0.3701,49.0,0.293,37.0,0.3296,8.0,0.3326,8.0,0.3356,8.0
2025-07-31,0.187,14.0,0.2435,32.0,0.2561,12.0,0.2534,10.0,0.2507,9.0,0.3698,49.0,0.2937,37.0,0.3319,10.0,0.3336,8.0,0.3354,8.0
2025-07-30,0.1948,17.0,0.2389,30.0,0.2662,17.0,0.2576,12.0,0.2491,8.0,0.3703,49.0,0.2941,37.0,0.3308,9.0,0.333,8.0,0.3352,8.0
2025-07-29,0.1989,18.0,0.2393,30.0,0.2641,16.0,0.2594,13.0,0.2548,11.0,0.3713,49.0,0.2946,38.0,0.3285,8.0,0.3314,7.0,0.3342,7.0
2025-07-28,0.1613,8.0,0.2245,24.0,0.2524,10.0,0.2498,8.0,0.2471,7.0,0.3701,49.0,0.2933,37.0,0.3287,8.0,0.331,7.0,0.3334,7.0
2025-07-25,0.2403,32.0,0.2238,24.0,0.2555,11.0,0.2487,7.0,0.2419,5.0,0.372,50.0,0.2948,38.0,0.3259,6.0,0.3284,5.0,0.3308,6.0
2025-07-24,0.2383,31.0,0.2182,21.0,0.2391,4.0,0.2456,6.0,0.2522,9.0,0.3721,50.0,0.2954,38.0,0.3224,5.0,0.3248,4.0,0.3272,4.0
2025-07-22,0.2706,42.0,0.2151,20.0,0.2663,17.0,0.2616,14.0,0.2569,12.0,0.3737,51.0,0.2967,38.0,0.3251,6.0,0.3272,5.0,0.3292,5.0
2025-07-21,0.2973,50.0,0.2417,31.0,0.2589,13.0,0.2528,10.0,0.2467,7.0,0.3749,52.0,0.297,38.0,0.3278,8.0,0.3286,5.0,0.3295,5.0
2025-07-18,0.3019,51.0,0.2364,28.0,0.2691,19.0,0.2727,21.0,0.2763,22.0,0.3768,54.0,0.2972,38.0,0.3153,3.0,0.3209,2.0,0.3265,4.0
2025-07-17,0.2813,45.0,0.2165,21.0,0.2296,3.0,0.2424,5.0,0.2552,11.0,0.376,53.0,0.2963,38.0,0.3161,3.0,0.321,2.0,0.326,3.0
2025-07-16,0.2469,34.0,0.2298,26.0,0.2315,3.0,0.246,6.0,0.2605,14.0,0.3748,52.0,0.2963,38.0,0.3137,3.0,0.3192,2.0,0.3248,3.0
2025-07-15,0.2442,33.0,0.2305,26.0,0.2521,10.0,0.2496,8.0,0.2472,7.0,0.3746,52.0,0.297,38.0,0.3182,4.0,0.3216,2.0,0.3251,3.0
2025-07-14,0.2415,32.0,0.2356,28.0,0.2762,22.0,0.2745,21.0,0.2729,20.0,0.3745,52.0,0.2977,38.0,0.3182,4.0,0.3215,2.0,0.3248,3.0
2025-07-11,0.1805,12.0,0.2192,21.0,0.2245,2.0,0.2254,2.0,0.2263,2.0,0.3751,52.0,0.2978,38.0,0.3142,3.0,0.3205,2.0,0.3268,4.0
2025-07-09,0.1964,17.0,0.2372,28.0,0.2485,8.0,0.2516,9.0,0.2547,11.0,0.3748,52.0,0.2984,38.0,0.3169,4.0,0.3223,2.0,0.3276,4.0
2025-07-08,0.1914,16.0,0.2425,32.0,0.2335,3.0,0.236,3.0,0.2385,4.0,0.3747,52.0,0.2989,39.0,0.32,4.0,0.3253,4.0,0.3306,5.0
2025-07-07,0.1877,14.0,0.2225,23.0,0.282,25.0,0.2735,21.0,0.265,17.0,0.3746,52.0,0.298,38.0,0.322,5.0,0.3266,4.0,0.3311,6.0
2025-07-03,0.177,12.0,0.2211,22.0,0.2636,16.0,0.2644,16.0,0.2653,17.0,0.3743,51.0,0.2988,39.0,0.3176,4.0,0.3205,2.0,0.3234,2.0
2025-07-02,0.1766,11.0,0.2152,20.0,0.2511,9.0,0.2628,15.0,0.2744,21.0,0.3743,51.0,0.2985,38.0,0.3301,8.0,0.3348,9.0,0.3395,11.0
2025-07-01,0.176,11.0,0.222,23.0,0.2477,8.0,0.2495,8.0,0.2513,9.0,0.3745,52.0,0.2986,38.0,0.3304,9.0,0.3351,9.0,0.3398,11.0
2025-06-30,0.1267,4.0,0.1964,13.0,0.2227,2.0,0.2445,5.0,0.2663,17.0,0.3739,51.0,0.2966,38.0,0.3299,8.0,0.3352,9.0,0.3404,11.0
2025-06-27,0.0918,1.0,0.1901,11.0,0.2109,1.0,0.2299,2.0,0.2489,7.0,0.3735,51.0,0.2964,38.0,0.3278,8.0,0.3356,9.0,0.3435,12.0
2025-06-26,0.0945,1.0,0.1957,13.0,0.2343,3.0,0.2336,3.0,0.2329,3.0,0.3739,51.0,0.2963,38.0,0.3335,11.0,0.3379,11.0,0.3424,12.0
2025-06-25,0.0985,1.0,0.2011,15.0,0.2323,3.0,0.2292,2.0,0.226,2.0,0.3774,54.0,0.2985,38.0,0.3385,13.0,0.3418,13.0,0.345,13.0
2025-06-24,0.0897,1.0,0.2272,25.0,0.237,4.0,0.2498,8.0,0.2626,15.0,0.3771,54.0,0.2986,38.0,0.3324,10.0,0.3392,11.0,0.346,13.0
2025-06-23,0.1521,7.0,0.281,49.0,0.24,5.0,0.2607,14.0,0.2814,24.0,0.378,55.0,0.3003,39.0,0.3388,14.0,0.3446,15.0,0.3505,16.0
2025-06-20,0.1922,16.0,0.282,49.0,0.2398,5.0,0.2512,9.0,0.2625,15.0,0.3783,55.0,0.3016,40.0,0.3388,14.0,0.3468,16.0,0.3548,20.0
2025-06-18,0.193,16.0,0.2607,40.0,0.2075,1.0,0.2419,5.0,0.2763,22.0,0.3797,56.0,0.3019,40.0,0.3424,16.0,0.3472,16.0,0.352,17.0
2025-06-17,0.1966,17.0,0.2846,50.0,0.2196,2.0,0.2378,4.0,0.2561,11.0,0.3797,56.0,0.3022,40.0,0.3449,18.0,0.3508,19.0,0.3567,21.0
2025-06-16,0.2106,22.0,0.2805,48.0,0.2222,2.0,0.2222,1.0,0.2222,1.0,0.3805,56.0,0.3025,40.0,0.3424,16.0,0.3485,17.0,0.3546,20.0
2025-06-13,0.2548,37.0,0.289,51.0,0.2289,3.0,0.242,5.0,0.255,11.0,0.3812,57.0,0.3025,40.0,0.3441,17.0,0.351,19.0,0.3579,23.0
2025-06-12,0.2552,37.0,0.2762,47.0,0.2234,2.0,0.2292,2.0,0.2349,3.0,0.3814,57.0,0.3024,40.0,0.3427,17.0,0.3464,16.0,0.35,16.0
2025-06-11,0.2389,31.0,0.2495,35.0,0.2314,3.0,0.2297,2.0,0.228,2.0,0.3873,61.0,0.3058,42.0,0.3401,14.0,0.3432,14.0,0.3462,13.0
2025-06-10,0.2314,28.0,0.2517,36.0,0.2413,5.0,0.2516,9.0,0.2619,15.0,0.3868,61.0,0.3059,42.0,0.3398,14.0,0.3444,15.0,0.3489,15.0
2025-06-09,0.2313,28.0,0.266,42.0,0.2512,9.0,0.255,11.0,0.2588,13.0,0.3877,61.0,0.3066,43.0,0.3424,16.0,0.3461,15.0,0.3498,16.0
2025-06-06,1.0451,99.0,0.3659,73.0,0.2801,24.0,0.2816,24.0,0.2831,25.0,0.4028,66.0,0.3072,43.0,0.3496,22.0,0.352,20.0,0.3545,20.0
2025-06-05,1.0437,99.0,0.3671,73.0,0.2668,17.0,0.2665,17.0,0.2663,17.0,0.4039,66.0,0.3074,43.0,0.3432,17.0,0.3454,15.0,0.3476,14.0
2025-06-04,1.0439,99.0,0.3605,72.0,0.2475,8.0,0.2578,12.0,0.268,18.0,0.4084,67.0,0.3084,44.0,0.3363,12.0,0.3418,13.0,0.3473,14.0
2025-06-03,1.0532,99.0,0.3522,70.0,0.2557,11.0,0.2616,14.0,0.2675,18.0,0.4084,67.0,0.308,44.0,0.3427,17.0,0.3467,16.0,0.3507,16.0
2025-06-02,1.0638,99.0,0.3346,66.0,0.2921,28.0,0.2901,28.0,0.288,27.0,0.4074,67.0,0.3073,43.0,0.3446,18.0,0.3482,17.0,0.3518,17.0
2025-05-30,1.0932,99.0,0.3416,68.0,0.2718,20.0,0.265,16.0,0.2583,13.0,0.4074,67.0,0.307,43.0,0.3388,14.0,0.3417,13.0,0.3446,13.0
2025-05-29,1.0916,99.0,0.3336,66.0,0.2905,28.0,0.2895,28.0,0.2886,27.0,0.4074,67.0,0.3064,43.0,0.3353,11.0,0.3412,13.0,0.3472,14.0
2025-05-28,0.2443,33.0,0.1968,13.0,0.5037,90.0,0.4898,88.0,0.4758,86.0,0.3235,24.0,0.2994,39.0,0.3529,24.0,0.3551,23.0,0.3573,22.0
2025-05-27,0.2388,31.0,0.1889,10.0,0.4544,83.0,0.4564,83.0,0.4584,83.0,0.3295,28.0,0.3008,39.0,0.3492,22.0,0.3523,20.0,0.3554,20.0
2025-05-23,0.1857,14.0,0.1859,9.0,0.433,77.0,0.4344,78.0,0.4357,78.0,0.3284,27.0,0.3008,39.0,0.3554,26.0,0.3592,27.0,0.363,28.0
2025-05-22,0.1802,12.0,0.1983,13.0,0.4344,78.0,0.4353,78.0,0.4362,78.0,0.3289,28.0,0.3018,40.0,0.3532,25.0,0.3576,26.0,0.3619,27.0
2025-05-21,0.177,12.0,0.2041,16.0,0.3994,68.0,0.4088,71.0,0.4183,74.0,0.3289,28.0,0.302,40.0,0.352,24.0,0.3566,25.0,0.3613,26.0
2025-05-20,0.1536,7.0,0.3041,56.0,0.4018,69.0,0.4032,69.0,0.4045,69.0,0.328,27.0,0.3012,40.0,0.3512,23.0,0.3542,22.0,0.3572,22.0
2025-05-19,0.1693,10.0,0.3073,57.0,0.4045,70.0,0.4038,69.0,0.403,69.0,0.328,27.0,0.3012,40.0,0.3514,23.0,0.3554,23.0,0.3594,24.0
2025-05-16,0.1434,5.0,0.3039,56.0,0.3698,59.0,0.3807,62.0,0.3915,66.0,0.3444,39.0,0.3058,42.0,0.346,19.0,0.35,19.0,0.354,19.0
2025-05-15,0.1907,15.0,0.3096,57.0,0.3875,65.0,0.3842,63.0,0.381,62.0,0.345,39.0,0.3071,43.0,0.3486,21.0,0.3515,20.0,0.3543,19.0
2025-05-14,0.2356,30.0,0.3133,60.0,0.305,35.0,0.3408,48.0,0.3767,61.0,0.3455,39.0,0.3071,43.0,0.3521,24.0,0.3534,21.0,0.3546,20.0
2025-05-13,0.2323,28.0,0.3101,57.0,0.2925,28.0,0.288,27.0,0.2834,25.0,0.3455,39.0,0.3072,43.0,0.3458,19.0,0.349,18.0,0.3522,17.0
2025-05-12,0.2486,35.0,0.3061,57.0,0.2746,22.0,0.278,23.0,0.2815,24.0,0.3457,39.0,0.3077,44.0,0.3464,19.0,0.3498,18.0,0.3533,18.0
2025-05-09,0.2405,32.0,0.1848,9.0,0.2675,18.0,0.2783,23.0,0.2891,28.0,0.3522,42.0,0.3043,41.0,0.3511,23.0,0.3561,24.0,0.3611,26.0
2025-05-08,0.226,27.0,0.2046,16.0,0.2742,21.0,0.266,17.0,0.2577,12.0,0.3546,42.0,0.306,42.0,0.3553,26.0,0.3593,27.0,0.3633,28.0
2025-05-07,0.2585,38.0,0.2147,20.0,0.2551,11.0,0.2602,13.0,0.2653,17.0,0.3553,42.0,0.3064,43.0,0.3568,27.0,0.362,30.0,0.3673,31.0
2025-05-06,0.2466,34.0,0.2184,21.0,0.3305,44.0,0.328,43.0,0.3255,43.0,0.3539,42.0,0.306,42.0,0.3664,36.0,0.3671,34.0,0.3679,32.0
2025-05-05,0.2028,20.0,0.209,18.0,0.2815,25.0,0.2791,23.0,0.2767,22.0,0.3529,42.0,0.3057,42.0,0.3611,31.0,0.3632,31.0,0.3653,30.0
2025-05-02,0.2536,36.0,0.2236,24.0,0.2646,16.0,0.2594,13.0,0.2542,10.0,0.3538,42.0,0.306,42.0,0.3593,28.0,0.3639,31.0,0.3685,32.0
2025-05-01,0.2584,38.0,0.2427,32.0,0.2911,28.0,0.2747,21.0,0.2583,13.0,0.3552,42.0,0.3064,43.0,0.3668,36.0,0.369,35.0,0.3713,35.0
2025-04-30,0.242,33.0,0.2583,39.0,0.2656,17.0,0.2663,17.0,0.2671,18.0,0.3551,42.0,0.3064,43.0,0.3591,28.0,0.3652,32.0,0.3713,35.0
2025-04-29,0.3546,63.0,0.2782,47.0,0.256,12.0,0.2744,21.0,0.2928,30.0,0.3551,42.0,0.3057,42.0,0.3589,28.0,0.3653,32.0,0.3717,35.0
2025-04-28,0.3795,69.0,0.278,47.0,0.2839,26.0,0.3056,35.0,0.3272,43.0,0.3533,42.0,0.3052,42.0,0.3657,35.0,0.3702,36.0,0.3747,37.0
2025-04-25,0.3814,69.0,0.2767,47.0,0.2858,26.0,0.291,28.0,0.2962,31.0,0.3531,42.0,0.3047,41.0,0.3633,33.0,0.3696,35.0,0.3758,37.0
2025-04-24,0.3834,69.0,0.2786,48.0,0.3112,37.0,0.3093,36.0,0.3074,35.0,0.3548,42.0,0.3058,42.0,0.3674,36.0,0.372,37.0,0.3767,38.0
2025-04-23,0.3642,65.0,0.2712,45.0,0.2993,32.0,0.3174,39.0,0.3355,47.0,0.352,41.0,0.305,42.0,0.3642,34.0,0.3724,37.0,0.3807,42.0
2025-04-22,0.3995,73.0,0.3034,56.0,0.3346,46.0,0.3333,45.0,0.332,45.0,0.351,41.0,0.3044,41.0,0.3713,39.0,0.3782,42.0,0.3851,46.0
2025-04-21,0.4052,74.0,0.3502,70.0,0.3506,52.0,0.3625,56.0,0.3743,60.0,0.3488,41.0,0.3038,41.0,0.3769,43.0,0.3839,46.0,0.3908,53.0
2025-04-17,0.4325,78.0,0.4083,81.0,0.3138,38.0,0.3122,37.0,0.3105,37.0,0.3478,41.0,0.3023,40.0,0.3729,40.0,0.379,43.0,0.3851,46.0
2025-04-16,0.4422,79.0,0.46,87.0,0.3279,43.0,0.3278,43.0,0.3278,44.0,0.3464,40.0,0.3019,40.0,0.3755,42.0,0.3783,42.0,0.3812,42.0
2025-04-15,0.4325,78.0,0.5382,93.0,0.3157,39.0,0.3317,45.0,0.3477,51.0,0.3496,41.0,0.3026,40.0,0.3708,39.0,0.376,40.0,0.3811,42.0
2025-04-14,0.5002,84.0,0.5504,94.0,0.3998,68.0,0.3485,51.0,0.2972,31.0,0.3495,41.0,0.3024,40.0,0.3758,43.0,0.379,43.0,0.3821,43.0
2025-04-11,0.4854,83.0,0.5654,95.0,0.3819,63.0,0.3863,64.0,0.3907,65.0,0.3477,40.0,0.302,40.0,0.3799,45.0,0.3886,50.0,0.3972,60.0
2025-04-10,0.399,73.0,0.5445,94.0,0.4263,76.0,,,0.4582,83.0,0.3443,39.0,0.2994,39.0,0.3783,44.0,,,0.4026,66.0
2025-04-09,0.3801,69.0,0.5186,92.0,0.3889,65.0,,,0.431,77.0,0.3423,38.0,0.2962,38.0,0.3711,39.0,,,0.3819,43.0
2025-04-08,0.2137,23.0,0.4523,86.0,0.6232,97.0,,,0.608,96.0,0.3389,36.0,0.2899,35.0,0.4096,72.0,,,0.4257,81.0
2025-04-07,0.2037,20.0,0.4019,80.0,0.5033,90.0,,,0.4858,87.0,0.3374,35.0,0.2848,33.0,0.4055,68.0,,,0.4137,75.0
2025-04-04,0.2159,24.0,0.2898,52.0,0.5084,90.0,,,0.4826,87.0,0.338,35.0,0.2766,30.0,0.399,62.0,,,0.409,71.0
2025-04-03,0.1648,9.0,0.2789,48.0,0.3709,59.0,,,0.3605,55.0,0.334,32.0,0.275,30.0,0.3831,48.0,,,0.3868,48.0
2025-04-02,0.1773,12.0,0.2546,37.0,0.3004,33.0,,,0.3011,33.0,0.333,31.0,0.2731,28.0,0.3729,40.0,,,0.3767,38.0
2025-04-01,0.2057,20.0,0.2448,33.0,0.3109,37.0,,,0.3123,37.0,0.3329,31.0,0.2725,28.0,0.3687,37.0,,,0.3808,42.0
2025-03-31,0.1967,17.0,0.2407,31.0,0.3003,33.0,,,0.3014,33.0,0.3324,30.0,0.2715,28.0,0.369,37.0,,,0.3771,39.0
2025-03-28,0.1893,15.0,0.2411,31.0,0.2763,22.0,,,0.2843,26.0,0.3321,30.0,0.2713,28.0,0.367,36.0,,,0.3785,40.0
2025-03-27,0.1703,10.0,0.2343,28.0,0.2605,14.0,,,0.2403,4.0,0.3315,30.0,0.2705,28.0,0.3659,35.0,,,0.371,34.0
2025-03-26,0.1628,8.0,0.2211,22.0,0.2738,21.0,,,0.2614,14.0,0.3325,31.0,0.2701,28.0,0.3656,35.0,,,0.3704,34.0
2025-03-25,0.0999,1.0,0.2097,18.0,0.2362,4.0,,,0.2471,7.0,0.3317,30.0,0.2698,28.0,0.3625,33.0,,,0.3723,35.0
2025-03-24,0.1724,11.0,0.1982,13.0,0.2559,11.0,,,0.2789,23.0,0.3324,30.0,0.2694,28.0,0.3666,36.0,,,0.371,34.0
2025-03-21,0.2528,36.0,0.2336,28.0,0.262,15.0,,,0.2678,18.0,0.3333,32.0,0.2699,28.0,0.3729,40.0,,,0.3806,41.0
2025-03-20,0.255,37.0,0.233,27.0,0.2852,26.0,,,0.2788,23.0,0.3332,31.0,0.2689,28.0,0.3713,39.0,,,0.3805,41.0
2025-03-19,0.336,60.0,0.2455,33.0,0.2825,25.0,,,0.2878,27.0,0.3332,31.0,0.2695,28.0,0.3724,40.0,,,0.3814,42.0
2025-03-18,0.3721,67.0,0.2654,42.0,0.3122,37.0,,,0.2762,22.0,0.3332,31.0,0.2693,28.0,0.3747,41.0,,,0.379,40.0
2025-03-17,0.4808,83.0,0.3932,78.0,0.3036,34.0,,,0.3007,33.0,0.3336,32.0,0.2696,28.0,0.3753,42.0,,,0.3803,41.0
2025-03-14,0.6432,93.0,0.4434,85.0,0.3086,36.0,,,0.2812,24.0,0.3332,31.0,0.2697,28.0,0.372,40.0,,,0.3872,48.0
2025-03-13,0.6305,92.0,0.4488,86.0,0.35,52.0,,,0.3308,45.0,0.3313,28.0,0.2698,28.0,0.3869,50.0,,,0.3895,51.0
2025-03-12,0.5986,90.0,0.4472,86.0,0.3372,47.0,,,0.3101,37.0,0.3304,28.0,0.2696,28.0,0.3806,46.0,,,0.3775,39.0
2025-03-11,0.6301,92.0,0.4499,86.0,0.3939,67.0,,,0.4121,72.0,0.3305,28.0,0.2695,28.0,0.3865,50.0,,,0.3905,52.0
2025-03-10,0.5698,89.0,0.4483,86.0,0.4014,69.0,,,0.4068,70.0,0.3269,26.0,0.2686,27.0,0.3873,51.0,,,0.3925,55.0
2025-03-07,0.565,88.0,0.4483,86.0,0.2597,14.0,,,0.3076,36.0,0.3268,26.0,0.2685,27.0,0.3774,44.0,,,0.388,49.0
2025-03-06,0.5311,87.0,0.3702,73.0,0.3269,43.0,,,0.3207,40.0,0.3209,23.0,0.2598,26.0,0.3771,43.0,,,0.3783,39.0
2025-03-05,0.3306,57.0,0.3251,63.0,0.6006,96.0,,,0.6134,96.0,0.3047,17.0,0.255,25.0,0.3969,60.0,,,0.3957,57.0
2025-03-04,0.3248,57.0,0.3219,62.0,0.5988,96.0,,,0.5904,95.0,0.3046,17.0,0.2546,24.0,0.3974,61.0,,,0.3979,61.0
2025-03-03,0.3277,57.0,0.301,55.0,0.5914,96.0,,,0.5903,95.0,0.3046,17.0,0.2537,23.0,0.3975,61.0,,,0.4005,64.0
2025-02-28,0.305,52.0,0.2836,49.0,0.5257,92.0,,,0.5113,91.0,0.3028,16.0,0.2529,23.0,0.3832,48.0,,,0.3905,52.0
2025-02-27,0.2858,47.0,0.2729,45.0,0.5133,91.0,,,0.5067,90.0,0.3254,25.0,0.257,25.0,0.3888,52.0,,,0.3915,54.0
2025-02-26,0.2477,34.0,0.2526,36.0,0.5327,92.0,,,0.4913,88.0,0.3229,23.0,0.2554,25.0,0.384,49.0,,,0.3892,50.0
2025-02-25,0.1372,5.0,0.213,19.0,0.501,89.0,,,0.5129,91.0,0.321,23.0,0.2533,23.0,0.3836,48.0,,,0.3896,51.0
2025-02-24,0.1157,3.0,0.1781,7.0,0.4858,88.0,,,0.4969,89.0,0.3194,22.0,0.2517,22.0,0.3858,50.0,,,0.3809,42.0
2025-02-21,0.1083,2.0,0.173,5.0,0.4189,74.0,,,0.4062,70.0,0.3198,22.0,0.2517,22.0,0.3771,43.0,,,0.3789,40.0
2025-02-20,0.1139,2.0,0.1757,6.0,0.3252,42.0,,,0.4527,82.0,0.3208,23.0,0.2527,23.0,0.3839,48.0,,,0.3843,45.0
2025-02-19,0.1228,3.0,0.1774,6.0,0.3295,44.0,,,0.3442,50.0,0.3254,25.0,0.2545,24.0,0.3796,45.0,,,0.3851,46.0
2025-02-18,0.1036,2.0,0.1853,9.0,0.3353,47.0,,,0.3361,47.0,0.3245,24.0,0.2542,24.0,0.3803,46.0,,,0.3869,48.0
2025-02-14,0.1066,2.0,0.1768,6.0,0.2584,13.0,,,0.2875,27.0,0.3246,24.0,0.2537,23.0,0.3817,47.0,,,0.3858,47.0
2025-02-13,0.2014,19.0,0.205,16.0,0.2889,28.0,,,0.3075,35.0,0.3246,24.0,0.2536,23.0,0.379,45.0,,,0.3838,45.0
2025-02-12,0.2003,18.0,0.2385,30.0,0.2914,28.0,,,0.3153,38.0,0.3262,25.0,0.2536,23.0,0.3748,42.0,,,0.3855,46.0
2025-02-11,0.1981,18.0,0.2513,36.0,0.3023,33.0,,,0.2771,22.0,0.3267,26.0,0.2534,23.0,0.382,47.0,,,0.3828,44.0
2025-02-10,0.203,20.0,0.2643,42.0,0.2592,13.0,,,0.2822,25.0,0.3276,26.0,0.2543,24.0,0.3724,40.0,,,0.3803,41.0
2025-02-07,0.2361,30.0,0.2771,47.0,0.2686,18.0,,,0.2769,22.0,0.3279,27.0,0.2545,24.0,0.3748,42.0,,,0.3822,43.0
2025-02-06,0.2216,25.0,0.2784,48.0,0.2992,32.0,,,0.2947,30.0,0.3276,26.0,0.2541,24.0,0.3747,41.0,,,0.379,40.0
2025-02-05,0.2606,39.0,0.3111,59.0,0.2888,28.0,,,0.3106,37.0,0.3283,27.0,0.2541,24.0,0.3697,38.0,,,0.3811,42.0
