date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.4216,32.0,0.2304,4.0,0.8304,13.0,0.7854,3.0,0.7403,3.0,0.7421,47.0,0.4646,28.0,0.8685,18.0,0.8035,7.0,0.7385,3.0
2025-08-14,0.4071,30.0,0.2371,5.0,4.121,99.0,4.4908,100.0,4.8605,100.0,0.7415,47.0,0.4657,30.0,0.7682,10.0,0.801,7.0,0.8338,10.0
2025-08-13,0.2945,13.0,0.2495,6.0,2.1267,91.0,1.8638,90.0,1.6009,79.0,0.7397,48.0,0.4657,31.0,0.8005,11.0,0.7963,7.0,0.7921,7.0
2025-08-12,0.2759,10.0,0.247,6.0,1.6803,81.0,1.2428,52.0,0.8052,5.0,0.7389,47.0,0.466,31.0,0.8176,12.0,0.8497,9.0,0.8818,12.0
2025-08-08,0.2613,8.0,0.2703,8.0,1.5517,75.0,2.1728,94.0,2.7938,99.0,0.7392,48.0,0.4665,32.0,0.5377,1.0,0.7062,2.0,0.8747,12.0
2025-08-07,0.2693,9.0,0.2962,11.0,1.3578,63.0,1.2429,52.0,1.128,46.0,0.7412,48.0,0.4701,34.0,0.7477,8.0,0.8349,9.0,0.922,14.0
2025-08-05,0.2719,10.0,0.2947,11.0,1.017,32.0,1.0347,30.0,1.0524,34.0,0.7431,48.0,0.4736,36.0,0.7667,9.0,0.902,12.0,1.0373,24.0
2025-08-04,0.2942,13.0,0.2712,8.0,1.1866,48.0,1.1087,40.0,1.0308,31.0,0.7514,48.0,0.4755,37.0,0.7245,5.0,0.8471,9.0,0.9697,16.0
2025-08-01,0.4799,41.0,0.3116,13.0,2.0902,91.0,1.6182,80.0,1.1463,49.0,0.7514,48.0,0.4759,37.0,0.9121,21.0,0.9582,17.0,1.0043,18.0
2025-07-31,0.6522,65.0,0.3128,13.0,1.4941,72.0,1.1846,48.0,0.8751,12.0,0.7514,48.0,0.4766,38.0,0.8263,12.0,0.7948,7.0,0.7632,5.0
2025-07-30,0.6446,65.0,0.3378,17.0,0.8938,17.0,0.7877,3.0,0.6816,1.0,0.7523,48.0,0.4794,39.0,0.836,13.0,0.8038,7.0,0.7715,5.0
2025-07-29,0.7691,76.0,0.3516,20.0,0.9729,26.0,0.9193,15.0,0.8657,11.0,0.7518,48.0,0.4802,39.0,0.7033,4.0,0.7182,2.0,0.7331,3.0
2025-07-28,1.5925,94.0,0.4379,42.0,0.8527,15.0,0.9163,15.0,0.9799,23.0,0.7578,49.0,0.4832,40.0,0.7299,6.0,0.8129,8.0,0.8959,13.0
2025-07-25,1.5457,94.0,0.4952,57.0,0.9631,25.0,1.1244,42.0,1.2857,61.0,0.7578,49.0,0.4841,40.0,0.7889,10.0,0.8658,10.0,0.9427,14.0
2025-07-24,1.4264,93.0,0.5016,57.0,0.9062,19.0,1.0356,30.0,1.165,51.0,0.7565,49.0,0.4856,41.0,0.8306,12.0,0.9084,13.0,0.9861,16.0
2025-07-22,1.5305,94.0,0.4669,51.0,0.7702,8.0,0.8534,9.0,0.9367,18.0,0.7478,48.0,0.4868,42.0,0.8424,13.0,0.899,12.0,0.9557,15.0
2025-07-21,1.544,94.0,0.4589,49.0,0.9061,19.0,0.9128,14.0,0.9194,16.0,0.7473,48.0,0.4875,42.0,0.8574,14.0,0.918,13.0,0.9786,16.0
2025-07-18,1.3601,92.0,0.4393,43.0,0.8845,17.0,0.9305,16.0,0.9765,22.0,0.7444,48.0,0.4886,43.0,0.887,17.0,0.9345,15.0,0.982,16.0
2025-07-17,0.5423,51.0,0.3541,20.0,1.6007,78.0,2.6173,97.0,3.6339,100.0,0.6647,41.0,0.4921,43.0,0.8536,14.0,0.9007,12.0,0.9478,14.0
2025-07-16,0.3672,24.0,0.3119,13.0,3.0913,97.0,3.0386,99.0,2.9858,99.0,0.6539,41.0,0.4924,44.0,0.8565,14.0,0.9414,15.0,1.0264,22.0
2025-07-15,0.3488,21.0,0.311,13.0,1.4698,70.0,1.1616,45.0,0.8535,9.0,0.6518,41.0,0.4934,44.0,0.8889,18.0,0.9264,14.0,0.9639,15.0
2025-07-14,0.3428,21.0,0.3111,13.0,2.0313,90.0,2.1104,94.0,2.1896,95.0,0.6515,41.0,0.5032,47.0,0.7797,10.0,0.8214,8.0,0.8632,11.0
2025-07-11,0.7627,76.0,0.3203,14.0,1.3286,61.0,1.1362,43.0,0.9438,18.0,0.6536,41.0,0.5048,48.0,0.9447,25.0,0.944,15.0,0.9433,14.0
2025-07-09,1.0013,86.0,0.369,23.0,1.2057,50.0,1.0193,27.0,0.8329,7.0,0.6582,41.0,0.5127,50.0,0.9925,32.0,0.9127,13.0,0.8329,10.0
2025-07-08,1.0216,87.0,0.3636,22.0,1.1266,43.0,1.0428,31.0,0.959,20.0,0.662,41.0,0.5205,54.0,0.893,18.0,0.926,14.0,0.959,15.0
2025-07-07,1.0162,86.0,0.3362,17.0,1.2945,57.0,1.0352,30.0,0.7759,3.0,0.6617,41.0,0.5195,53.0,1.0523,40.0,0.9141,13.0,0.7759,5.0
2025-07-03,1.0957,89.0,0.3359,17.0,1.2001,49.0,1.1232,42.0,1.0463,33.0,0.7234,45.0,0.5471,63.0,1.0963,44.0,1.0713,28.0,1.0463,25.0
2025-07-02,1.0114,86.0,0.3466,18.0,1.7764,84.0,1.2238,51.0,0.6712,1.0,0.718,44.0,0.5475,63.0,1.1638,54.0,0.9175,13.0,0.6712,1.0
2025-07-01,0.6626,67.0,0.3506,19.0,0.7978,11.0,1.011,26.0,1.2241,56.0,0.7039,44.0,0.5502,64.0,0.933,24.0,0.9627,17.0,0.9924,17.0
2025-06-30,0.7772,76.0,0.3409,17.0,1.0121,31.0,0.9616,20.0,0.9112,15.0,0.6944,44.0,0.5551,65.0,0.9814,30.0,0.9422,15.0,0.903,13.0
2025-06-27,0.776,76.0,0.3364,17.0,1.1641,46.0,1.0416,31.0,0.9191,16.0,0.6945,44.0,0.5608,66.0,0.8196,12.0,0.8694,10.0,0.9191,13.0
2025-06-26,0.7734,76.0,0.3327,16.0,1.4239,68.0,1.1528,44.0,0.8818,12.0,0.7338,46.0,0.5706,67.0,0.7727,10.0,0.8272,8.0,0.8818,12.0
2025-06-25,0.8352,79.0,0.3368,17.0,0.991,28.0,0.9032,13.0,0.8155,6.0,0.7574,49.0,0.5819,68.0,0.7718,10.0,0.931,14.0,1.0903,30.0
2025-06-24,0.8193,78.0,0.3311,16.0,1.4939,72.0,1.457,70.0,1.4201,71.0,0.882,62.0,0.6317,74.0,0.7981,11.0,0.8823,11.0,0.9665,16.0
2025-06-23,0.8094,78.0,0.3553,20.0,1.3182,60.0,1.231,51.0,1.1438,48.0,0.8814,62.0,0.6391,76.0,0.956,26.0,0.922,14.0,0.8879,12.0
2025-06-20,0.8563,80.0,0.3435,18.0,0.8267,13.0,0.9198,15.0,1.013,27.0,0.8821,62.0,0.6391,76.0,1.126,49.0,1.02,24.0,0.9139,13.0
2025-06-18,0.7937,77.0,0.4433,44.0,1.0234,32.0,1.007,25.0,0.9906,24.0,0.8681,61.0,0.6387,75.0,0.7669,10.0,0.8381,9.0,0.9093,13.0
