date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2874,57.0,0.2451,33.0,0.4216,68.0,0.3724,51.0,0.3233,34.0,0.3544,54.0,0.3521,60.0,0.3772,62.0,0.3632,53.0,0.3492,45.0
2025-09-16,0.2352,42.0,0.2075,20.0,0.3598,49.0,0.4038,61.0,0.4477,72.0,0.3509,52.0,0.3524,60.0,0.4255,81.0,0.405,75.0,0.3844,65.0
2025-09-15,0.2327,42.0,0.2096,21.0,0.3416,42.0,0.3448,41.0,0.3481,43.0,0.3512,52.0,0.3532,61.0,0.3744,60.0,0.3678,55.0,0.3612,52.0
2025-09-12,0.2277,40.0,0.2022,18.0,0.4295,70.0,0.4238,67.0,0.4181,65.0,0.3525,53.0,0.3533,61.0,0.3745,60.0,0.3553,49.0,0.3361,37.0
2025-09-10,0.2334,42.0,0.1817,11.0,0.3332,39.0,0.3339,37.0,0.3347,38.0,0.3609,57.0,0.3558,63.0,0.3832,64.0,0.3758,59.0,0.3685,56.0
2025-09-09,0.2901,57.0,0.1947,16.0,0.3387,41.0,0.3379,38.0,0.3372,39.0,0.3637,60.0,0.3563,64.0,0.3652,55.0,0.368,55.0,0.3707,57.0
2025-09-08,0.2839,56.0,0.1842,12.0,0.3692,52.0,0.3566,45.0,0.3439,41.0,0.3637,60.0,0.3558,63.0,0.3767,61.0,0.3737,57.0,0.3707,57.0
2025-09-05,0.3252,66.0,0.1867,13.0,0.4108,65.0,0.3862,55.0,0.3615,47.0,0.3626,59.0,0.3556,63.0,0.4299,82.0,0.4089,76.0,0.3879,66.0
2025-09-04,0.3266,67.0,0.1997,17.0,0.3466,44.0,0.3744,51.0,0.4022,61.0,0.3651,60.0,0.3564,64.0,0.3781,62.0,0.3702,56.0,0.3622,52.0
2025-08-26,0.3008,61.0,0.3008,54.0,0.3391,41.0,0.3285,35.0,0.3179,32.0,0.3651,60.0,0.367,70.0,0.3863,66.0,0.3869,66.0,0.3875,66.0
2025-08-25,0.3192,65.0,0.3431,66.0,0.278,20.0,0.3076,27.0,0.3373,39.0,0.3674,62.0,0.3673,70.0,0.3908,69.0,0.3873,66.0,0.3839,64.0
2025-08-22,0.3415,70.0,0.3499,68.0,0.4453,73.0,0.3766,52.0,0.3078,28.0,0.3674,62.0,0.3673,70.0,0.3845,65.0,0.3837,64.0,0.3829,64.0
2025-08-21,0.3301,67.0,0.3467,67.0,0.3009,27.0,0.3232,33.0,0.3454,42.0,0.3673,61.0,0.3674,70.0,0.3933,70.0,0.3958,70.0,0.3982,71.0
2025-08-20,0.3482,71.0,0.3603,70.0,0.3414,42.0,0.3428,40.0,0.3442,41.0,0.3671,61.0,0.3672,70.0,0.3929,70.0,0.3945,70.0,0.396,70.0
2025-08-19,0.3556,72.0,0.3612,71.0,0.3488,45.0,0.3566,45.0,0.3643,48.0,0.3681,62.0,0.3671,70.0,0.3824,64.0,0.3897,67.0,0.397,70.0
2025-08-18,0.3159,64.0,0.3267,62.0,0.3407,42.0,0.3362,37.0,0.3317,37.0,0.3662,61.0,0.365,69.0,0.378,62.0,0.3811,63.0,0.3842,65.0
2025-08-15,0.2787,54.0,0.3284,63.0,0.3653,50.0,0.4758,78.0,0.5864,89.0,0.3645,60.0,0.3637,69.0,0.435,84.0,0.4354,82.0,0.4357,82.0
2025-08-13,0.2446,45.0,0.2813,47.0,0.4195,67.0,0.4382,70.0,0.4568,74.0,0.3621,57.0,0.3609,67.0,0.4348,83.0,0.4354,82.0,0.4359,82.0
2025-08-12,0.2514,46.0,0.295,52.0,0.3662,51.0,0.349,42.0,0.3318,37.0,0.3622,57.0,0.3622,68.0,0.392,69.0,0.407,75.0,0.4219,78.0
2025-08-08,0.2808,55.0,0.3362,65.0,0.3375,41.0,0.3255,34.0,0.3135,30.0,0.3635,59.0,0.3646,69.0,0.3826,64.0,0.38,62.0,0.3774,61.0
2025-08-07,0.401,80.0,0.4645,87.0,0.3486,45.0,0.3483,42.0,0.348,43.0,0.3633,59.0,0.364,69.0,0.3812,64.0,0.3758,60.0,0.3704,57.0
2025-08-05,0.405,80.0,0.4598,87.0,0.5763,90.0,0.5435,86.0,0.5107,82.0,0.3622,57.0,0.3627,68.0,0.3764,62.0,0.3791,62.0,0.3818,63.0
2025-08-04,0.4158,81.0,0.4575,86.0,0.4752,79.0,0.4226,66.0,0.3701,50.0,0.362,57.0,0.3626,68.0,0.3192,33.0,0.349,46.0,0.3788,62.0
2025-08-01,0.3899,78.0,0.4519,86.0,0.3479,44.0,0.3546,45.0,0.3614,47.0,0.3628,59.0,0.3631,68.0,0.3005,24.0,0.3366,40.0,0.3728,59.0
2025-07-31,0.3921,78.0,0.4513,86.0,0.3075,28.0,0.3873,56.0,0.4672,76.0,0.3628,59.0,0.3626,68.0,0.3983,72.0,0.402,73.0,0.4057,74.0
2025-07-30,0.3619,74.0,0.41,80.0,0.3472,44.0,0.346,41.0,0.3449,42.0,0.3591,56.0,0.3599,67.0,0.3728,60.0,0.3768,60.0,0.3809,63.0
2025-07-29,0.2598,49.0,0.2475,34.0,0.5083,84.0,0.5049,82.0,0.5015,81.0,0.3496,51.0,0.3521,60.0,0.341,43.0,0.3631,53.0,0.3852,65.0
2025-07-28,0.2834,56.0,0.2286,28.0,0.7148,98.0,0.588,89.0,0.4613,75.0,0.3493,51.0,0.3518,60.0,0.3817,64.0,0.3856,65.0,0.3896,67.0
2025-07-25,0.2723,53.0,0.2154,23.0,0.4724,79.0,0.472,77.0,0.4716,77.0,0.3499,51.0,0.3522,60.0,0.3849,65.0,0.3879,66.0,0.3909,68.0
2025-07-24,0.2914,57.0,0.2073,20.0,0.3922,60.0,0.3938,57.0,0.3954,59.0,0.3517,52.0,0.3524,60.0,0.3898,68.0,0.3694,57.0,0.349,46.0
2025-07-22,0.3075,62.0,0.2292,28.0,0.4678,78.0,0.4495,73.0,0.4312,68.0,0.3515,52.0,0.3516,60.0,0.4027,74.0,0.3907,68.0,0.3787,62.0
2025-07-21,0.3499,71.0,0.256,37.0,0.5297,86.0,0.4558,74.0,0.382,55.0,0.3494,51.0,0.3511,59.0,0.3901,68.0,0.3752,59.0,0.3604,52.0
2025-07-18,0.4071,80.0,0.2927,52.0,0.4811,80.0,0.4886,80.0,0.4962,80.0,0.3485,50.0,0.3512,59.0,0.4079,76.0,0.3803,62.0,0.3528,48.0
2025-07-17,0.362,74.0,0.3074,57.0,0.5465,87.0,0.4636,76.0,0.3807,54.0,0.3476,50.0,0.3513,59.0,0.3859,66.0,0.3764,60.0,0.367,56.0
2025-07-16,0.3785,77.0,0.3298,63.0,0.4053,63.0,0.4218,66.0,0.4383,70.0,0.3473,50.0,0.3516,60.0,0.3794,63.0,0.3848,65.0,0.3902,67.0
2025-07-15,0.3182,65.0,0.3371,65.0,0.4248,69.0,0.4213,66.0,0.4178,65.0,0.3476,50.0,0.3513,59.0,0.3808,64.0,0.3835,64.0,0.3862,66.0
