date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.6633,90.0,0.9421,99.0,0.4848,86.0,0.4768,86.0,0.4687,85.0,0.4855,41.0,0.4843,88.0,0.4732,100.0,0.4716,100.0,0.4699,100.0
2025-11-03,0.2901,25.0,0.7499,98.0,0.7123,100.0,0.7242,100.0,0.736,100.0,0.4548,37.0,0.4631,75.0,0.4709,100.0,0.473,100.0,0.4752,100.0
2025-10-31,0.5107,84.0,0.7899,98.0,0.6303,97.0,0.6414,98.0,0.6525,98.0,0.4549,37.0,0.4595,75.0,0.4652,100.0,0.4674,100.0,0.4695,100.0
2025-10-30,0.5144,84.0,0.687,95.0,0.6417,98.0,0.6336,98.0,0.6254,98.0,0.4543,37.0,0.4509,73.0,0.4616,100.0,0.4634,100.0,0.4651,100.0
2025-10-29,0.5132,84.0,0.6836,95.0,0.6279,97.0,0.6173,97.0,0.6066,96.0,0.4543,37.0,0.4511,73.0,0.4619,100.0,0.4628,100.0,0.4636,100.0
2025-10-28,0.4389,75.0,0.5451,86.0,0.5989,95.0,0.6047,95.0,0.6105,96.0,0.4519,37.0,0.4405,69.0,0.455,100.0,0.457,100.0,0.459,100.0
2025-10-27,0.4546,78.0,0.5399,86.0,0.596,95.0,0.5958,95.0,0.5955,95.0,0.452,37.0,0.4403,68.0,0.4555,100.0,0.4568,100.0,0.458,100.0
2025-10-24,0.4069,65.0,0.5266,86.0,0.5561,94.0,0.5584,95.0,0.5607,95.0,0.4501,37.0,0.439,66.0,0.4465,99.0,0.452,100.0,0.4575,100.0
2025-10-23,0.4322,75.0,0.4826,82.0,0.571,95.0,0.5655,95.0,0.56,95.0,0.4497,36.0,0.4365,63.0,0.4613,100.0,0.4584,100.0,0.4554,99.0
2025-10-22,0.3106,32.0,0.3137,28.0,0.5638,94.0,0.5666,95.0,0.5693,95.0,0.4468,31.0,0.4302,62.0,0.4569,100.0,0.4556,100.0,0.4543,99.0
2025-10-21,0.3081,32.0,0.3101,28.0,0.5551,94.0,0.5603,95.0,0.5655,95.0,0.4457,30.0,0.4298,62.0,0.4435,98.0,0.4532,100.0,0.463,100.0
2025-10-20,0.366,52.0,0.3224,32.0,0.5582,94.0,0.5662,95.0,0.5741,95.0,0.4461,31.0,0.4309,62.0,0.4547,100.0,0.456,100.0,0.4573,100.0
2025-10-15,0.3443,43.0,0.3125,28.0,0.5154,92.0,0.517,92.0,0.5185,91.0,0.4442,28.0,0.4326,62.0,0.457,100.0,0.458,100.0,0.459,100.0
2025-10-14,0.3627,50.0,0.3205,31.0,0.4323,76.0,0.4301,77.0,0.4279,77.0,0.4448,28.0,0.4343,63.0,0.4616,100.0,0.4598,100.0,0.4581,100.0
2025-10-13,0.3447,44.0,0.2856,18.0,0.3894,67.0,0.4172,75.0,0.445,80.0,0.4456,30.0,0.4361,63.0,0.4445,98.0,0.4522,100.0,0.46,100.0
2025-10-10,0.3211,35.0,0.2854,18.0,0.4257,75.0,0.4129,74.0,0.4,71.0,0.4478,33.0,0.4373,64.0,0.4586,100.0,0.4595,100.0,0.4604,100.0
2025-10-09,0.3068,31.0,0.2874,18.0,0.3583,43.0,0.3684,50.0,0.3786,57.0,0.4473,32.0,0.4397,67.0,0.4501,100.0,0.4568,100.0,0.4636,100.0
2025-10-08,0.2875,24.0,0.2986,24.0,0.3597,43.0,0.3807,63.0,0.4017,72.0,0.4539,37.0,0.4432,72.0,0.4533,100.0,0.4584,100.0,0.4635,100.0
2025-10-07,0.2593,14.0,0.2866,18.0,0.3795,62.0,0.3836,64.0,0.3876,63.0,0.4534,37.0,0.445,72.0,0.4551,100.0,0.4536,100.0,0.4522,98.0
2025-10-06,0.2819,22.0,0.2909,19.0,0.3727,55.0,0.3889,67.0,0.405,72.0,0.4557,37.0,0.4509,73.0,0.4525,100.0,0.4528,100.0,0.4531,98.0
2025-10-02,0.2314,9.0,0.2886,18.0,0.3647,48.0,0.3757,57.0,0.3867,63.0,0.4607,37.0,0.4615,75.0,0.455,100.0,0.4593,100.0,0.4635,100.0
2025-10-01,0.2186,7.0,0.2791,15.0,0.3796,62.0,0.3835,64.0,0.3874,63.0,0.4625,37.0,0.4655,77.0,0.4499,100.0,0.45,99.0,0.4502,95.0
2025-09-30,0.2076,5.0,0.2599,10.0,0.3632,46.0,0.3749,57.0,0.3866,63.0,0.4644,37.0,0.4669,78.0,0.439,92.0,0.4442,93.0,0.4494,94.0
2025-09-29,0.1939,5.0,0.2685,11.0,0.3498,36.0,0.3581,39.0,0.3665,50.0,0.4648,37.0,0.4677,79.0,0.437,92.0,0.4368,90.0,0.4366,87.0
2025-09-24,0.3818,59.0,0.38,54.0,0.3672,49.0,0.424,76.0,0.4809,87.0,0.4655,37.0,0.4695,81.0,0.436,91.0,0.4336,89.0,0.4311,83.0
2025-09-23,0.3492,46.0,0.3677,50.0,0.3699,52.0,0.3643,46.0,0.3587,43.0,0.4639,37.0,0.4689,80.0,0.4304,90.0,0.4316,88.0,0.4328,84.0
2025-09-22,0.369,54.0,0.3796,54.0,0.3579,42.0,0.3647,46.0,0.3715,53.0,0.4642,37.0,0.4691,80.0,0.4331,90.0,0.4308,88.0,0.4286,82.0
2025-09-19,0.3692,54.0,0.3885,56.0,0.3523,38.0,0.3588,39.0,0.3654,48.0,0.464,37.0,0.4688,80.0,0.4309,90.0,0.4306,88.0,0.4302,82.0
2025-09-18,0.4519,76.0,0.4158,66.0,0.3666,49.0,0.3616,43.0,0.3566,41.0,0.4672,37.0,0.469,80.0,0.4314,90.0,0.432,88.0,0.4325,84.0
2025-09-16,0.3368,40.0,0.3907,57.0,0.4399,78.0,0.402,72.0,0.364,47.0,0.4655,37.0,0.4674,78.0,0.4437,98.0,0.4385,90.0,0.4333,85.0
2025-09-15,0.352,47.0,0.4083,63.0,0.3928,69.0,0.4004,72.0,0.408,73.0,0.4651,37.0,0.4669,78.0,0.433,90.0,0.4344,89.0,0.4359,86.0
2025-09-12,0.3694,54.0,0.4058,62.0,0.3358,26.0,0.3486,33.0,0.3613,45.0,0.4653,37.0,0.466,78.0,0.4327,90.0,0.4353,90.0,0.4379,88.0
2025-09-10,0.4076,65.0,0.4132,65.0,0.3853,64.0,0.5143,92.0,0.6433,98.0,0.4651,37.0,0.4653,77.0,0.4379,92.0,0.4343,89.0,0.4307,83.0
2025-09-09,0.3631,50.0,0.3809,54.0,0.3927,69.0,0.3922,69.0,0.3917,65.0,0.4618,37.0,0.4633,75.0,0.4261,88.0,0.4326,89.0,0.4392,89.0
2025-09-08,0.3813,57.0,0.3812,54.0,0.3774,60.0,0.3815,63.0,0.3856,62.0,0.4608,37.0,0.4629,75.0,0.4374,92.0,0.4369,90.0,0.4364,87.0
2025-09-05,0.3911,62.0,0.3707,51.0,0.3425,31.0,0.3648,46.0,0.3871,63.0,0.46,37.0,0.4616,75.0,0.4266,88.0,0.4283,85.0,0.43,82.0
2025-09-04,0.73,91.0,0.5569,86.0,0.3885,67.0,0.3935,69.0,0.3985,70.0,0.4658,37.0,0.4633,75.0,0.4295,90.0,0.4318,88.0,0.4341,85.0
2025-08-26,0.791,91.0,0.5651,87.0,0.3861,65.0,0.403,72.0,0.4198,75.0,0.4648,37.0,0.4698,81.0,0.4272,89.0,0.4322,89.0,0.4373,87.0
2025-08-25,0.2581,14.0,0.3611,47.0,0.3498,36.0,0.3502,33.0,0.3506,37.0,0.4404,27.0,0.4591,75.0,0.4165,81.0,0.4244,82.0,0.4322,84.0
2025-08-22,0.4862,82.0,0.3833,55.0,0.3365,27.0,0.3859,64.0,0.4352,78.0,0.44,27.0,0.4577,73.0,0.4196,83.0,0.424,82.0,0.4283,82.0
2025-08-21,0.4374,75.0,0.348,39.0,0.3759,57.0,0.3762,59.0,0.3765,56.0,0.4345,17.0,0.4549,73.0,0.4224,85.0,0.4286,86.0,0.4348,86.0
2025-08-20,0.4977,83.0,0.3694,50.0,0.3399,28.0,0.353,35.0,0.3661,49.0,0.4369,20.0,0.456,73.0,0.4175,82.0,0.4213,81.0,0.4251,79.0
2025-08-19,0.4991,83.0,0.4005,60.0,0.3511,37.0,0.3562,38.0,0.3614,45.0,0.4417,28.0,0.4583,74.0,0.4178,82.0,0.4171,78.0,0.4164,69.0
2025-08-18,0.5013,83.0,0.4497,77.0,0.3566,41.0,0.3634,44.0,0.3703,52.0,0.4407,27.0,0.4594,75.0,0.4131,77.0,0.4166,77.0,0.42,74.0
2025-08-15,0.5194,85.0,0.7016,96.0,0.3504,36.0,0.3568,38.0,0.3632,47.0,0.441,27.0,0.4596,75.0,0.4156,80.0,0.4202,80.0,0.4247,79.0
2025-08-13,0.3076,,0.7095,,0.345,,0.3608,,0.3767,,0.4371,,0.4584,,0.4102,,0.4149,,0.4196,
2025-08-12,0.3042,,0.716,,0.3456,,0.3654,,0.3852,,0.4359,,0.4579,,0.4224,,0.423,,0.4235,
2025-08-08,0.3264,,0.6961,,0.3247,,0.3634,,0.4021,,0.4338,,0.4605,,0.4213,,0.426,,0.4306,
2025-08-07,0.388,,0.6898,,0.3759,,0.3706,,0.3653,,0.4339,,0.4587,,0.4213,,0.4284,,0.4356,
2025-08-05,0.2738,,0.3956,,0.7649,,0.7739,,0.7829,,0.431,,0.4371,,0.4445,,0.4492,,0.454,
2025-08-04,0.2637,,0.3939,,0.7317,,0.7552,,0.7788,,0.4308,,0.4368,,0.4409,,0.4496,,0.4584,
2025-08-01,0.2705,,0.365,,0.6843,,0.6954,,0.7066,,0.4324,,0.4388,,0.4508,,0.4534,,0.4559,
2025-07-31,0.3372,,0.3379,,0.6753,,0.6806,,0.6859,,0.431,,0.4389,,0.4509,,0.4512,,0.4514,
