date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,3.0244,100.0,2.3226,100.0,1.5992,95.0,1.675,91.0,1.7509,89.0,1.0086,82.0,0.8617,72.0,1.0939,86.0,1.1136,73.0,1.1332,68.0
2025-06-20,2.9467,100.0,2.3193,100.0,1.804,98.0,1.8068,94.0,1.8096,91.0,1.0068,82.0,0.8631,72.0,1.1479,88.0,1.1485,75.0,1.1491,69.0
2025-06-18,3.0429,100.0,2.2813,100.0,1.8623,99.0,1.8816,95.0,1.9009,92.0,1.0048,82.0,0.8615,72.0,1.229,90.0,1.2897,82.0,1.3504,76.0
2025-06-17,3.0983,100.0,2.2777,100.0,1.9142,99.0,1.905,95.0,1.8958,92.0,1.0122,82.0,0.8636,72.0,1.2458,90.0,1.2501,81.0,1.2544,74.0
2025-06-16,3.0956,100.0,2.2543,100.0,2.3785,100.0,2.2958,98.0,2.213,95.0,1.0122,82.0,0.8605,72.0,1.1993,89.0,1.2319,80.0,1.2645,74.0
2025-06-13,3.1683,100.0,2.1226,100.0,2.0999,100.0,2.1028,97.0,2.1056,94.0,1.0035,82.0,0.8427,69.0,1.2325,90.0,1.2644,81.0,1.2963,75.0
2025-06-12,0.3118,9.0,0.3985,5.0,1.0781,71.0,1.0908,65.0,1.1035,62.0,0.6796,39.0,0.6824,25.0,1.1982,89.0,1.2432,80.0,1.2883,75.0
2025-06-11,0.3307,11.0,0.4321,8.0,1.0674,70.0,1.1348,69.0,1.2022,69.0,0.6796,39.0,0.6836,25.0,1.0548,82.0,1.147,75.0,1.2392,73.0
2025-06-10,0.4192,24.0,0.4129,6.0,1.1343,76.0,1.1662,71.0,1.1981,68.0,0.6801,39.0,0.6843,25.0,1.2309,90.0,1.267,81.0,1.303,75.0
2025-06-09,0.4073,22.0,0.4215,7.0,1.1735,79.0,1.1032,66.0,1.033,55.0,0.6802,39.0,0.6851,25.0,1.2161,90.0,1.2875,82.0,1.3589,76.0
2025-06-06,0.4402,27.0,0.4541,11.0,1.1812,79.0,1.0802,64.0,0.9792,45.0,0.6808,39.0,0.6858,25.0,1.0687,83.0,1.1871,78.0,1.3055,75.0
2025-06-05,0.4004,21.0,0.4944,16.0,1.1567,78.0,1.145,69.0,1.1334,64.0,0.6819,39.0,0.6886,26.0,1.2074,90.0,1.2589,81.0,1.3104,76.0
2025-06-04,0.6225,55.0,0.6122,37.0,1.1109,74.0,1.1238,68.0,1.1367,65.0,0.6821,39.0,0.6883,26.0,1.2429,90.0,1.2738,81.0,1.3048,75.0
2025-06-03,0.6316,56.0,0.6143,38.0,1.1698,78.0,1.3594,80.0,1.549,85.0,0.6822,39.0,0.6903,26.0,1.2404,90.0,1.2497,81.0,1.259,74.0
2025-06-02,0.6239,55.0,0.593,34.0,1.2522,83.0,1.2038,73.0,1.1554,66.0,0.6917,40.0,0.6941,28.0,1.288,91.0,1.3882,86.0,1.4884,82.0
2025-05-30,0.5868,49.0,0.5909,33.0,1.2468,83.0,1.1826,71.0,1.1183,63.0,0.6923,40.0,0.6943,28.0,1.1489,88.0,1.3106,83.0,1.4723,81.0
2025-05-29,0.5931,50.0,0.5944,34.0,1.2778,84.0,1.2403,74.0,1.2028,69.0,0.6925,41.0,0.6959,28.0,1.1866,89.0,1.2609,81.0,1.3352,76.0
2025-05-28,0.6142,54.0,0.6191,38.0,1.178,79.0,1.2264,73.0,1.2747,72.0,0.6988,42.0,0.702,30.0,1.1386,88.0,1.2453,81.0,1.352,76.0
2025-05-27,0.732,67.0,0.6537,44.0,1.2055,81.0,1.2603,75.0,1.315,74.0,0.6994,42.0,0.7051,31.0,1.1509,88.0,1.266,81.0,1.3812,77.0
2025-05-23,0.6631,60.0,0.5937,34.0,1.1632,78.0,1.1879,72.0,1.2126,69.0,0.7238,46.0,0.714,33.0,1.2928,91.0,1.3168,83.0,1.3409,76.0
