date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-07-07,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-07-03,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-07-02,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-07-01,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-30,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-27,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-26,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-25,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-24,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-23,0.1994,15.0,0.0,1.0,,,,,,,0.6032,59.0,0.0,1.0,,,,,,
2025-06-20,0.2379,22.0,0.216,17.0,,,,,,,0.6041,59.0,0.5307,57.0,,,,,,
2025-06-18,0.2643,26.0,0.2434,23.0,,,,,,,0.6037,59.0,0.534,57.0,,,,,,
2025-06-17,0.2264,19.0,0.2433,23.0,,,,,,,0.6031,59.0,0.5352,57.0,,,,,,
2025-06-16,0.2238,19.0,0.2686,28.0,,,,,,,0.6038,59.0,0.5434,57.0,,,,,,
2025-06-13,1.5134,99.0,0.3167,37.0,,,,,,,0.6044,59.0,0.5439,57.0,,,,,,
2025-06-12,1.5346,99.0,0.3243,38.0,,,,,,,0.6046,59.0,0.5449,57.0,,,,,,
2025-06-11,1.5292,99.0,0.3554,42.0,,,,,,,0.6057,59.0,0.5473,57.0,,,,,,
2025-06-10,1.5136,99.0,0.3558,42.0,,,,,,,0.6056,59.0,0.5497,57.0,,,,,,
