date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.4791,78.0,0.381,73.0,0.4842,79.0,0.4779,77.0,0.4716,75.0,0.6041,88.0,0.4846,86.0,0.3501,60.0,0.4486,77.0,0.5472,86.0
2025-09-19,0.4766,78.0,0.355,69.0,0.4749,78.0,0.4646,75.0,0.4544,73.0,0.6039,88.0,0.4835,85.0,0.3477,59.0,0.4462,77.0,0.5446,86.0
2025-09-18,0.5119,81.0,0.3861,74.0,0.4382,73.0,0.4522,74.0,0.4663,74.0,0.604,88.0,0.4833,85.0,0.3224,47.0,0.4328,75.0,0.5432,86.0
2025-09-16,0.4533,75.0,0.4054,77.0,0.475,78.0,0.4758,77.0,0.4767,75.0,0.6024,88.0,0.4824,85.0,0.3453,59.0,0.4337,75.0,0.5221,83.0
2025-09-15,0.3925,67.0,0.3662,71.0,0.4724,77.0,0.4679,76.0,0.4634,74.0,0.5984,88.0,0.4811,85.0,0.3489,60.0,0.4414,76.0,0.5338,85.0
2025-09-12,0.4125,70.0,0.3648,71.0,0.4327,72.0,0.4102,67.0,0.3876,61.0,0.5989,88.0,0.4816,85.0,0.4104,77.0,0.4525,78.0,0.4946,80.0
2025-09-10,0.5227,82.0,0.4096,77.0,0.4573,75.0,0.4598,75.0,0.4623,74.0,0.6031,88.0,0.483,85.0,0.4108,77.0,0.4583,79.0,0.5057,81.0
2025-09-09,0.4329,73.0,0.3556,69.0,0.4625,76.0,0.4585,75.0,0.4545,73.0,0.5994,88.0,0.4823,85.0,0.4075,76.0,0.4522,78.0,0.4969,80.0
2025-09-08,0.4318,73.0,0.3389,66.0,0.4702,77.0,0.4703,76.0,0.4704,75.0,0.5994,88.0,0.4817,85.0,0.4094,76.0,0.4536,78.0,0.4977,80.0
2025-09-05,0.4542,75.0,0.3516,68.0,0.4556,75.0,0.4544,74.0,0.4532,72.0,0.5995,88.0,0.4825,85.0,0.4116,77.0,0.4546,78.0,0.4975,80.0
2025-09-04,0.4173,71.0,0.3411,66.0,0.4535,75.0,0.4526,74.0,0.4517,72.0,0.5981,88.0,0.4824,85.0,0.41,76.0,0.453,78.0,0.4959,80.0
2025-08-26,0.4329,73.0,0.3423,66.0,0.4369,73.0,0.436,71.0,0.4351,69.0,0.6064,88.0,0.4918,86.0,0.403,75.0,0.4496,77.0,0.4962,80.0
2025-08-25,0.4551,75.0,0.3329,65.0,0.4292,72.0,0.4306,70.0,0.432,69.0,0.6069,88.0,0.4918,86.0,0.3982,75.0,0.442,76.0,0.4858,79.0
2025-08-22,0.4686,77.0,0.3438,67.0,0.4188,70.0,0.4228,69.0,0.4268,68.0,0.6083,88.0,0.4926,86.0,0.4002,75.0,0.4472,77.0,0.4941,80.0
2025-08-21,0.2194,26.0,0.2818,51.0,0.4452,74.0,0.4447,73.0,0.4442,71.0,0.6009,88.0,0.4897,86.0,0.4088,76.0,0.455,78.0,0.5011,81.0
2025-08-20,0.2498,35.0,0.2761,49.0,0.4568,75.0,0.4482,73.0,0.4395,70.0,0.6007,88.0,0.489,86.0,0.4141,77.0,0.4551,78.0,0.4961,80.0
2025-08-19,0.2818,43.0,0.3044,57.0,0.4569,75.0,0.4519,74.0,0.4469,72.0,0.6022,88.0,0.4895,86.0,0.413,77.0,0.4583,79.0,0.5036,81.0
2025-08-18,0.3159,52.0,0.3348,65.0,0.4546,75.0,0.458,75.0,0.4615,74.0,0.6021,88.0,0.4895,86.0,0.4624,83.0,0.4629,80.0,0.4634,75.0
2025-08-15,0.3396,57.0,0.4713,85.0,0.3871,65.0,0.4452,73.0,0.5034,79.0,0.6013,88.0,0.4895,86.0,0.4632,83.0,0.464,80.0,0.4649,75.0
2025-08-13,0.3522,60.0,0.4994,88.0,0.441,74.0,0.4377,73.0,0.4344,70.0,0.6016,88.0,0.4903,86.0,0.4517,82.0,0.4518,79.0,0.4518,74.0
2025-08-12,0.3516,60.0,0.488,87.0,0.4314,73.0,0.4314,71.0,0.4314,70.0,0.6018,88.0,0.4897,86.0,0.4536,82.0,0.4549,79.0,0.4562,75.0
2025-08-08,0.3843,66.0,0.4943,87.0,0.3755,63.0,0.4384,73.0,0.5014,79.0,0.6029,88.0,0.4894,86.0,0.4536,82.0,0.4957,84.0,0.5378,85.0
2025-08-07,0.3735,64.0,0.5163,89.0,0.4517,75.0,0.4562,75.0,0.4608,74.0,0.6057,88.0,0.489,86.0,0.4437,81.0,0.4466,78.0,0.4496,74.0
2025-08-05,0.5138,81.0,0.3748,73.0,0.5659,88.0,0.5612,86.0,0.5566,85.0,0.6049,88.0,0.4821,85.0,0.3908,74.0,0.4538,79.0,0.5169,83.0
2025-08-04,0.4858,79.0,0.3626,71.0,0.5652,88.0,0.5705,87.0,0.5758,86.0,0.6047,88.0,0.4818,85.0,0.3883,73.0,0.454,79.0,0.5198,83.0
2025-08-01,0.5069,81.0,0.3688,72.0,0.5525,86.0,0.5612,86.0,0.5699,86.0,0.6069,88.0,0.4838,86.0,0.4023,76.0,0.4571,79.0,0.5119,82.0
2025-07-31,0.508,81.0,0.359,70.0,0.5412,85.0,0.5441,84.0,0.547,84.0,0.6061,88.0,0.4836,86.0,0.3891,73.0,0.4486,78.0,0.508,82.0
2025-07-30,0.5187,82.0,0.3612,71.0,0.5108,82.0,0.5259,82.0,0.541,83.0,0.6061,88.0,0.4836,86.0,0.384,72.0,0.4445,77.0,0.505,82.0
2025-07-29,0.3403,57.0,0.3001,57.0,0.4991,80.0,0.488,79.0,0.4769,76.0,0.6077,88.0,0.4828,85.0,0.3631,66.0,0.425,75.0,0.487,80.0
2025-07-28,0.3517,60.0,0.3084,60.0,0.4603,77.0,0.4696,76.0,0.4788,76.0,0.6076,88.0,0.4822,85.0,0.3746,69.0,0.4312,76.0,0.4877,80.0
2025-07-25,0.3112,51.0,0.3065,59.0,0.4641,77.0,0.4762,77.0,0.4883,78.0,0.6054,88.0,0.4834,86.0,0.383,72.0,0.4404,77.0,0.4978,81.0
2025-07-24,0.368,63.0,0.3488,68.0,0.465,77.0,0.4681,76.0,0.4712,75.0,0.6053,88.0,0.4843,86.0,0.3847,72.0,0.4408,77.0,0.4968,81.0
2025-07-22,0.4221,72.0,0.3618,71.0,0.4748,78.0,0.5142,81.0,0.5535,85.0,0.6045,88.0,0.484,86.0,0.4184,78.0,0.4664,81.0,0.5145,83.0
2025-07-21,0.3082,51.0,0.3473,68.0,0.4664,77.0,0.5154,81.0,0.5645,86.0,0.6023,88.0,0.4832,85.0,0.3866,73.0,0.4506,78.0,0.5147,83.0
