date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.3496,,0.3333,,,,,,0.5161,,0.4875,,0.4046,,,,,,0.5329,
2025-07-21,0.3407,,0.3085,,0.3691,,,,,,0.4886,,0.404,,0.3691,,,,,
2025-07-18,0.3617,,0.3143,,,,,,0.4259,,0.4894,,0.4041,,,,,,0.4442,
2025-07-17,0.2826,,0.2877,,,,,,0.4748,,0.4869,,0.4029,,,,,,0.4415,
2025-07-16,0.2683,,0.2756,,,,,,0.4625,,0.4861,,0.4044,,,,,,0.453,
2025-07-15,0.2725,,0.2936,,,,,,0.4404,,0.4861,,0.404,,,,,,0.4387,
2025-07-14,0.2694,,0.2986,,,,,,0.4512,,0.4856,,0.4043,,,,,,0.4474,
2025-07-11,0.3656,,0.3365,,,,,,0.4655,,0.4857,,0.4044,,,,,,0.449,
2025-07-09,0.4418,,0.4127,,,,,,0.4225,,0.485,,0.4035,,,,,,0.454,
2025-07-08,0.4954,,0.4768,,,,,,0.5102,,0.4867,,0.4046,,,,,,0.4508,
2025-07-07,0.5164,,0.4861,,,,,,0.4225,,0.4874,,0.4052,,,,,,0.4427,
2025-07-03,0.5589,,0.4763,,,,,,0.4133,,0.4954,,0.4057,,,,,,0.4628,
2025-07-02,0.4996,,0.5009,,,,,,0.4304,,0.4919,,0.4074,,,,,,0.4466,
2025-07-01,0.3661,,0.4733,,,,,,,,0.4858,,0.4062,,,,,,,
2025-06-30,0.3596,,0.4282,,0.3487,,,,,,0.4985,,0.4063,,0.3487,,,,,
2025-06-27,0.3274,,0.4051,,,,,,,,0.4969,,0.4045,,,,,,,
2025-06-26,0.328,,0.4208,,0.3758,,,,,,0.4974,,0.4048,,0.3758,,,,,
2025-06-25,0.1826,,0.3335,,0.5801,,,,,,0.4948,,0.3993,,0.5801,,,,,
2025-06-24,0.2479,,0.3091,,0.5418,,,,,,0.4958,,0.3993,,0.5418,,,,,
2025-06-23,0.3023,,0.3053,,0.371,,,,,,0.497,,0.3991,,0.371,,,,,
2025-06-20,0.3306,,0.3125,,,,,,,,0.4972,,0.4,,,,,,,
2025-06-18,0.3273,,0.3234,,,,,,,,0.4966,,0.4015,,,,,,,
2025-06-17,0.3246,,0.3139,,,,,,,,0.4981,,0.4016,,,,,,,
2025-06-16,0.3519,,0.2998,,0.4415,,,,,,0.4982,,0.4015,,0.4415,,,,,
2025-06-13,0.3519,,0.2771,,0.5239,,,,,,0.4983,,0.4008,,0.3839,,,,,
2025-06-12,0.3064,,0.2982,,0.4788,,,,,,0.4975,,0.4009,,0.3807,,,,,
2025-06-11,0.2018,,0.3309,,0.3794,,,,,,0.4997,,0.4015,,0.3637,,,,,
2025-06-10,0.2685,,0.3648,,,,,,,,0.4986,,0.4012,,,,,,,
2025-06-09,0.2822,,0.3514,,0.5259,,,,,,0.4983,,0.4004,,0.5259,,,,,
2025-06-06,0.2795,,0.345,,0.4889,,,,,,0.4985,,0.4008,,0.4889,,,,,
2025-06-05,0.3342,,0.3517,,0.4965,,,,,,0.4978,,0.4009,,0.4965,,,,,
2025-06-04,0.3425,,0.369,,0.5129,,,,,,0.5028,,0.404,,0.4045,,,,,
2025-06-03,0.4191,,0.385,,0.4716,,,,,,0.5031,,0.4033,,0.4716,,,,,
2025-06-02,0.5214,,0.4115,,0.5987,,,,,,0.5056,,0.4044,,0.6671,,,,,
2025-05-30,0.5471,,0.4462,,0.4504,,,,,,0.505,,0.4045,,0.4504,,,,,
2025-05-29,0.9077,,0.629,,0.4178,,,,,,0.5051,,0.4054,,0.4303,,,,,
2025-05-28,0.9082,,0.6396,,0.5176,,,,,,0.5056,,0.4056,,0.5176,,,,,
2025-05-27,0.8841,,0.6468,,0.7981,,,,,,0.5042,,0.4054,,0.3493,,,,,
2025-05-23,0.9041,,0.6424,,0.5976,,,,,,0.5044,,0.4048,,0.4907,,,,,
2025-05-22,0.881,,0.6266,,0.6401,,,,,,0.5012,,0.4029,,0.5093,,,,,
2025-05-21,0.7793,,0.6001,,0.6442,,,,,,0.4937,,0.3989,,0.4876,,,,,
2025-05-20,0.8413,,0.6065,,0.3567,,,,,,0.4904,,0.3967,,0.3583,,,,,
2025-05-19,0.667,,0.4152,,0.5464,,,,,,0.4681,,0.3839,,0.4266,,,,,
2025-05-16,0.6682,,0.4155,,0.4799,,,,,,0.4683,,0.3834,,0.4799,,,,,
2025-05-15,0.6554,,0.3944,,0.4804,,,,,,0.4668,,0.3823,,0.421,,,,,
2025-05-14,0.6889,,0.411,,0.6374,,,,,,0.4766,,0.3864,,0.4843,,,,,
2025-05-13,0.6937,,0.4061,,0.9753,,,,,,0.4766,,0.386,,0.4627,,,,,
2025-05-12,0.6662,,0.3836,,,,,,,,0.4764,,0.3843,,,,,,,
2025-05-09,0.3059,,0.2913,,0.4835,,,,,,0.4541,,0.3792,,0.4835,,,,,
2025-05-08,0.3013,,0.3039,,0.5282,,,,,,0.4539,,0.3794,,0.5282,,,,,
2025-05-07,0.3005,,0.2832,,,,,,,,0.4586,,0.379,,,,,,,
2025-05-06,0.3543,,0.3066,,0.4222,,,,,,0.4599,,0.379,,0.4222,,,,,
2025-05-05,0.3078,,0.2771,,,,,,,,0.4578,,0.3775,,,,,,,
2025-05-02,0.3176,,0.2716,,,,,,,,0.4606,,0.3786,,,,,,,
2025-05-01,0.4344,,0.2822,,,,,,,,0.46,,0.3779,,,,,,,
2025-04-30,0.4223,,0.2821,,,,,,,,0.459,,0.3778,,,,,,,
2025-04-29,0.4734,,0.3049,,,,,,,,0.4598,,0.3775,,,,,,,
2025-04-28,0.4829,,0.3013,,,,,,,,0.4597,,0.3774,,,,,,,
2025-04-25,0.4271,,0.2762,,,,,,,,0.4571,,0.3759,,,,,,,
2025-04-24,0.4556,,0.2963,,,,,,,,0.4573,,0.3756,,,,,,,
2025-04-23,0.4529,,0.3566,,0.4832,,,,,,0.4582,,0.3764,,0.4832,,,,,
