date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2168,6.0,0.3513,25.0,0.424,18.0,0.4326,19.0,0.4413,22.0,0.4431,14.0,0.3924,24.0,0.4175,5.0,0.4319,6.0,0.4463,7.0
2025-06-30,0.2312,7.0,0.2942,10.0,0.4108,15.0,0.4211,16.0,0.4314,19.0,0.4425,14.0,0.3903,24.0,0.4467,9.0,0.4641,11.0,0.4816,14.0
2025-06-27,0.2393,8.0,0.2748,6.0,0.6041,60.0,0.5394,44.0,0.4748,28.0,0.4422,14.0,0.3899,24.0,0.4512,10.0,0.4414,7.0,0.4317,5.0
2025-06-26,0.2517,10.0,0.2778,7.0,0.4409,21.0,0.5766,52.0,0.7124,81.0,0.4425,14.0,0.3899,24.0,0.5056,26.0,0.457,9.0,0.4084,3.0
2025-06-25,0.2248,7.0,0.2718,5.0,0.4849,31.0,0.4644,26.0,0.444,22.0,0.4425,14.0,0.3896,24.0,0.4879,20.0,0.4712,12.0,0.4544,9.0
2025-06-24,0.3658,32.0,0.3014,12.0,0.4195,17.0,0.334,2.0,0.2485,1.0,0.4399,14.0,0.3892,24.0,0.5071,26.0,0.4932,17.0,0.4794,14.0
2025-06-23,0.3343,25.0,0.3027,12.0,0.4862,31.0,0.4424,21.0,0.3987,12.0,0.4389,13.0,0.3905,24.0,0.4929,22.0,0.5022,23.0,0.5114,23.0
2025-06-20,0.2925,17.0,0.3023,12.0,0.4181,16.0,0.4403,21.0,0.4625,26.0,0.4382,13.0,0.3898,24.0,0.6453,77.0,0.5688,50.0,0.4923,16.0
2025-06-18,0.2993,17.0,0.2976,11.0,0.468,27.0,0.5001,34.0,0.5322,42.0,0.4413,14.0,0.3938,25.0,0.4869,18.0,0.4124,3.0,0.3378,1.0
2025-06-17,0.3849,37.0,0.3043,12.0,0.4987,34.0,0.4946,33.0,0.4906,33.0,0.4414,14.0,0.3945,25.0,0.512,28.0,0.4274,5.0,0.3427,1.0
2025-06-16,0.3847,37.0,0.2951,10.0,0.5996,57.0,0.53,41.0,0.4605,26.0,0.4418,14.0,0.3937,25.0,0.4944,23.0,0.4777,14.0,0.461,10.0
2025-06-13,0.3817,36.0,0.3154,14.0,0.4973,34.0,0.4902,32.0,0.4831,31.0,0.4419,14.0,0.3942,25.0,0.5458,42.0,0.5054,24.0,0.4651,11.0
2025-06-12,0.2895,16.0,0.2594,4.0,0.4175,16.0,0.42,16.0,0.4225,18.0,0.4366,13.0,0.3921,24.0,0.5413,40.0,0.4904,17.0,0.4396,6.0
2025-06-11,0.3325,24.0,0.2831,8.0,0.3543,4.0,0.3869,10.0,0.4195,17.0,0.4362,13.0,0.3922,24.0,0.5064,26.0,0.4903,17.0,0.4743,13.0
2025-06-10,0.3381,26.0,0.2738,6.0,0.3247,2.0,0.37,6.0,0.4153,16.0,0.4359,13.0,0.3918,24.0,0.5122,28.0,0.478,14.0,0.4438,7.0
2025-06-09,0.3399,26.0,0.2989,11.0,0.3373,3.0,0.2932,1.0,0.249,1.0,0.4397,14.0,0.3936,25.0,0.4638,12.0,0.4586,9.0,0.4535,8.0
