date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1016,44.0,0.0635,36.0,0.1535,53.0,0.1744,56.0,0.1952,63.0,0.1817,76.0,0.1322,81.0,0.117,41.0,0.1467,48.0,0.1764,56.0
2025-09-16,0.0993,43.0,0.0595,30.0,0.1408,48.0,0.1618,49.0,0.1829,56.0,0.1833,76.0,0.1321,81.0,0.1255,49.0,0.1502,51.0,0.175,55.0
2025-09-15,0.0999,43.0,0.0602,31.0,0.1435,50.0,0.1604,48.0,0.1774,53.0,0.1834,76.0,0.1323,81.0,0.1257,50.0,0.1498,50.0,0.1738,54.0
2025-09-12,0.104,46.0,0.0592,30.0,0.1397,48.0,0.1588,47.0,0.1778,53.0,0.1834,76.0,0.1322,81.0,0.1255,49.0,0.1472,48.0,0.1688,49.0
2025-09-10,0.0637,15.0,0.0382,4.0,0.1412,48.0,0.1589,48.0,0.1766,52.0,0.1847,77.0,0.1321,81.0,0.1116,34.0,0.1414,43.0,0.1712,52.0
2025-09-09,0.0646,16.0,0.0365,4.0,0.1367,46.0,0.157,47.0,0.1773,53.0,0.1853,77.0,0.1327,81.0,0.1148,38.0,0.1426,44.0,0.1703,51.0
2025-09-08,0.07,20.0,0.0349,3.0,0.16,56.0,0.1682,52.0,0.1764,52.0,0.1856,77.0,0.1329,82.0,0.1226,46.0,0.1448,46.0,0.1669,46.0
2025-09-05,0.068,18.0,0.0332,2.0,0.1714,61.0,0.1738,55.0,0.1761,52.0,0.1863,77.0,0.1335,82.0,0.1149,38.0,0.1415,43.0,0.1681,48.0
2025-09-04,0.0679,18.0,0.0316,1.0,0.1339,45.0,0.17,53.0,0.2061,68.0,0.1869,77.0,0.1338,82.0,0.1031,24.0,0.1368,36.0,0.1705,51.0
2025-08-26,0.1073,48.0,0.0585,28.0,0.1322,44.0,0.1646,50.0,0.197,64.0,0.1898,80.0,0.1354,85.0,0.1088,31.0,0.1406,42.0,0.1723,53.0
2025-08-25,0.124,57.0,0.0598,31.0,0.161,57.0,0.1684,52.0,0.1758,52.0,0.1901,80.0,0.1356,85.0,0.122,46.0,0.1465,48.0,0.171,51.0
2025-08-22,0.117,54.0,0.0655,39.0,0.1308,43.0,0.1627,49.0,0.1946,63.0,0.1899,80.0,0.1356,85.0,0.1148,38.0,0.1425,44.0,0.1702,51.0
2025-08-21,0.103,45.0,0.0519,20.0,0.1334,45.0,0.1664,51.0,0.1993,65.0,0.1888,80.0,0.1351,83.0,0.1144,38.0,0.1446,46.0,0.1748,55.0
2025-08-20,0.1189,55.0,0.057,27.0,0.1613,57.0,0.179,57.0,0.1968,64.0,0.1888,80.0,0.1351,83.0,0.113,36.0,0.1436,45.0,0.1741,55.0
2025-08-19,0.1243,57.0,0.0619,34.0,0.1325,44.0,0.1646,50.0,0.1966,64.0,0.1894,80.0,0.1353,84.0,0.1042,25.0,0.1392,40.0,0.1741,55.0
2025-08-18,0.1228,57.0,0.0612,33.0,0.2019,72.0,0.2141,72.0,0.2263,75.0,0.1892,80.0,0.1353,84.0,0.1143,38.0,0.1436,45.0,0.1728,53.0
2025-08-15,0.1239,57.0,0.0657,39.0,0.2145,77.0,0.2196,75.0,0.2248,75.0,0.1893,80.0,0.1353,84.0,0.109,31.0,0.1406,42.0,0.1722,53.0
2025-08-13,0.0869,34.0,0.0576,28.0,0.2136,77.0,0.211,71.0,0.2083,69.0,0.1885,80.0,0.1351,86.0,0.0972,19.0,0.1336,32.0,0.1699,52.0
2025-08-12,0.0939,39.0,0.0609,33.0,0.4536,99.0,0.4416,100.0,0.4297,99.0,0.1886,80.0,0.1351,86.0,0.0968,18.0,0.1342,33.0,0.1717,54.0
2025-08-08,0.1124,51.0,0.0674,41.0,0.1705,62.0,0.1746,57.0,0.1788,56.0,0.1885,80.0,0.135,86.0,0.1079,31.0,0.1406,44.0,0.1734,56.0
2025-08-07,0.108,48.0,0.0757,51.0,0.1893,69.0,0.1828,61.0,0.1762,54.0,0.1882,80.0,0.135,86.0,0.1229,48.0,0.1486,51.0,0.1744,57.0
2025-08-05,0.1142,52.0,0.0717,47.0,0.1832,67.0,0.1814,61.0,0.1796,56.0,0.1884,80.0,0.1351,86.0,0.1134,37.0,0.1436,47.0,0.1739,56.0
2025-08-04,0.1149,52.0,0.0721,47.0,0.1808,66.0,0.1936,66.0,0.2065,69.0,0.1885,80.0,0.1351,86.0,0.1017,23.0,0.1376,39.0,0.1736,56.0
2025-08-01,0.074,23.0,0.068,42.0,0.2688,89.0,0.2898,92.0,0.3108,93.0,0.188,80.0,0.135,86.0,0.1276,52.0,0.1512,52.0,0.1747,57.0
2025-07-31,0.0847,32.0,0.0571,28.0,0.1698,61.0,0.1746,57.0,0.1795,56.0,0.1876,80.0,0.1352,87.0,0.1202,45.0,0.1473,50.0,0.1745,57.0
2025-07-30,0.1226,56.0,0.0525,21.0,0.1773,64.0,0.1873,63.0,0.1973,65.0,0.1879,80.0,0.1353,87.0,0.1376,60.0,0.1556,56.0,0.1737,56.0
2025-07-29,0.1043,46.0,0.0456,12.0,0.1753,63.0,0.1754,57.0,0.1755,54.0,0.188,80.0,0.1351,86.0,0.1086,32.0,0.1404,44.0,0.1721,55.0
2025-07-28,0.1043,46.0,0.0495,18.0,0.1711,62.0,0.1728,57.0,0.1744,53.0,0.1881,80.0,0.1352,87.0,0.1272,51.0,0.1498,51.0,0.1723,55.0
2025-07-25,0.0926,38.0,0.0492,18.0,0.1692,61.0,0.172,56.0,0.1748,53.0,0.188,80.0,0.1352,87.0,0.1159,41.0,0.1435,47.0,0.1711,54.0
2025-07-24,0.0896,36.0,0.0594,31.0,0.1628,59.0,0.1694,55.0,0.1759,54.0,0.188,80.0,0.1353,87.0,0.1259,50.0,0.1485,51.0,0.1711,54.0
2025-07-22,0.1282,60.0,0.0643,38.0,0.1232,40.0,0.1578,49.0,0.1925,63.0,0.1877,80.0,0.1353,87.0,0.0931,15.0,0.1323,28.0,0.1715,54.0
2025-07-21,0.1037,46.0,0.0666,40.0,0.1697,61.0,0.1733,57.0,0.1769,55.0,0.1871,80.0,0.1354,87.0,0.1237,48.0,0.148,50.0,0.1723,55.0
2025-07-18,0.1099,49.0,0.0684,43.0,0.164,60.0,0.1788,59.0,0.1937,63.0,0.1876,80.0,0.1353,87.0,0.1246,49.0,0.148,50.0,0.1713,54.0
2025-07-17,0.1105,49.0,0.0696,45.0,0.1666,61.0,0.1779,59.0,0.1892,61.0,0.1877,80.0,0.1352,87.0,0.1047,27.0,0.1382,40.0,0.1716,54.0
2025-07-16,0.1037,46.0,0.0685,43.0,0.1678,61.0,0.1814,61.0,0.1951,64.0,0.188,80.0,0.1353,87.0,0.1273,51.0,0.1536,55.0,0.1799,59.0
2025-07-15,0.1048,46.0,0.0658,39.0,0.168,61.0,0.1806,60.0,0.1932,63.0,0.1883,80.0,0.1352,87.0,0.1555,72.0,0.1686,65.0,0.1818,60.0
2025-07-14,0.0722,22.0,0.0601,32.0,0.1635,59.0,0.1774,59.0,0.1913,62.0,0.1876,80.0,0.1351,86.0,0.1257,50.0,0.152,53.0,0.1782,57.0
2025-07-11,0.0736,23.0,0.0605,32.0,0.1588,57.0,0.1725,56.0,0.1863,60.0,0.1879,80.0,0.1355,87.0,0.1275,52.0,0.154,55.0,0.1805,59.0
2025-07-09,0.0843,32.0,0.0683,43.0,0.1605,57.0,0.174,57.0,0.1875,60.0,0.1887,80.0,0.1357,87.0,0.1261,50.0,0.152,53.0,0.178,57.0
2025-07-08,0.0808,28.0,0.0619,34.0,0.1572,56.0,0.174,57.0,0.1908,62.0,0.1887,80.0,0.1361,87.0,0.1261,50.0,0.1534,55.0,0.1807,60.0
2025-07-07,0.091,37.0,0.068,42.0,0.1631,59.0,0.1768,57.0,0.1905,62.0,0.1888,80.0,0.1363,87.0,0.1398,62.0,0.1602,60.0,0.1807,60.0
2025-07-03,0.1033,45.0,0.0639,37.0,0.1584,57.0,0.1703,55.0,0.1821,57.0,0.189,80.0,0.1364,87.0,0.1234,48.0,0.1498,51.0,0.1762,57.0
2025-07-02,0.1033,45.0,0.0653,39.0,0.158,57.0,0.1717,56.0,0.1854,59.0,0.1888,80.0,0.1365,87.0,0.1206,46.0,0.1488,51.0,0.1771,57.0
2025-07-01,0.109,49.0,0.0726,48.0,0.153,55.0,0.179,59.0,0.205,68.0,0.1889,80.0,0.1365,87.0,0.1142,38.0,0.1462,49.0,0.1781,57.0
2025-06-30,0.0983,42.0,0.0578,28.0,0.1868,68.0,0.185,62.0,0.1831,57.0,0.1883,80.0,0.1364,87.0,0.1205,46.0,0.1509,52.0,0.1813,60.0
2025-06-27,0.0999,43.0,0.0589,30.0,0.188,68.0,0.1857,63.0,0.1834,57.0,0.1885,80.0,0.1368,87.0,0.1307,54.0,0.1536,55.0,0.1764,57.0
2025-06-26,0.1093,49.0,0.0607,32.0,0.1817,67.0,0.1908,65.0,0.1998,66.0,0.1884,80.0,0.1367,87.0,0.1263,50.0,0.1518,53.0,0.1772,57.0
2025-06-25,0.1036,46.0,0.0631,36.0,0.1782,65.0,0.1819,61.0,0.1856,59.0,0.1882,80.0,0.1368,87.0,0.1413,64.0,0.1618,61.0,0.1824,61.0
2025-06-24,0.1075,48.0,0.0685,43.0,0.1798,66.0,0.1907,65.0,0.2016,67.0,0.1878,80.0,0.1369,87.0,0.1244,49.0,0.1509,52.0,0.1774,57.0
2025-06-23,0.1101,49.0,0.0691,44.0,0.1579,57.0,0.1858,63.0,0.2136,72.0,0.1882,80.0,0.1377,88.0,0.1161,41.0,0.1522,53.0,0.1884,64.0
2025-06-20,0.097,41.0,0.0643,38.0,0.183,67.0,0.1987,68.0,0.2145,72.0,0.1881,80.0,0.1378,88.0,0.1442,66.0,0.1662,63.0,0.1882,64.0
2025-06-18,0.1061,47.0,0.0597,31.0,0.2477,85.0,0.269,88.0,0.2902,90.0,0.1921,80.0,0.1396,89.0,0.1212,46.0,0.1554,56.0,0.1896,65.0
2025-06-17,0.1005,44.0,0.0617,34.0,0.1553,56.0,0.1772,59.0,0.1991,66.0,0.1923,80.0,0.1396,89.0,0.1428,65.0,0.1663,64.0,0.1898,65.0
2025-06-16,0.0998,43.0,0.0566,27.0,0.1554,56.0,0.174,57.0,0.1925,63.0,0.192,80.0,0.1396,89.0,0.1326,56.0,0.1594,59.0,0.1861,63.0
2025-06-13,0.0951,39.0,0.0538,23.0,0.1517,55.0,0.1752,57.0,0.1986,65.0,0.1918,80.0,0.1395,89.0,0.1385,61.0,0.1633,62.0,0.1881,64.0
2025-06-12,0.0814,30.0,0.049,18.0,0.1468,53.0,0.1687,55.0,0.1905,62.0,0.1915,80.0,0.1394,89.0,0.1126,36.0,0.1478,50.0,0.183,61.0
2025-06-11,0.0822,30.0,0.053,22.0,0.1483,53.0,0.1704,56.0,0.1924,63.0,0.1913,80.0,0.1393,89.0,0.136,59.0,0.1607,60.0,0.1854,63.0
2025-06-10,0.0787,27.0,0.0608,33.0,0.1474,53.0,0.1678,54.0,0.1881,61.0,0.1916,80.0,0.1394,89.0,0.124,49.0,0.1552,56.0,0.1865,63.0
2025-06-09,0.0773,26.0,0.0636,37.0,0.1489,54.0,0.1696,55.0,0.1903,62.0,0.1917,80.0,0.1396,89.0,0.1346,57.0,0.1594,59.0,0.1842,62.0
2025-06-06,0.0734,23.0,0.0667,41.0,0.1484,53.0,0.1704,56.0,0.1923,63.0,0.1917,80.0,0.1397,89.0,0.1232,48.0,0.1541,55.0,0.1849,62.0
2025-06-05,0.0809,30.0,0.0715,47.0,0.1858,68.0,0.19,65.0,0.1942,63.0,0.1913,80.0,0.1397,89.0,0.1325,56.0,0.1594,59.0,0.1862,63.0
2025-06-04,0.124,57.0,0.0747,50.0,0.1433,52.0,0.1687,55.0,0.1941,63.0,0.1913,80.0,0.1397,89.0,0.1328,56.0,0.1591,59.0,0.1854,63.0
2025-06-03,0.1254,57.0,0.0767,52.0,0.1437,52.0,0.1841,62.0,0.2246,75.0,0.1915,80.0,0.1397,89.0,0.1099,33.0,0.1471,50.0,0.1843,62.0
2025-06-02,0.1269,59.0,0.0737,49.0,0.1886,69.0,0.2058,70.0,0.223,75.0,0.1912,80.0,0.1396,89.0,0.1289,53.0,0.157,57.0,0.1851,62.0
2025-05-30,0.1711,79.0,0.086,60.0,0.1857,68.0,0.2029,69.0,0.2201,74.0,0.1913,80.0,0.1394,89.0,0.127,51.0,0.1558,56.0,0.1847,62.0
