date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.2243,38.0,0.2404,41.0,0.3015,38.0,0.3124,40.0,0.3234,46.0,0.3348,62.0,0.3043,69.0,0.3015,47.0,0.3494,67.0,0.3974,77.0
2025-09-23,0.2161,34.0,0.2448,44.0,,,,,0.4771,85.0,0.3346,62.0,0.3045,69.0,,,,,0.3505,61.0
2025-09-22,0.2138,33.0,0.2302,35.0,0.3515,54.0,0.3446,51.0,0.3378,52.0,0.3346,62.0,0.3042,69.0,0.3515,72.0,0.3481,67.0,0.3448,60.0
2025-09-19,0.2461,47.0,0.2662,56.0,0.3152,42.0,0.3968,71.0,0.4783,85.0,0.335,62.0,0.3042,69.0,0.3152,54.0,0.3254,57.0,0.3355,57.0
2025-09-18,0.2569,52.0,0.2617,54.0,0.313,41.0,0.3604,56.0,0.4077,73.0,0.3361,63.0,0.3039,69.0,0.313,54.0,0.3604,72.0,0.4077,80.0
2025-09-16,0.2245,38.0,0.2255,31.0,0.3629,57.0,,,,,0.333,61.0,0.3037,69.0,0.3629,76.0,,,,
2025-09-15,0.2241,38.0,0.2401,41.0,0.3046,39.0,0.3044,37.0,0.3043,39.0,0.3334,61.0,0.3035,69.0,0.3629,76.0,0.3336,61.0,0.3043,43.0
2025-09-12,0.2492,49.0,0.2425,42.0,0.2747,27.0,,,,,0.3333,61.0,0.3033,69.0,0.3686,79.0,,,,
2025-09-10,0.1865,22.0,0.2124,21.0,0.2556,17.0,,,,,0.334,61.0,0.3021,69.0,0.2556,22.0,,,,
2025-09-09,0.1679,15.0,0.2085,19.0,0.3047,39.0,0.3083,39.0,0.3119,42.0,0.3336,61.0,0.3019,69.0,0.3605,76.0,0.3362,62.0,0.3119,47.0
2025-09-08,0.1349,7.0,0.2092,19.0,0.318,43.0,,,,,0.3334,61.0,0.3022,69.0,0.318,56.0,,,,
2025-09-05,0.1938,25.0,0.2089,19.0,0.5973,94.0,,,,,0.3335,61.0,0.3028,69.0,0.3742,80.0,,,,
2025-09-04,0.1994,27.0,0.1867,9.0,0.4367,77.0,,,,,0.3445,72.0,0.3044,69.0,0.1895,2.0,,,,
2025-08-26,0.3716,83.0,0.2368,39.0,0.3151,42.0,,,,,0.3488,74.0,0.3085,70.0,0.3151,54.0,,,,
2025-08-25,0.402,86.0,0.2416,42.0,0.337,49.0,,,,,0.3484,73.0,0.3091,70.0,0.337,65.0,,,,
2025-08-22,0.4023,86.0,0.2397,41.0,0.2658,23.0,,,,,0.3485,74.0,0.3095,71.0,0.2658,28.0,,,,
2025-08-21,0.1989,27.0,0.1637,3.0,,,,,,,0.338,65.0,0.3065,69.0,,,,,,
2025-08-20,0.3085,71.0,0.2109,20.0,0.3434,51.0,,,,,0.3385,67.0,0.3073,69.0,0.3434,68.0,,,,
2025-08-19,0.3075,71.0,0.2089,19.0,0.3712,61.0,0.3822,64.0,0.3933,70.0,0.3411,71.0,0.3096,71.0,0.3712,79.0,0.3822,81.0,0.3933,76.0
2025-08-18,0.3094,71.0,0.2112,20.0,0.2796,28.0,0.2486,11.0,0.2177,5.0,0.3419,71.0,0.3104,72.0,0.273,33.0,0.2792,32.0,0.2853,33.0
2025-08-15,0.3226,74.0,0.2155,23.0,,,,,,,0.3419,71.0,0.3103,72.0,,,,,,
2025-08-13,0.2798,62.0,0.2253,30.0,,,,,,,0.3413,71.0,0.3102,76.0,,,,,,
2025-08-12,0.2713,57.0,0.2192,25.0,,,,,,,0.34,71.0,0.3098,76.0,,,,,,
2025-08-08,0.2476,48.0,0.213,21.0,,,,,,,0.3371,68.0,0.3086,75.0,,,,,,
2025-08-07,0.2142,35.0,0.2188,25.0,,,,,0.3648,,0.3364,67.0,0.3085,75.0,,,,,0.3297,
2025-08-05,0.2625,55.0,0.2393,39.0,,,,,0.6478,,0.337,68.0,0.3092,75.0,,,,,0.3924,
2025-08-04,0.2791,62.0,0.2508,46.0,,,,,0.4446,,0.3382,69.0,0.3089,75.0,,,,,0.4085,
2025-08-01,0.2692,57.0,0.271,57.0,0.4737,82.0,0.4342,,0.3946,,0.3404,71.0,0.3101,76.0,0.4737,96.0,0.4052,,0.3366,
2025-07-31,0.2473,48.0,0.2613,52.0,0.334,48.0,0.4744,,0.6148,,0.339,70.0,0.3107,76.0,0.334,65.0,0.3976,,0.4611,
2025-07-30,0.244,47.0,0.2483,44.0,,,,,0.443,,0.3384,69.0,0.3103,76.0,,,,,0.443,
2025-07-29,0.2582,53.0,0.2414,40.0,,,,,0.39,,0.3393,70.0,0.3102,76.0,,,,,0.39,
2025-07-28,0.2107,32.0,0.2175,23.0,,,,,0.425,,0.3378,69.0,0.3097,75.0,,,,,0.425,
2025-07-25,0.2283,41.0,0.2227,28.0,,,,,0.4606,,0.3377,68.0,0.3101,76.0,,,,,0.4606,
2025-07-24,0.2198,36.0,0.2254,30.0,,,,,0.4409,,0.3395,71.0,0.3101,76.0,,,,,0.4409,
2025-07-22,0.2965,67.0,0.242,40.0,0.356,56.0,0.5715,,0.787,,0.3381,69.0,0.3116,76.0,0.356,74.0,0.404,,0.452,
2025-07-21,0.3194,72.0,0.2421,40.0,0.3087,41.0,0.5731,,0.8374,,0.3383,69.0,0.3117,76.0,0.3087,52.0,0.3806,,0.4524,
2025-07-18,0.3163,72.0,0.2397,39.0,0.3446,52.0,0.4148,,0.4851,,0.3385,69.0,0.3117,76.0,0.3667,77.0,0.4259,,0.4851,
2025-07-17,0.3162,72.0,0.2394,39.0,0.2787,30.0,0.3905,,0.5024,,0.3384,69.0,0.312,76.0,0.3434,69.0,0.4058,,0.4683,
2025-07-16,0.302,69.0,0.2356,36.0,,,,,0.4312,,0.3377,68.0,0.3142,77.0,,,,,0.4586,
2025-07-15,0.3134,72.0,0.2145,21.0,,,,,0.4489,,0.3389,70.0,0.3134,77.0,,,,,0.4489,
2025-07-14,0.231,41.0,0.1747,5.0,0.2795,30.0,0.382,,0.4846,,0.3395,71.0,0.3127,77.0,0.2795,37.0,0.382,,0.4846,
2025-07-11,0.2226,38.0,0.1747,5.0,0.2987,38.0,0.3761,,0.4535,,0.3385,69.0,0.3128,77.0,0.3413,68.0,0.3974,,0.4535,
2025-07-09,0.2174,35.0,0.2424,40.0,0.289,35.0,0.3772,,0.4653,,0.3407,71.0,0.314,77.0,0.289,42.0,0.372,,0.4549,
2025-07-08,0.2049,30.0,0.2444,42.0,0.3001,38.0,0.4158,,0.5315,,0.3399,71.0,0.3151,78.0,0.3001,47.0,0.3362,,0.3724,
2025-07-07,0.2499,49.0,0.2514,46.0,,,,,,,0.3407,71.0,0.3154,78.0,,,,,,
2025-07-03,0.2179,35.0,0.2381,38.0,,,,,,,0.3426,72.0,0.3165,79.0,,,,,,
2025-07-02,0.1922,26.0,0.24,39.0,0.2892,35.0,0.3145,,0.3398,,0.3409,71.0,0.3165,79.0,0.2892,42.0,0.3145,,0.3398,
2025-07-01,0.2036,30.0,0.2545,49.0,0.2576,20.0,0.3075,,0.3574,,0.34,71.0,0.3164,79.0,0.2576,24.0,0.3075,,0.3574,
2025-06-30,0.195,27.0,0.1941,11.0,,,,,0.2594,,0.3379,69.0,0.3142,77.0,,,,,0.3759,
2025-06-27,0.1915,26.0,0.2121,20.0,,,,,0.3798,,0.3384,69.0,0.3148,78.0,,,,,0.3798,
2025-06-26,0.2887,65.0,0.2264,31.0,0.2446,12.0,0.32,,0.3953,,0.3387,70.0,0.315,78.0,0.2446,15.0,0.3166,,0.3886,
2025-06-25,0.2587,53.0,0.222,28.0,0.6907,97.0,0.5797,,0.4687,,0.3366,68.0,0.3145,78.0,0.3745,80.0,0.4216,,0.4687,
2025-06-24,0.3395,76.0,0.2473,44.0,0.668,96.0,,,,,0.3366,68.0,0.315,78.0,0.3439,69.0,,,,
2025-06-23,0.3159,72.0,0.2444,42.0,0.2816,31.0,,,,,0.3383,69.0,0.3179,81.0,0.2932,45.0,,,,
2025-06-20,0.2422,47.0,0.2364,37.0,0.3051,40.0,,,,,0.3365,67.0,0.3182,81.0,0.3554,74.0,,,,
2025-06-18,0.2893,66.0,0.2432,41.0,0.3911,67.0,,,,,0.3438,72.0,0.3244,84.0,0.2574,24.0,,,,
2025-06-17,0.2969,67.0,0.234,36.0,0.6574,96.0,,,,,0.3474,73.0,0.3266,84.0,0.317,56.0,,,,
2025-06-16,0.3181,72.0,0.2172,23.0,0.3128,41.0,,,,,0.3486,74.0,0.3273,84.0,0.3128,55.0,,,,
2025-06-13,0.3157,72.0,0.2109,19.0,0.3008,38.0,,,,,0.3484,73.0,0.3271,84.0,0.3008,48.0,,,,
2025-06-12,0.2687,57.0,0.2013,15.0,0.2123,3.0,0.42,,0.6276,,0.3455,73.0,0.3262,84.0,0.2123,3.0,0.3418,,0.4713,
2025-06-11,0.2869,65.0,0.2183,24.0,0.2992,38.0,0.51,,0.7209,,0.346,73.0,0.3264,84.0,0.2992,47.0,0.3636,,0.428,
2025-06-10,0.3068,70.0,0.2162,23.0,0.3056,40.0,,,,,0.3459,73.0,0.3263,84.0,0.3056,51.0,,,,
2025-06-09,0.296,67.0,0.2077,18.0,0.2958,37.0,0.4104,,0.5251,,0.3454,73.0,0.3263,84.0,0.2958,46.0,0.2914,,0.2869,
2025-06-06,0.2887,65.0,0.2012,15.0,0.3815,64.0,,,,,0.345,73.0,0.3263,84.0,0.3127,55.0,,,,
2025-06-05,0.1996,28.0,0.2016,15.0,0.4371,77.0,,,,,0.3419,71.0,0.3267,84.0,0.3499,71.0,,,,
2025-06-04,0.2474,48.0,0.2104,19.0,0.4206,74.0,,,,,0.3421,72.0,0.3269,84.0,0.3205,59.0,,,,
2025-06-03,0.2066,31.0,0.1948,11.0,0.3234,45.0,0.3939,,0.4644,,0.3419,71.0,0.3267,84.0,0.3234,60.0,0.3939,,0.4644,
2025-06-02,0.1842,23.0,0.1762,5.0,0.322,45.0,0.3767,,0.4313,,0.3412,71.0,0.3288,85.0,0.322,59.0,0.3767,,0.4313,
2025-05-30,0.3053,70.0,0.1964,12.0,0.3836,65.0,0.3656,,0.3476,,0.3405,71.0,0.3287,85.0,0.3127,55.0,0.3594,,0.4061,
2025-05-29,0.3061,70.0,0.1918,11.0,,,,,0.34,,0.3405,71.0,0.3288,85.0,,,,,0.3533,
2025-05-28,0.2984,67.0,0.1977,13.0,0.4021,69.0,0.4168,,0.4316,,0.3408,71.0,0.329,85.0,0.333,64.0,0.3823,,0.4316,
2025-05-27,0.2994,68.0,0.2005,14.0,0.3126,41.0,0.4206,,0.5287,,0.3411,71.0,0.3293,85.0,0.3126,54.0,0.3543,,0.396,
2025-05-23,0.2496,49.0,0.1881,9.0,0.431,76.0,0.4572,,0.4834,,0.3407,71.0,0.329,85.0,0.2194,3.0,0.3514,,0.4834,
2025-05-22,0.2505,50.0,0.1839,7.0,0.5654,92.0,0.467,,0.3686,,0.3409,71.0,0.3293,85.0,0.3425,68.0,0.3556,,0.3686,
2025-05-21,0.2562,52.0,0.179,6.0,0.3922,67.0,,,,,0.3409,71.0,0.3294,85.0,0.3922,85.0,,,,
2025-05-20,0.1837,22.0,0.168,4.0,0.3426,51.0,0.3603,,0.378,,0.3357,67.0,0.3284,85.0,0.3426,68.0,0.3603,,0.378,
2025-05-19,0.191,26.0,0.1737,5.0,,,,,,,0.3358,67.0,0.3284,85.0,,,,,,
2025-05-16,0.2075,31.0,0.1744,5.0,,,,,0.5595,,0.3359,67.0,0.3311,85.0,,,,,0.5595,
2025-05-15,0.2112,33.0,0.1792,6.0,0.4315,76.0,0.5038,,0.5762,,0.3359,67.0,0.3312,85.0,0.4315,92.0,0.413,,0.3944,
2025-05-14,0.2318,42.0,0.185,8.0,0.4831,84.0,0.5005,,0.5179,,0.3363,67.0,0.3319,85.0,0.4831,97.0,0.5005,,0.5179,
2025-05-13,0.231,41.0,0.204,16.0,0.386,66.0,,,,,0.3362,67.0,0.3324,85.0,0.3172,56.0,,,,
2025-05-12,0.2647,56.0,0.2168,23.0,0.3872,66.0,0.3644,,0.3417,,0.3394,70.0,0.3331,85.0,0.3872,84.0,0.397,,0.4068,
2025-05-09,0.2127,34.0,0.2029,15.0,0.3118,41.0,0.4985,,0.6852,,0.3367,68.0,0.3324,85.0,0.3118,54.0,0.3351,,0.3584,
2025-05-08,0.2088,31.0,0.2149,22.0,0.3349,48.0,,,,,0.3396,71.0,0.3332,85.0,0.3349,65.0,,,,
2025-05-07,0.1894,25.0,0.2307,34.0,,,,,0.4303,,0.3842,87.0,0.3394,86.0,,,,,0.4303,
2025-05-06,0.1867,24.0,0.2325,35.0,0.3688,60.0,0.4075,,0.4462,,0.3847,87.0,0.3393,86.0,0.3688,78.0,0.3562,,0.3436,
2025-05-05,0.4607,91.0,0.3093,75.0,0.3598,57.0,0.3479,,0.336,,0.3844,87.0,0.3406,86.0,0.3598,75.0,0.3479,,0.336,
2025-05-02,0.484,92.0,0.311,75.0,0.3638,57.0,0.4328,,0.5017,,0.3844,87.0,0.3402,86.0,0.3638,77.0,0.3764,,0.3889,
2025-05-01,0.482,92.0,0.3187,78.0,0.5529,91.0,,,,,0.3844,87.0,0.3402,86.0,0.402,88.0,,,,
2025-04-30,0.527,94.0,0.3319,81.0,0.4674,81.0,0.4382,,0.4091,,0.3846,87.0,0.3413,86.0,0.3775,81.0,0.3933,,0.4091,
2025-04-29,0.5302,94.0,0.3228,79.0,0.2951,37.0,0.291,,0.2868,,0.3848,87.0,0.3409,86.0,0.3791,82.0,0.3329,,0.2868,
2025-04-28,0.5287,94.0,0.3122,76.0,0.5708,92.0,0.5032,,0.4355,,0.3908,89.0,0.3429,86.0,0.3424,68.0,0.389,,0.4355,
2025-04-25,0.5279,94.0,0.3252,79.0,0.3142,42.0,,,,,0.3967,89.0,0.3449,87.0,0.3616,76.0,,,,
2025-04-24,0.2396,46.0,0.2703,57.0,0.3974,68.0,0.469,,0.5405,,0.3853,88.0,0.3417,86.0,0.3029,49.0,0.3011,,0.2992,
2025-04-23,0.2346,43.0,0.3303,80.0,0.4679,81.0,0.4366,,0.4053,,0.3843,87.0,0.3411,86.0,0.3107,53.0,0.358,,0.4053,
