date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1037,,0.0467,,,,,,,,0.2295,,0.1364,,,,,,,
2025-09-05,0.102,,0.036,,,,,,,,0.2298,,0.1366,,,,,,,
2025-09-04,0.0952,,0.0314,,,,,,,,0.2334,,0.1367,,,,,,,
2025-08-26,0.1177,,0.0,,,,,,,,0.2386,,0.0,,,,,,,
2025-08-25,0.1193,,0.0569,,,,,,,,0.2401,,0.1421,,,,,,,
2025-08-22,0.1109,,0.0534,,,,,,,,0.2399,,0.1422,,,,,,,
2025-08-21,0.055,,0.0366,,,,,,,,0.2393,,0.142,,,,,,,
2025-08-20,0.0937,,0.036,,,,,,,,0.2395,,0.1421,,,,,,,
2025-08-19,0.0942,,0.0279,,,,,,,,0.2412,,0.1426,,,,,,,
2025-08-18,0.0845,,0.028,,,,,,,,0.2411,,0.1426,,,,,,,
2025-08-15,0.0864,,0.0417,,,,,,,,0.2411,,0.1427,,,,,,,
2025-08-13,0.0972,,0.0417,,,,,,,,0.2411,,0.1427,,,,,,,
2025-08-12,0.1243,,0.0406,,,,,,,,0.2417,,0.1429,,,,,,,
2025-08-08,0.1744,,0.0387,,,,,,,,0.2412,,0.143,,,,,,,
2025-08-07,0.174,,0.0342,,,,,,,,0.2414,,0.1428,,,,,,,
2025-08-05,0.1566,,0.0334,,,,,,,,0.2412,,0.1428,,,,,,,
2025-08-04,0.1504,,0.032,,,,,,,,0.241,,0.143,,,,,,,
2025-08-01,0.1005,,0.0319,,,,,,,,0.24,,0.143,,,,,,,
2025-07-31,0.042,,0.0,,,,,,,,0.2393,,0.0,,,,,,,
2025-07-30,0.0407,,0.0341,,,,,,,,0.2394,,0.1438,,,,,,,
2025-07-29,0.0347,,0.0,,,,,,,,0.2394,,0.0,,,,,,,
2025-07-28,0.0309,,0.0289,,,,,,,,0.2395,,0.1439,,,,,,,
2025-07-25,0.0331,,0.0271,,,,,,,,0.2399,,0.1439,,,,,,,
2025-07-24,0.036,,0.0262,,,,,,,,0.241,,0.144,,,,,,,
2025-07-22,0.039,,0.0,,,,,,,,0.2408,,0.0,,,,,,,
2025-07-21,0.0571,,0.0221,,,,,,,,0.2411,,0.1439,,,,,,,
2025-07-18,0.0467,,0.0257,,,,,,,,0.2411,,0.1439,,,,,,,
2025-07-17,0.0573,,0.0244,,,,,,,,0.2416,,0.144,,,,,,,
2025-07-16,0.0481,,0.0262,,,,,,,,0.2415,,0.144,,,,,,,
2025-07-15,0.0687,,0.0285,,,,,,,,0.2434,,0.144,,,,,,,
2025-07-14,0.0944,,0.0267,,,,,,,,0.2434,,0.1441,,,,,,,
2025-07-11,0.0947,,0.0324,,,,,,,,0.2433,,0.1443,,,,,,,
2025-07-09,0.0993,,0.0287,,,,,,,,0.2444,,0.1443,,,,,,,
2025-07-08,0.1125,,0.0403,,,,,,,,0.2453,,0.1447,,,,,,,
2025-07-07,0.0969,,0.0406,,,,,,,,0.2451,,0.1447,,,,,,,
2025-07-03,0.1036,,0.0355,,,,,,,,0.246,,0.1447,,,,,,,
2025-07-02,0.0826,,0.0398,,,,,,,,0.2452,,0.1448,,,,,,,
2025-07-01,0.0828,,0.06,,0.1727,,,,,,0.2452,,0.1448,,0.1727,,,,,
2025-06-30,0.0805,,0.0634,,,,,,,,0.2457,,0.145,,,,,,,
2025-06-27,0.0884,,0.0675,,,,,,,,0.2461,,0.145,,,,,,,
2025-06-26,0.1106,,0.0647,,,,,,,,0.2457,,0.1448,,,,,,,
2025-06-25,0.1169,,0.0653,,,,,,,,0.2459,,0.1448,,,,,,,
2025-06-24,0.1338,,0.0717,,,,,,,,0.2461,,0.1448,,,,,,,
2025-06-23,0.102,,0.065,,,,,,,,0.2459,,0.1454,,,,,,,
2025-06-20,0.1013,,0.0597,,,,,,,,0.2459,,0.1454,,,,,,,
2025-06-18,0.0682,,0.0496,,,,,,,,0.1589,,0.0714,,,,,,,
