date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.9023,98.0,0.5609,94.0,0.5303,73.0,0.4576,57.0,0.3848,44.0,0.5684,96.0,0.4189,75.0,0.3623,45.0,0.3736,46.0,0.3848,48.0
2025-08-21,0.9286,98.0,0.5377,93.0,0.4248,49.0,,,,,0.567,96.0,0.4194,76.0,0.4,56.0,,,,
2025-08-20,0.9017,98.0,0.5578,94.0,0.4419,53.0,0.4346,51.0,0.4274,54.0,0.5671,96.0,0.4197,76.0,0.4419,68.0,0.4346,65.0,0.4274,61.0
2025-08-19,0.9391,98.0,0.5565,94.0,,,,,,,0.5671,96.0,0.4192,75.0,,,,,,
2025-08-18,0.8984,98.0,0.5523,94.0,0.3738,38.0,0.3453,31.0,0.3168,24.0,0.5673,96.0,0.4192,75.0,0.3645,45.0,0.3503,40.0,0.3361,33.0
2025-08-15,0.9099,98.0,0.5318,92.0,,,,,0.4294,54.0,0.5629,96.0,0.4186,75.0,,,,,0.4253,61.0
2025-08-13,0.3196,59.0,0.3033,47.0,1.7059,100.0,1.7588,100.0,1.8118,100.0,0.5108,93.0,0.4106,74.0,0.4197,62.0,1.1158,100.0,1.8118,100.0
2025-08-12,0.3258,60.0,0.3095,50.0,,,,,,,0.5109,93.0,0.4116,75.0,,,,,,
2025-08-08,0.3419,65.0,0.2688,32.0,0.6328,89.0,,,,,0.5056,92.0,0.4109,74.0,0.3498,41.0,,,,
2025-08-07,0.3242,60.0,0.286,39.0,1.6177,100.0,,,,,0.5053,92.0,0.4111,75.0,0.3625,46.0,,,,
2025-08-05,0.3036,54.0,0.2688,32.0,1.1785,100.0,,,,,0.5091,93.0,0.4144,76.0,1.1785,100.0,,,,
2025-08-04,0.3068,55.0,0.2681,32.0,0.9903,99.0,,,,,0.5092,93.0,0.4231,79.0,0.3928,54.0,,,,
2025-08-01,0.3028,54.0,0.2716,33.0,1.1644,100.0,,,,,0.508,93.0,0.4228,79.0,0.546,91.0,,,,
2025-07-31,0.2899,50.0,0.263,30.0,0.5491,78.0,,,,,0.5092,93.0,0.4231,79.0,0.5491,91.0,,,,
2025-07-30,0.2779,46.0,0.2428,21.0,0.4208,49.0,,,,,0.5086,93.0,0.4227,79.0,0.4208,62.0,,,,
