date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.1678,52.0,0.2045,75.0,0.2859,86.0,0.2816,84.0,0.2773,82.0,0.3441,91.0,0.2556,92.0,0.2462,83.0,0.3172,96.0,0.3882,98.0
2025-09-05,0.1773,56.0,0.1894,70.0,0.2497,78.0,0.2488,76.0,0.2478,74.0,0.3473,92.0,0.257,92.0,0.2473,83.0,0.325,97.0,0.4027,99.0
2025-09-04,0.1617,50.0,0.1736,62.0,0.2539,79.0,0.2527,78.0,0.2514,75.0,0.3472,92.0,0.2574,92.0,0.2455,82.0,0.324,97.0,0.4025,99.0
2025-08-26,0.2508,79.0,0.1773,64.0,0.2289,71.0,0.2319,70.0,0.2349,70.0,0.3492,92.0,0.2573,92.0,0.2279,75.0,0.3044,94.0,0.381,97.0
2025-08-25,0.2869,84.0,0.1771,64.0,0.2291,71.0,0.2284,69.0,0.2278,67.0,0.3506,92.0,0.2573,92.0,0.2306,76.0,0.3066,94.0,0.3825,97.0
2025-08-22,0.2796,83.0,0.2019,74.0,0.2207,68.0,0.2227,67.0,0.2247,66.0,0.3505,92.0,0.2574,92.0,0.2267,75.0,0.2989,92.0,0.3711,96.0
2025-08-21,0.2015,65.0,0.1806,66.0,0.2566,80.0,0.2546,78.0,0.2527,76.0,0.3484,92.0,0.2562,92.0,0.2393,80.0,0.3154,96.0,0.3916,98.0
2025-08-20,0.2123,68.0,0.1909,70.0,0.2494,78.0,0.246,76.0,0.2425,73.0,0.3483,92.0,0.2565,92.0,0.2366,79.0,0.3128,96.0,0.3891,98.0
2025-08-19,0.2025,65.0,0.2077,77.0,0.2563,79.0,0.2573,79.0,0.2584,77.0,0.3481,92.0,0.2563,92.0,0.2305,76.0,0.3042,94.0,0.378,97.0
2025-08-18,0.1817,57.0,0.2035,75.0,0.2653,81.0,0.262,80.0,0.2588,77.0,0.348,92.0,0.2562,92.0,0.3466,99.0,0.3212,96.0,0.2957,74.0
2025-08-15,0.0902,14.0,0.2053,76.0,0.1891,52.0,0.2632,80.0,0.3373,91.0,0.3468,92.0,0.2561,92.0,0.3425,99.0,0.3164,96.0,0.2904,71.0
2025-08-13,0.1501,45.0,0.1973,73.0,0.2156,66.0,0.2594,80.0,0.3032,87.0,0.3471,93.0,0.255,91.0,0.331,98.0,0.3074,95.0,0.2839,70.0
2025-08-12,0.1484,45.0,0.1896,70.0,0.2168,67.0,0.2434,75.0,0.2701,81.0,0.3473,93.0,0.2547,91.0,0.328,98.0,0.3054,94.0,0.2827,69.0
2025-08-08,0.2069,67.0,0.1784,65.0,0.2201,68.0,0.2222,68.0,0.2244,67.0,0.3467,93.0,0.2534,91.0,0.3243,98.0,0.3123,95.0,0.3003,76.0
2025-08-07,0.3153,88.0,0.2345,84.0,0.2237,70.0,0.2609,80.0,0.298,87.0,0.347,93.0,0.2535,91.0,0.1954,61.0,0.2919,90.0,0.3884,98.0
2025-08-05,0.6816,99.0,0.3692,97.0,0.2516,79.0,0.2633,81.0,0.2751,82.0,0.3477,93.0,0.2534,91.0,0.1969,62.0,0.2945,91.0,0.3921,98.0
2025-08-04,0.6544,99.0,0.3638,97.0,0.2695,83.0,0.2636,81.0,0.2577,78.0,0.3462,93.0,0.2528,91.0,0.1943,61.0,0.2964,91.0,0.3986,99.0
2025-08-01,0.6273,98.0,0.3626,97.0,0.2922,87.0,0.28,84.0,0.2678,80.0,0.3461,93.0,0.2529,91.0,0.202,64.0,0.3047,94.0,0.4074,99.0
2025-07-31,0.7028,99.0,0.361,97.0,0.2676,82.0,0.2602,80.0,0.2529,76.0,0.3469,93.0,0.253,91.0,0.1971,62.0,0.2938,91.0,0.3905,98.0
2025-07-30,0.7535,100.0,0.3657,97.0,0.277,84.0,0.2746,83.0,0.2721,81.0,0.3467,93.0,0.2538,91.0,0.1951,61.0,0.2935,90.0,0.3919,98.0
2025-07-29,0.7389,99.0,0.3296,96.0,0.2736,84.0,0.2632,80.0,0.2529,76.0,0.4038,95.0,0.2587,92.0,0.1885,57.0,0.2809,87.0,0.3733,97.0
2025-07-28,0.2569,81.0,0.1713,61.0,0.5326,99.0,0.5264,99.0,0.5202,99.0,0.3725,94.0,0.2504,90.0,0.2092,67.0,0.2901,89.0,0.3709,96.0
2025-07-25,0.2097,68.0,0.1669,59.0,0.5102,99.0,0.5076,99.0,0.505,99.0,0.3718,94.0,0.25,90.0,0.204,65.0,0.2855,88.0,0.3671,96.0
2025-07-24,0.2086,68.0,0.1653,57.0,0.4883,98.0,0.4858,98.0,0.4833,98.0,0.3732,94.0,0.2503,90.0,0.2038,65.0,0.2892,89.0,0.3747,97.0
2025-07-22,0.17,54.0,0.147,47.0,0.5024,99.0,0.5014,99.0,0.5003,98.0,0.3716,94.0,0.2495,90.0,0.2017,64.0,0.2875,89.0,0.3733,97.0
2025-07-21,0.0963,17.0,0.1373,40.0,0.5075,99.0,0.5054,99.0,0.5032,99.0,0.3699,94.0,0.2492,90.0,0.2029,65.0,0.291,90.0,0.3792,98.0
2025-07-18,0.1251,33.0,0.1509,49.0,0.3571,93.0,0.3606,93.0,0.3641,93.0,0.3718,94.0,0.25,90.0,0.2029,65.0,0.293,90.0,0.383,98.0
