date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,1.0484,,0.668,,0.6336,,0.7646,,0.8956,,0.6558,,0.6193,,0.6336,,0.6012,,0.5688,
2025-07-08,0.6751,,0.6066,,0.7762,,0.7496,,0.7231,,0.6308,,0.6155,,0.6571,,0.62,,0.583,
2025-07-07,0.8748,,0.6564,,1.1537,,1.108,,1.0622,,0.6493,,0.6184,,0.6077,,0.6629,,0.7182,
2025-07-03,0.6002,,0.5084,,0.5886,,0.6986,,0.8085,,0.6268,,0.6129,,0.5886,,0.6087,,0.6288,
2025-07-02,0.4382,,0.4163,,1.0112,,,,,,0.6163,,0.6089,,0.6857,,,,,
2025-07-01,0.4298,,0.4636,,,,,,,,0.6162,,0.6085,,,,,,,
2025-06-30,0.4395,,0.456,,0.6014,,,,,,0.6172,,0.6076,,0.6014,,,,,
2025-06-27,0.4366,,0.4572,,1.0677,,,,,,0.618,,0.608,,0.6111,,,,,
2025-06-26,0.3868,,0.4217,,,,,,,,0.6182,,0.6072,,,,,,,
2025-06-25,0.2036,,0.3843,,0.5405,,,,,,0.615,,0.6048,,0.5405,,,,,
2025-06-24,0.2946,,0.4035,,1.0165,,,,,,0.6155,,0.6048,,0.5983,,,,,
2025-06-23,0.2949,,0.4309,,1.0027,,,,,,0.6182,,0.6067,,0.6346,,,,,
2025-06-20,0.3343,,0.4212,,0.9513,,,,,,0.6183,,0.6046,,0.6722,,,,,
2025-06-18,0.2915,,0.4009,,0.8917,,,,,,0.6234,,0.6067,,0.5798,,,,,
2025-06-17,0.2777,,0.4108,,,,,,,,0.6232,,0.6094,,,,,,,
2025-06-16,0.3283,,0.4094,,0.5303,,,,,,0.6231,,0.6095,,0.5303,,,,,
2025-06-13,0.3286,,0.4274,,,,,,,,0.6247,,0.6092,,,,,,,
2025-06-12,0.3307,,0.4484,,1.1396,,,,,,0.627,,0.609,,0.6204,,,,,
2025-06-11,0.3272,,0.4444,,0.8666,,,,,,0.6271,,0.6081,,0.8666,,,,,
2025-06-10,0.3166,,0.4498,,0.8701,,,,,,0.6274,,0.6077,,0.5867,,,,,
2025-06-09,0.3023,,0.4419,,1.2146,,,,,,0.6276,,0.6089,,0.6145,,,,,
2025-06-06,0.3206,,0.4396,,1.183,,,,,,0.6276,,0.6085,,0.6506,,,,,
2025-06-05,0.2605,,0.4321,,1.1171,,,,,,0.6283,,0.6104,,0.6398,,,,,
2025-06-04,0.3325,,0.4208,,0.7365,,,,,,0.6283,,0.6099,,0.7365,,,,,
2025-06-03,0.6033,,0.521,,0.8549,,,,,,0.6268,,0.6085,,0.6992,,,,,
2025-06-02,0.6548,,0.5653,,0.9121,,,,,,0.63,,0.609,,0.7094,,,,,
2025-05-30,0.7776,,0.5647,,0.6856,,,,,,0.6301,,0.6079,,0.6856,,,,,
2025-05-29,0.7643,,0.6067,,0.8265,,,,,,0.6328,,0.6095,,0.6804,,,,,
2025-05-28,0.7707,,0.606,,0.596,,,,,,0.633,,0.6115,,0.596,,,,,
2025-05-27,0.784,,0.6213,,0.6064,,,,,,0.6355,,0.6142,,0.6064,,,,,
2025-05-23,0.7489,,0.6218,,,,,,,,0.645,,0.6226,,,,,,,
2025-05-22,0.6912,,0.566,,0.94,,,,,,0.6335,,0.6182,,0.6947,,,,,
2025-05-21,0.661,,0.5513,,,,,,,,0.7016,,0.6433,,,,,,,
2025-05-20,0.384,,0.532,,0.5113,,,,,,0.6933,,0.6416,,0.5113,,,,,
2025-05-19,0.3968,,0.5024,,0.8743,,,,,,0.6959,,0.6405,,0.657,,,,,
2025-05-16,0.4717,,0.5344,,0.7712,,,,,,0.6963,,0.6423,,0.6295,,,,,
2025-05-15,0.4768,,0.5225,,0.7053,,,,,,0.6963,,0.6422,,0.5785,,,,,
2025-05-14,0.4945,,0.5047,,0.8869,,,,,,0.696,,0.6414,,0.6742,,,,,
2025-05-13,0.4371,,0.4619,,0.7685,,,,,,0.6928,,0.6387,,0.7685,,,,,
2025-05-12,0.6402,,0.4595,,0.8963,,,,,,0.6927,,0.6374,,0.6455,,,,,
2025-05-09,0.7527,,0.5348,,0.7108,,,,,,0.6941,,0.6382,,0.7441,,,,,
2025-05-08,0.7032,,0.5632,,0.9092,,,,,,0.6998,,0.6395,,0.7048,,,,,
2025-05-07,0.6324,,0.5595,,0.9245,,,,,,0.7011,,0.6433,,0.7424,,,,,
2025-05-06,0.6657,,0.6021,,0.9395,,,,,,0.7012,,0.6432,,0.7163,,,,,
2025-05-05,0.7248,,0.6527,,0.789,,,,,,0.703,,0.6453,,0.6137,,,,,
2025-05-02,0.7335,,0.7179,,0.7955,,,,,,0.7022,,0.6447,,0.7955,,,,,
2025-05-01,0.7937,,0.7298,,0.9017,,,,,,0.6983,,0.6437,,0.7248,,,,,
2025-04-30,0.5426,,0.6923,,0.8219,,,,,,0.6911,,0.6412,,0.6745,,,,,
2025-04-29,0.5832,,0.6854,,0.8116,,,,,,0.6909,,0.6389,,0.7625,,,,,
2025-04-28,0.6015,,0.6784,,0.7407,,,,,,0.6915,,0.6378,,0.6978,,,,,
2025-04-25,0.6295,,0.695,,1.0982,,,,,,0.6907,,0.636,,0.6988,,,,,
2025-04-24,0.7191,,0.6611,,0.7559,,,,,,0.6903,,0.6362,,0.8723,,,,,
2025-04-23,0.7604,,0.7032,,0.7432,,,,,,0.6892,,0.6322,,0.9112,,,,,
2025-04-22,0.7313,,0.7838,,0.8012,,,,,,0.6792,,0.6292,,0.757,,,,,
2025-04-21,0.7409,,0.7724,,0.7379,,1.0416,,1.3452,,0.6767,,0.6282,,0.7379,,1.0416,,1.3452,
2025-04-17,0.7795,,0.9377,,0.8578,,1.1052,,1.3525,,0.6767,,0.6263,,0.7698,,1.0612,,1.3525,
2025-04-16,1.0033,,1.1895,,0.7678,,1.043,,1.3182,,0.6766,,0.6251,,0.7678,,1.043,,1.3182,
2025-04-15,1.0947,,1.2136,,0.6623,,1.014,,1.3658,,0.6699,,0.6221,,0.6623,,1.014,,1.3658,
2025-04-14,1.2882,,1.2326,,,,,,1.4005,,0.6718,,0.6251,,,,,,1.4005,
2025-04-11,1.1819,,1.1808,,,,,,3.5855,,0.6636,,0.6181,,,,,,1.5726,
2025-04-10,1.0976,,1.1533,,,,,,1.4314,,0.6553,,0.6107,,,,,,1.4314,
2025-04-09,1.1035,,1.1752,,,,,,1.5139,,0.6569,,0.6103,,,,,,1.5139,
2025-04-02,0.4651,,0.6464,,0.7403,,,,1.2798,,0.6251,,0.563,,0.7403,,,,1.2798,
2025-03-28,0.2734,,0.4994,,0.9009,,,,1.2577,,0.6203,,0.5526,,0.9009,,,,1.2577,
2025-03-27,0.3185,,0.4339,,0.9276,,,,1.0546,,0.6198,,0.5501,,0.9276,,,,1.0546,
2025-03-26,0.2736,,0.4357,,0.8372,,,,1.2409,,0.6221,,0.5507,,0.8372,,,,1.2409,
2025-03-25,0.414,,0.4331,,0.8346,,,,1.2344,,0.6228,,0.5502,,0.8346,,,,1.2344,
