date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.5561,86.0,0.4539,82.0,,,,,,,0.6423,89.0,0.5602,88.0,,,,,,
2025-08-13,0.5758,88.0,0.4725,85.0,,,,,,,0.6566,90.0,0.5674,90.0,,,,,,
2025-08-12,0.5591,87.0,0.4599,84.0,,,,,,,0.6564,90.0,0.5678,90.0,,,,,,
2025-08-08,0.5072,84.0,0.4902,87.0,,,,,,,0.6553,90.0,0.5681,90.0,,,,,,
2025-08-07,0.5681,88.0,0.4889,86.0,,,,,0.6753,87.0,0.6556,90.0,0.5678,90.0,,,,,0.6753,89.0
2025-08-05,0.3455,64.0,0.3752,72.0,,,,,0.6931,88.0,0.6455,90.0,0.5639,90.0,,,,,0.6931,90.0
2025-08-04,0.3466,65.0,0.3572,68.0,,,,,0.7116,89.0,0.6455,90.0,0.5644,90.0,,,,,0.7116,91.0
2025-08-01,0.3311,62.0,0.3876,73.0,,,,,0.5004,64.0,0.6481,90.0,0.5663,90.0,,,,,0.5004,66.0
2025-07-31,0.3424,64.0,0.3247,59.0,,,,,0.5995,77.0,0.6484,90.0,0.5641,90.0,,,,,0.5995,79.0
2025-07-30,0.4223,75.0,0.3263,60.0,0.4917,68.0,0.4844,64.0,0.4771,61.0,0.6477,90.0,0.564,90.0,0.4917,73.0,0.5394,74.0,0.5872,77.0
2025-07-29,0.3582,66.0,0.3164,57.0,,,,,0.6664,87.0,0.6475,90.0,0.5638,90.0,,,,,0.5431,71.0
2025-07-28,0.387,70.0,0.3474,66.0,,,,,0.587,76.0,0.6498,90.0,0.5652,90.0,,,,,0.587,77.0
2025-07-25,0.3429,64.0,0.3529,67.0,,,,,0.6221,81.0,0.649,90.0,0.5652,90.0,,,,,0.6221,83.0
2025-07-24,0.3436,64.0,0.3643,69.0,,,,,,,0.6489,90.0,0.5664,90.0,,,,,,
2025-07-22,0.3478,65.0,0.3454,65.0,,,,,0.6593,86.0,0.6493,90.0,0.5666,90.0,,,,,0.5705,75.0
2025-07-21,0.2178,40.0,0.3312,61.0,,,,,,,0.6423,90.0,0.5657,90.0,,,,,,
2025-07-18,0.228,42.0,0.323,59.0,,,,,,,0.6422,90.0,0.5662,90.0,,,,,,
2025-07-17,0.2042,38.0,0.2944,52.0,0.5102,71.0,0.5259,70.0,0.5416,70.0,0.642,90.0,0.5654,90.0,1.6117,98.0,1.0562,94.0,0.5007,66.0
2025-07-16,0.2339,44.0,0.3093,55.0,,,,,,,0.644,90.0,0.5662,90.0,,,,,,
2025-07-15,0.2394,45.0,0.3088,55.0,,,,,,,0.6441,90.0,0.5661,90.0,,,,,,
