date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1117,4.0,0.2248,34.0,0.2707,20.0,0.313,27.0,0.3552,38.0,0.4338,77.0,0.3381,73.0,0.2319,11.0,0.3046,25.0,0.3773,45.0
2025-08-13,0.1325,8.0,0.2168,28.0,0.2775,22.0,0.3036,25.0,0.3298,31.0,0.4339,79.0,0.3378,75.0,0.2794,26.0,0.3758,53.0,0.4721,68.0
2025-08-12,0.1125,5.0,0.1836,16.0,0.2737,21.0,0.3254,31.0,0.377,46.0,0.4418,81.0,0.3406,76.0,0.3281,43.0,0.3451,40.0,0.3621,39.0
2025-08-08,0.1762,18.0,0.1754,13.0,0.2801,23.0,0.3297,32.0,0.3793,47.0,0.4423,81.0,0.3407,76.0,0.4321,78.0,0.388,57.0,0.3439,31.0
2025-08-07,0.2677,45.0,0.188,18.0,0.1933,4.0,0.2704,14.0,0.3475,36.0,0.4429,81.0,0.3406,76.0,0.2965,32.0,0.355,44.0,0.4136,55.0
2025-08-05,0.3084,56.0,0.2042,24.0,0.2844,24.0,0.3359,34.0,0.3874,50.0,0.4436,81.0,0.3402,76.0,0.2844,28.0,0.3232,32.0,0.362,39.0
2025-08-04,0.2814,49.0,0.2039,24.0,0.3287,39.0,0.3346,34.0,0.3405,33.0,0.4459,81.0,0.3406,76.0,0.2832,27.0,0.3198,30.0,0.3564,37.0
2025-08-01,0.3257,59.0,0.2327,39.0,0.3847,57.0,0.3743,48.0,0.3639,42.0,0.4471,82.0,0.3423,76.0,0.305,35.0,0.338,37.0,0.3711,43.0
2025-07-31,0.3762,70.0,0.2327,39.0,0.3409,43.0,0.375,48.0,0.4092,57.0,0.4498,82.0,0.3451,76.0,0.2488,16.0,0.2746,13.0,0.3003,19.0
2025-07-30,0.3767,70.0,0.2381,42.0,0.3209,36.0,0.3468,37.0,0.3728,45.0,0.4532,83.0,0.3466,76.0,0.2071,4.0,0.3077,26.0,0.4083,54.0
2025-07-29,0.3267,59.0,0.2253,34.0,0.2884,25.0,0.3259,31.0,0.3634,42.0,0.4613,84.0,0.3498,77.0,0.2808,26.0,0.3221,31.0,0.3634,40.0
2025-07-28,0.2751,47.0,0.2146,28.0,0.3041,31.0,0.3461,37.0,0.3882,50.0,0.4653,84.0,0.3517,77.0,0.3962,70.0,0.365,48.0,0.3339,28.0
2025-07-25,0.2768,48.0,0.2207,32.0,0.2813,23.0,0.3206,30.0,0.3599,40.0,0.4654,84.0,0.3518,77.0,0.3422,49.0,0.317,28.0,0.2919,17.0
2025-07-24,0.281,48.0,0.2334,39.0,0.3459,44.0,0.355,41.0,0.3641,42.0,0.4659,84.0,0.3543,77.0,0.3397,48.0,0.3519,43.0,0.3641,40.0
2025-07-22,0.1196,6.0,0.2112,27.0,0.2905,26.0,0.313,28.0,0.3356,32.0,0.4626,84.0,0.3534,77.0,0.3394,48.0,0.3375,37.0,0.3356,28.0
2025-07-21,0.1307,8.0,0.2055,24.0,0.4336,70.0,0.3897,53.0,0.3458,35.0,0.4632,84.0,0.3535,77.0,0.3247,42.0,0.3339,35.0,0.3431,31.0
2025-07-18,0.1392,9.0,0.2113,27.0,0.3606,49.0,0.3551,41.0,0.3496,36.0,0.4632,84.0,0.354,77.0,0.2997,33.0,0.3246,32.0,0.3496,34.0
2025-07-17,0.1694,16.0,0.2016,23.0,0.409,64.0,0.4025,57.0,0.396,53.0,0.4641,84.0,0.3543,77.0,0.3185,39.0,0.3572,45.0,0.396,51.0
2025-07-16,0.25,40.0,0.2097,26.0,0.3823,57.0,0.4007,56.0,0.4191,59.0,0.4642,84.0,0.3541,77.0,0.2812,27.0,0.3073,26.0,0.3333,28.0
2025-07-15,0.3169,57.0,0.2184,30.0,0.4132,65.0,0.4055,57.0,0.3979,53.0,0.4642,84.0,0.354,77.0,0.3312,44.0,0.3322,35.0,0.3333,28.0
2025-07-14,0.318,57.0,0.2126,27.0,0.3645,51.0,0.3425,36.0,0.3205,28.0,0.464,84.0,0.3539,77.0,0.3112,36.0,0.3257,33.0,0.3402,30.0
2025-07-11,0.4073,76.0,0.2229,33.0,0.3972,61.0,0.3784,50.0,0.3596,40.0,0.4635,84.0,0.3544,77.0,0.2729,24.0,0.3162,28.0,0.3596,38.0
2025-07-09,0.411,76.0,0.218,30.0,0.4327,69.0,0.3895,53.0,0.3463,35.0,0.4635,84.0,0.3544,77.0,0.4837,88.0,0.382,56.0,0.2802,14.0
2025-07-08,0.3614,67.0,0.2483,47.0,0.2947,28.0,0.347,37.0,0.3993,54.0,0.4607,84.0,0.3545,77.0,0.3093,36.0,0.3084,26.0,0.3075,21.0
2025-07-07,0.4042,75.0,0.252,49.0,0.6946,98.0,0.5169,83.0,0.3392,33.0,0.4632,84.0,0.3546,77.0,0.4968,90.0,0.3864,57.0,0.276,13.0
2025-07-03,0.3053,55.0,0.2462,46.0,0.4052,64.0,0.4544,71.0,0.5037,77.0,0.4616,84.0,0.3544,77.0,0.4116,74.0,0.357,45.0,0.3023,20.0
2025-07-02,0.3586,67.0,0.2571,51.0,0.3742,54.0,0.382,51.0,0.3898,51.0,0.4632,84.0,0.3548,78.0,0.3742,63.0,0.3496,42.0,0.3251,26.0
2025-07-01,0.2633,44.0,0.3091,70.0,0.3173,35.0,0.3409,35.0,0.3645,42.0,0.4617,84.0,0.3555,78.0,0.5629,97.0,0.4637,75.0,0.3645,40.0
2025-06-30,0.2826,49.0,0.3134,71.0,0.3592,49.0,0.3503,38.0,0.3414,34.0,0.4622,84.0,0.3558,78.0,0.3783,65.0,0.3598,46.0,0.3414,30.0
2025-06-27,0.3265,59.0,0.3187,72.0,0.2875,25.0,0.401,56.0,0.5146,79.0,0.462,84.0,0.356,78.0,0.2875,28.0,0.401,61.0,0.5146,76.0
2025-06-26,0.2984,53.0,0.2908,65.0,0.328,38.0,0.3412,35.0,0.3545,38.0,0.4592,84.0,0.3547,77.0,0.5013,91.0,0.4279,66.0,0.3545,36.0
2025-06-25,0.3086,56.0,0.3018,68.0,0.5389,89.0,,,,,0.4589,84.0,0.3543,77.0,0.5381,95.0,,,,
2025-06-24,0.3925,73.0,0.3086,70.0,0.5764,93.0,,,,,0.4592,84.0,0.3545,77.0,0.5205,93.0,,,,
2025-06-23,0.39,73.0,0.2935,66.0,0.5582,91.0,,,,,0.4591,84.0,0.3544,77.0,0.5145,92.0,,,,
2025-06-20,0.2852,50.0,0.2464,46.0,0.3647,51.0,,,,,0.4551,83.0,0.3519,77.0,0.455,83.0,,,,
2025-06-18,0.2855,50.0,0.2474,47.0,0.3001,30.0,0.345,37.0,0.3899,51.0,0.4575,83.0,0.3532,77.0,0.4956,90.0,0.4428,70.0,0.3899,50.0
2025-06-17,0.3022,54.0,0.249,48.0,0.3564,48.0,0.3834,51.0,0.4105,57.0,0.4574,83.0,0.353,77.0,0.5274,94.0,0.469,76.0,0.4105,54.0
2025-06-16,0.33,60.0,0.2746,59.0,0.3067,32.0,0.3621,43.0,0.4175,59.0,0.4599,84.0,0.3538,77.0,0.5213,93.0,0.4694,76.0,0.4175,56.0
2025-06-13,0.2602,43.0,0.2483,47.0,0.5096,85.0,,,,,0.4594,84.0,0.353,77.0,0.5014,91.0,,,,
2025-06-12,0.2424,38.0,0.2523,49.0,0.5048,84.0,,,,,0.4568,83.0,0.3526,77.0,0.5024,91.0,,,,
2025-06-11,0.2383,36.0,0.2773,60.0,0.4806,80.0,0.4519,70.0,0.4232,60.0,0.4568,83.0,0.3527,77.0,0.5024,91.0,0.4628,74.0,0.4232,57.0
2025-06-10,0.203,26.0,0.2809,62.0,0.4581,75.0,,,,,0.4554,83.0,0.3523,77.0,0.5239,94.0,,,,
2025-06-09,0.3047,55.0,0.2858,63.0,0.4784,79.0,0.4526,71.0,0.4269,61.0,0.4593,84.0,0.3535,77.0,0.5485,96.0,0.4877,79.0,0.4269,57.0
2025-06-06,0.3025,54.0,0.2787,61.0,0.5115,85.0,,,,,0.4603,84.0,0.354,77.0,0.5276,94.0,,,,
2025-06-05,0.2497,40.0,0.2564,51.0,0.5371,89.0,,,,,0.4587,84.0,0.3532,77.0,0.5379,95.0,,,,
2025-06-04,0.2547,41.0,0.2565,51.0,0.5478,90.0,0.4766,76.0,0.4053,56.0,0.4588,84.0,0.3535,77.0,0.5569,96.0,0.4811,78.0,0.4053,53.0
2025-06-03,0.2697,46.0,0.2527,49.0,0.5095,85.0,,,,,0.4588,84.0,0.3529,77.0,0.5356,94.0,,,,
2025-06-02,0.2472,39.0,0.2336,39.0,0.528,88.0,,,,,0.4585,84.0,0.3526,77.0,0.5585,96.0,,,,
2025-05-30,0.2613,43.0,0.2197,31.0,0.4703,78.0,,,,,0.4585,84.0,0.3516,77.0,0.5547,96.0,,,,
2025-05-29,0.185,20.0,0.1989,22.0,0.3328,40.0,,,,,0.4566,83.0,0.3511,77.0,0.5254,94.0,,,,
2025-05-28,0.1721,17.0,0.2181,30.0,0.4778,79.0,,,,,0.4569,83.0,0.3513,77.0,0.5362,95.0,,,,
2025-05-27,0.1667,15.0,0.2132,27.0,0.8233,99.0,,,,,0.4585,84.0,0.3523,77.0,0.5464,95.0,,,,
2025-05-23,0.1891,22.0,0.2244,34.0,0.3707,53.0,,,,,0.4589,84.0,0.3531,77.0,0.6328,99.0,,,,
2025-05-22,0.1514,12.0,0.2117,27.0,0.3817,57.0,0.4242,63.0,0.4668,70.0,0.4587,84.0,0.3526,77.0,0.5703,97.0,0.5186,85.0,0.4668,66.0
2025-05-21,0.2938,52.0,0.2712,57.0,0.4026,63.0,0.4148,60.0,0.427,61.0,0.4587,84.0,0.3523,77.0,0.5523,96.0,0.4896,80.0,0.427,57.0
2025-05-20,0.2761,48.0,0.2804,61.0,0.3011,30.0,0.3343,33.0,0.3675,43.0,0.4587,84.0,0.3519,77.0,0.5464,95.0,0.457,73.0,0.3675,41.0
2025-05-19,0.2612,43.0,0.2926,65.0,0.3698,53.0,,,,,0.4605,84.0,0.3525,77.0,0.5505,96.0,,,,
2025-05-16,0.2673,45.0,0.2908,65.0,0.3398,42.0,,,,,0.4617,84.0,0.3528,77.0,0.5422,95.0,,,,
2025-05-15,0.2718,46.0,0.3269,75.0,0.3527,47.0,0.3748,48.0,0.397,53.0,0.4666,84.0,0.3552,78.0,0.5704,97.0,0.4837,79.0,0.397,51.0
2025-05-14,0.221,31.0,0.3275,75.0,0.3458,44.0,0.3862,52.0,0.4267,61.0,0.4665,84.0,0.3555,78.0,0.5408,95.0,0.4838,79.0,0.4267,57.0
2025-05-13,0.3582,67.0,0.3414,78.0,0.3312,39.0,,,,,0.4666,84.0,0.3557,78.0,0.5496,96.0,,,,
2025-05-12,0.2891,51.0,0.3064,69.0,0.3666,52.0,0.3559,41.0,0.3452,35.0,0.4641,84.0,0.354,77.0,0.5641,97.0,0.4546,72.0,0.3452,32.0
2025-05-09,0.2815,49.0,0.3073,70.0,0.4054,64.0,0.3962,55.0,0.387,50.0,0.467,84.0,0.355,78.0,0.5794,97.0,0.4832,79.0,0.387,48.0
2025-05-08,0.3081,56.0,0.3208,73.0,0.5069,84.0,0.4416,68.0,0.3763,46.0,0.4671,84.0,0.3544,77.0,0.5855,98.0,0.4809,78.0,0.3763,45.0
2025-05-07,0.2584,42.0,0.3204,73.0,0.3816,57.0,0.4536,71.0,0.5255,81.0,0.466,84.0,0.3543,77.0,0.584,98.0,0.4746,77.0,0.3651,40.0
2025-05-06,0.5388,90.0,0.3168,72.0,0.4153,66.0,0.5157,83.0,0.6161,90.0,0.4661,84.0,0.3524,77.0,0.782,100.0,0.5904,95.0,0.3989,52.0
2025-05-05,0.5388,90.0,0.3076,70.0,0.3892,59.0,0.4273,64.0,0.4654,70.0,0.4661,84.0,0.3522,77.0,0.5773,97.0,0.473,77.0,0.3686,42.0
2025-05-02,0.5725,92.0,0.2896,65.0,0.3882,59.0,0.4424,68.0,0.4966,76.0,0.4638,84.0,0.3524,77.0,0.5496,96.0,0.4883,80.0,0.4271,57.0
2025-05-01,0.5804,92.0,0.2787,61.0,0.4093,64.0,0.4381,67.0,0.4669,70.0,0.4642,84.0,0.3523,77.0,0.564,97.0,0.5154,84.0,0.4669,66.0
2025-04-30,0.5849,93.0,0.266,55.0,0.3947,61.0,0.4317,65.0,0.4687,70.0,0.465,84.0,0.352,77.0,0.5197,93.0,0.4942,81.0,0.4687,67.0
2025-04-29,0.584,93.0,0.2385,42.0,0.3675,52.0,0.3965,55.0,0.4256,61.0,0.464,84.0,0.351,77.0,0.3355,46.0,0.3806,56.0,0.4256,57.0
2025-04-28,0.6325,95.0,0.2417,44.0,0.4288,69.0,0.4326,65.0,0.4365,63.0,0.4632,84.0,0.3513,77.0,0.3838,67.0,0.3429,39.0,0.302,20.0
2025-04-25,0.1948,23.0,0.2046,24.0,,,,,0.8465,97.0,0.4437,81.0,0.3496,77.0,,,,,0.3263,26.0
2025-04-24,0.216,28.0,0.2092,26.0,,,,,0.503,77.0,0.4437,81.0,0.3495,77.0,,,,,0.3003,19.0
2025-04-23,0.2093,27.0,0.2552,50.0,0.4061,64.0,0.497,80.0,0.5878,88.0,0.4439,81.0,0.3501,77.0,0.4061,73.0,0.3412,38.0,0.2764,13.0
2025-04-22,0.4269,78.0,0.3398,78.0,0.9141,100.0,0.6744,96.0,0.4346,63.0,0.4438,81.0,0.3498,77.0,0.4066,73.0,0.3366,36.0,0.2667,12.0
2025-04-21,0.7279,97.0,0.4403,92.0,0.4545,75.0,0.4548,71.0,0.4551,68.0,0.4447,81.0,0.3508,77.0,0.3868,68.0,0.3424,38.0,0.2979,19.0
2025-04-17,0.9102,99.0,0.678,99.0,0.2991,28.0,0.5181,83.0,0.7371,95.0,0.4448,81.0,0.3507,77.0,0.3661,60.0,0.3823,56.0,0.3985,52.0
2025-04-16,1.0718,100.0,0.817,100.0,0.5637,91.0,0.631,95.0,0.6982,94.0,0.4432,81.0,0.35,77.0,0.3853,67.0,0.3574,45.0,0.3296,27.0
2025-04-15,1.0771,100.0,0.8689,100.0,0.3573,48.0,0.3746,48.0,0.3919,51.0,0.4435,81.0,0.3502,77.0,0.4235,76.0,0.3577,45.0,0.2918,17.0
2025-04-14,1.1298,100.0,0.8989,100.0,0.395,61.0,0.4296,64.0,0.4642,70.0,0.4473,82.0,0.3505,77.0,0.422,76.0,0.4026,61.0,0.3832,47.0
2025-04-11,1.2533,100.0,0.897,100.0,0.3984,62.0,0.6053,93.0,0.8122,97.0,0.4471,82.0,0.3488,77.0,0.4763,87.0,0.4893,80.0,0.5023,74.0
2025-04-10,1.0998,100.0,0.8686,100.0,0.4744,78.0,,,0.602,89.0,0.4368,79.0,0.3442,76.0,0.4137,74.0,,,0.4496,63.0
2025-04-09,1.0817,100.0,0.8209,100.0,0.5312,88.0,,,0.4888,75.0,0.421,77.0,0.3376,75.0,0.5004,91.0,,,0.3465,32.0
2025-04-08,0.8017,98.0,0.6608,99.0,0.4951,82.0,,,0.8217,97.0,0.3985,72.0,0.3147,68.0,0.4017,72.0,,,0.4611,65.0
2025-04-07,0.7266,97.0,0.484,95.0,1.3388,100.0,,,0.6117,90.0,0.386,68.0,0.2977,62.0,0.5688,97.0,,,0.4636,66.0
2025-04-04,0.739,97.0,0.3839,86.0,0.6563,97.0,,,1.3545,100.0,0.3851,68.0,0.2891,59.0,0.2442,15.0,,,0.4678,67.0
2025-04-03,0.7012,97.0,0.3017,68.0,0.4309,69.0,,,0.327,30.0,0.3756,64.0,0.2844,57.0,0.3774,65.0,,,0.1982,1.0
2025-04-02,0.2219,31.0,0.2772,60.0,0.2794,23.0,,,0.7499,95.0,0.3423,54.0,0.2826,56.0,0.3245,42.0,,,0.7499,96.0
2025-04-01,0.2396,37.0,0.2838,62.0,0.2942,28.0,,,0.7309,95.0,0.3423,54.0,0.2834,57.0,0.2942,31.0,,,0.3022,20.0
2025-03-31,0.2292,33.0,0.2801,61.0,0.2744,21.0,,,0.5069,78.0,0.342,53.0,0.2842,57.0,0.3217,40.0,,,0.3894,49.0
2025-03-28,0.2091,27.0,0.221,32.0,0.2937,28.0,,,0.5408,83.0,0.3411,53.0,0.2815,55.0,0.3592,56.0,,,0.3773,45.0
2025-03-27,0.192,22.0,0.1918,19.0,0.2819,23.0,,,0.2969,21.0,0.3425,54.0,0.2808,55.0,0.3342,45.0,,,0.2969,18.0
2025-03-26,0.194,23.0,0.1908,19.0,0.2903,26.0,,,0.6109,90.0,0.3425,54.0,0.2813,55.0,0.3283,43.0,,,0.3638,40.0
2025-03-25,0.2321,34.0,0.2109,26.0,0.2989,28.0,,,0.3152,26.0,0.3545,57.0,0.284,57.0,0.3413,48.0,,,0.2851,15.0
2025-03-24,0.2842,49.0,0.2282,36.0,0.2917,27.0,,,0.5705,87.0,0.3532,57.0,0.2837,57.0,0.3663,60.0,,,0.3422,31.0
2025-03-21,0.2714,46.0,0.2195,31.0,0.3235,37.0,,,0.5839,88.0,0.3535,57.0,0.2834,57.0,0.433,78.0,,,0.1935,1.0
2025-03-20,0.2738,47.0,0.2304,37.0,0.3107,33.0,,,0.5879,88.0,0.3535,57.0,0.2834,57.0,0.4438,80.0,,,0.3147,24.0
2025-03-19,0.2808,48.0,0.2587,52.0,0.3219,37.0,,,0.6369,91.0,0.3531,57.0,0.2844,57.0,0.3219,40.0,,,0.3567,37.0
2025-03-18,0.3034,55.0,0.2831,62.0,0.3275,38.0,,,0.6737,93.0,0.3534,57.0,0.2843,57.0,0.2915,30.0,,,0.3585,38.0
2025-03-17,0.3363,62.0,0.3075,70.0,0.3598,49.0,,,0.5224,80.0,0.3534,57.0,0.2837,57.0,0.3166,38.0,,,0.5224,77.0
2025-03-14,0.3374,62.0,0.3403,78.0,0.2098,6.0,,,0.575,87.0,0.3523,57.0,0.283,56.0,0.1493,1.0,,,0.5494,82.0
2025-03-12,0.4351,79.0,0.3692,84.0,0.3425,43.0,,,0.5692,86.0,0.3503,57.0,0.2827,56.0,0.4088,73.0,,,0.5794,85.0
2025-03-11,0.5087,88.0,0.4316,91.0,0.2952,28.0,,,0.6071,90.0,0.3505,57.0,0.2827,56.0,0.2952,32.0,,,0.4493,63.0
2025-03-10,0.5051,87.0,0.4264,91.0,0.267,19.0,,,0.5383,83.0,0.3517,57.0,0.2832,56.0,0.2811,26.0,,,0.4912,71.0
2025-03-07,0.5089,88.0,0.429,91.0,0.3003,30.0,,,0.601,89.0,0.3515,57.0,0.282,56.0,0.248,16.0,,,0.6025,87.0
2025-03-06,0.4403,80.0,0.4098,90.0,0.4169,66.0,,,0.5289,81.0,0.3482,56.0,0.2807,55.0,0.3057,35.0,,,0.4498,63.0
2025-03-05,0.3757,70.0,0.383,86.0,0.2815,23.0,,,0.5754,87.0,0.3467,56.0,0.2779,53.0,0.3956,70.0,,,0.4711,67.0
2025-03-04,0.2505,40.0,0.3689,84.0,0.5006,83.0,,,0.5529,84.0,0.3458,55.0,0.2774,53.0,0.3324,44.0,,,0.4669,66.0
2025-02-28,0.2666,44.0,0.2852,63.0,0.3006,30.0,,,0.5677,86.0,0.3412,53.0,0.2717,51.0,0.3006,33.0,,,0.4494,63.0
