date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2524,48.0,0.1993,14.0,0.4675,,0.5527,,0.6378,,0.2876,44.0,0.324,70.0,0.4888,,0.5633,,0.6378,
2025-07-16,0.2424,45.0,0.2027,16.0,0.4422,,,,,,0.2873,43.0,0.324,70.0,0.4422,,,,,
2025-07-15,0.241,45.0,0.1888,12.0,0.4336,,,,,,0.2885,44.0,0.3239,70.0,0.4336,,,,,
2025-07-14,0.1788,23.0,0.2095,19.0,0.4277,,,,,,0.2856,42.0,0.3234,69.0,0.4277,,,,,
2025-07-11,0.2444,46.0,0.2303,27.0,0.4089,,,,,,0.2864,43.0,0.324,70.0,0.4089,,,,,
2025-07-09,0.2656,52.0,0.2797,48.0,0.4367,,,,,,0.2887,44.0,0.3256,71.0,0.4717,,,,,
2025-07-08,0.2427,45.0,0.3136,62.0,0.4614,,,,,,0.2885,44.0,0.326,71.0,0.4614,,,,,
2025-07-07,0.2523,48.0,0.3167,64.0,0.4598,,,,,,0.2887,44.0,0.3261,71.0,0.4598,,,,,
2025-07-03,0.2727,54.0,0.3029,57.0,0.3301,,,,,,0.2913,47.0,0.3268,71.0,0.3301,,,,,
2025-07-02,0.2407,44.0,0.2941,55.0,0.3208,,,,,,0.2891,45.0,0.3264,71.0,0.3208,,,,,
2025-07-01,0.2359,43.0,0.2987,56.0,,,,,,,0.2859,43.0,0.3254,71.0,,,,,,
2025-06-30,0.1971,28.0,0.2564,38.0,,,,,,,0.282,39.0,0.3239,70.0,,,,,,
2025-06-27,0.2018,30.0,0.2577,39.0,,,,,,,0.2826,40.0,0.3248,70.0,,,,,,
2025-06-26,0.2117,34.0,0.2268,26.0,,,,,,,0.2834,41.0,0.3257,71.0,,,,,,
2025-06-25,0.184,25.0,0.2152,21.0,,,,,,,0.2816,39.0,0.3253,71.0,,,,,,
2025-06-24,0.2524,48.0,0.2251,25.0,,,,,,,0.2819,39.0,0.3261,71.0,,,,,,
2025-06-23,0.2468,46.0,0.2128,20.0,,,,,,,0.2832,41.0,0.3273,71.0,,,,,,
2025-06-20,0.1598,17.0,0.2042,17.0,,,,,,,0.2803,38.0,0.3287,73.0,,,,,,
2025-06-18,0.1871,26.0,0.211,19.0,,,,,,,0.2879,44.0,0.3338,76.0,,,,,,
2025-06-17,0.2114,34.0,0.212,20.0,,,,,,,0.2901,46.0,0.3342,77.0,,,,,,
2025-06-16,0.2629,51.0,0.2101,19.0,0.4501,,,,,,0.2906,46.0,0.3342,77.0,0.4501,,,,,
2025-06-13,0.2641,51.0,0.199,14.0,,,,,,,0.2906,46.0,0.3341,77.0,,,,,,
2025-06-12,0.2387,44.0,0.2061,17.0,0.438,,,,,,0.2889,44.0,0.3339,76.0,0.438,,,,,
2025-06-11,0.2434,45.0,0.2178,22.0,,,,,,,0.2889,44.0,0.3336,76.0,,,,,,
2025-06-10,0.234,42.0,0.1935,13.0,,,,,0.4439,,0.2891,45.0,0.3331,76.0,,,,,0.4439,
2025-06-09,0.2515,48.0,0.1826,10.0,0.3414,,,,,,0.2888,44.0,0.3331,76.0,0.3414,,,,,
2025-06-06,0.2457,46.0,0.1772,8.0,0.2759,,,,,,0.288,44.0,0.3334,76.0,0.2759,,,,,
2025-06-05,0.186,25.0,0.1775,8.0,,,,,,,0.2855,42.0,0.3334,76.0,,,,,,
2025-06-04,0.2441,46.0,0.1877,11.0,,,,,,,0.2866,43.0,0.3341,77.0,,,,,,
2025-06-03,0.215,35.0,0.1751,8.0,,,,,,,0.2857,43.0,0.3337,76.0,,,,,,
2025-06-02,0.2061,32.0,0.1496,3.0,,,,,,,0.2852,42.0,0.3332,76.0,,,,,,
2025-05-30,0.2423,45.0,0.1604,4.0,,,,,,,0.2853,42.0,0.3336,76.0,,,,,,
2025-05-29,0.235,43.0,0.1568,3.0,,,,,,,0.2848,42.0,0.3337,76.0,,,,,,
2025-05-28,0.2178,36.0,0.233,28.0,,,,,0.6837,,0.2848,42.0,0.3338,76.0,,,,,0.6837,
2025-05-27,0.2122,34.0,0.2676,44.0,,,,,,,0.2848,42.0,0.3341,77.0,,,,,,
2025-05-23,0.1612,18.0,0.3137,63.0,,,,,,,0.2833,41.0,0.334,76.0,,,,,,
2025-05-22,0.1644,19.0,0.3159,63.0,,,,,,,0.2834,41.0,0.3342,77.0,,,,,,
2025-05-21,0.1768,23.0,0.315,63.0,0.4677,,,,,,0.2835,41.0,0.3345,77.0,0.4677,,,,,
2025-05-20,0.2165,36.0,0.3169,64.0,0.361,,,,,,0.2818,39.0,0.3343,77.0,0.361,,,,,
2025-05-19,0.2299,40.0,0.3487,74.0,0.3372,,,,,,0.282,39.0,0.3348,77.0,0.3372,,,,,
2025-05-16,0.2602,50.0,0.3135,62.0,,,,,,,0.2822,40.0,0.333,76.0,,,,,,
2025-05-15,0.2521,48.0,0.313,62.0,,,,,,,0.2821,40.0,0.3315,75.0,,,,,,
