date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1944,46.0,0.0761,21.0,0.2569,67.0,0.2607,67.0,0.2645,67.0,0.2824,76.0,0.1574,77.0,0.2374,57.0,0.2612,56.0,0.285,51.0
2025-07-24,0.194,46.0,0.0873,32.0,0.2628,70.0,0.2608,67.0,0.2588,65.0,0.285,77.0,0.1579,77.0,0.2372,57.0,0.2582,54.0,0.2791,46.0
2025-07-22,0.1775,38.0,0.0914,36.0,0.2663,71.0,0.265,69.0,0.2637,67.0,0.2846,77.0,0.1579,77.0,0.2455,62.0,0.2681,60.0,0.2907,55.0
2025-07-21,0.1619,30.0,0.0847,28.0,0.2584,68.0,0.2597,67.0,0.261,66.0,0.2838,76.0,0.1577,77.0,0.2367,57.0,0.2613,56.0,0.2859,51.0
2025-07-18,0.1358,18.0,0.0821,26.0,0.2577,68.0,0.2574,66.0,0.2571,64.0,0.2833,76.0,0.1578,77.0,0.2326,54.0,0.2542,51.0,0.2758,42.0
2025-07-17,0.1179,10.0,0.0789,23.0,0.2588,68.0,0.2484,62.0,0.238,55.0,0.2828,76.0,0.1579,77.0,0.2441,61.0,0.2634,57.0,0.2827,49.0
2025-07-16,0.1947,47.0,0.0751,20.0,0.2495,64.0,0.2478,61.0,0.2461,59.0,0.283,76.0,0.1578,77.0,0.2506,64.0,0.2735,63.0,0.2965,57.0
2025-07-15,0.3248,83.0,0.0895,35.0,0.2636,70.0,0.257,66.0,0.2505,61.0,0.2835,76.0,0.1576,77.0,0.2523,65.0,0.2709,61.0,0.2894,54.0
2025-07-14,0.3289,84.0,0.0829,27.0,0.2704,72.0,0.2657,69.0,0.261,66.0,0.2836,76.0,0.1574,77.0,0.2484,63.0,0.2719,62.0,0.2953,57.0
2025-07-11,0.3264,83.0,0.0924,38.0,0.2602,69.0,0.255,65.0,0.2497,61.0,0.2835,76.0,0.1575,77.0,0.248,63.0,0.2702,61.0,0.2923,56.0
2025-07-09,0.3208,82.0,0.0964,41.0,0.2394,59.0,0.2683,70.0,0.2972,77.0,0.2839,76.0,0.1577,77.0,0.2508,64.0,0.2815,66.0,0.3122,65.0
2025-07-08,0.1754,37.0,0.0831,27.0,0.2742,74.0,0.281,75.0,0.2877,75.0,0.2797,75.0,0.158,77.0,0.2616,68.0,0.3036,73.0,0.3455,79.0
2025-07-07,0.2775,73.0,0.1042,49.0,0.2815,76.0,0.2975,79.0,0.3135,81.0,0.2847,77.0,0.1587,77.0,0.2821,75.0,0.3145,78.0,0.3469,79.0
2025-07-03,0.326,83.0,0.0888,34.0,0.267,71.0,0.2818,75.0,0.2966,77.0,0.2829,76.0,0.1581,77.0,0.2723,71.0,0.3017,72.0,0.3312,73.0
2025-07-02,0.321,82.0,0.0952,40.0,0.2872,78.0,0.2867,76.0,0.2862,74.0,0.2824,76.0,0.1583,77.0,0.2706,70.0,0.2948,69.0,0.319,68.0
2025-07-01,0.3243,83.0,0.1156,57.0,0.2698,72.0,0.2699,71.0,0.27,69.0,0.2827,76.0,0.1582,77.0,0.2727,71.0,0.3028,72.0,0.333,74.0
2025-06-30,0.3191,82.0,0.1327,68.0,0.2903,78.0,0.2981,79.0,0.3058,79.0,0.2828,76.0,0.1583,77.0,0.295,80.0,0.319,80.0,0.3431,78.0
2025-06-27,0.3234,83.0,0.1349,69.0,0.2893,78.0,0.2879,77.0,0.2865,74.0,0.2829,76.0,0.1584,77.0,0.2797,74.0,0.2991,71.0,0.3184,68.0
2025-06-26,0.3457,85.0,0.1415,72.0,0.2935,79.0,0.292,78.0,0.2905,76.0,0.2825,76.0,0.1582,77.0,0.2801,74.0,0.2991,71.0,0.3181,68.0
2025-06-25,0.3465,85.0,0.1418,72.0,0.2937,79.0,0.2872,76.0,0.2807,73.0,0.2823,76.0,0.1581,77.0,0.2761,72.0,0.3138,78.0,0.3515,81.0
2025-06-24,0.3856,88.0,0.1441,74.0,0.3013,80.0,0.3017,80.0,0.3021,78.0,0.2823,76.0,0.1581,77.0,0.2769,73.0,0.3172,79.0,0.3574,82.0
2025-06-23,0.2979,78.0,0.1384,70.0,0.3025,81.0,0.2961,79.0,0.2896,76.0,0.2757,74.0,0.1584,77.0,0.26,67.0,0.2968,70.0,0.3335,74.0
2025-06-20,0.2974,78.0,0.1169,57.0,0.3054,81.0,0.2732,72.0,0.2411,57.0,0.2754,74.0,0.1575,77.0,0.2846,76.0,0.3014,72.0,0.3182,68.0
2025-06-18,0.3006,78.0,0.0946,40.0,0.2123,45.0,0.2179,46.0,0.2236,48.0,0.2785,75.0,0.1611,77.0,0.2503,64.0,0.2774,65.0,0.3045,62.0
2025-06-17,0.2917,76.0,0.0936,39.0,0.2949,79.0,0.2635,69.0,0.2321,52.0,0.2782,75.0,0.161,77.0,0.2768,73.0,0.298,70.0,0.3193,68.0
2025-06-16,0.2319,61.0,0.0754,20.0,0.2873,78.0,0.2883,77.0,0.2893,76.0,0.2763,74.0,0.1605,77.0,0.2595,67.0,0.29,68.0,0.3205,69.0
2025-06-13,0.215,55.0,0.0745,19.0,0.2403,60.0,0.2414,57.0,0.2424,57.0,0.2742,74.0,0.1605,77.0,0.2502,64.0,0.273,63.0,0.2957,57.0
2025-06-12,0.1943,46.0,0.0678,13.0,0.2284,54.0,0.2342,55.0,0.24,56.0,0.2726,73.0,0.1603,77.0,0.2488,64.0,0.267,59.0,0.2852,51.0
2025-06-11,0.2041,50.0,0.07,15.0,0.2362,57.0,0.2386,57.0,0.241,57.0,0.275,74.0,0.1602,77.0,0.242,60.0,0.2644,57.0,0.2868,52.0
2025-06-10,0.2078,52.0,0.0737,19.0,0.2503,65.0,0.2481,62.0,0.2459,59.0,0.2747,74.0,0.1606,77.0,0.24,59.0,0.2419,39.0,0.2438,16.0
2025-06-09,0.267,70.0,0.0795,24.0,0.2408,60.0,0.2396,57.0,0.2383,55.0,0.2769,75.0,0.1607,77.0,0.2377,57.0,0.2589,54.0,0.2801,46.0
2025-06-06,0.2696,71.0,0.0809,25.0,0.2145,47.0,0.2232,49.0,0.232,52.0,0.2769,75.0,0.1607,77.0,0.2281,50.0,0.2558,52.0,0.2836,49.0
2025-06-05,0.2641,69.0,0.0811,25.0,0.2169,48.0,0.2168,46.0,0.2168,44.0,0.2776,75.0,0.1608,77.0,0.2247,47.0,0.2486,46.0,0.2726,38.0
2025-06-04,0.2592,68.0,0.0766,21.0,0.24,60.0,0.2408,57.0,0.2415,57.0,0.2762,74.0,0.161,77.0,0.2304,52.0,0.245,42.0,0.2595,26.0
2025-06-03,0.2118,54.0,0.0793,24.0,0.2504,65.0,0.2522,64.0,0.254,63.0,0.2735,74.0,0.1694,78.0,0.244,61.0,0.2616,56.0,0.2792,46.0
2025-06-02,0.2504,66.0,0.0779,23.0,0.2474,63.0,0.2594,67.0,0.2714,69.0,0.2741,74.0,0.1694,78.0,0.2315,53.0,0.2756,64.0,0.3197,68.0
2025-05-30,0.2406,63.0,0.0871,32.0,0.2596,69.0,0.2549,65.0,0.2502,61.0,0.2736,74.0,0.1697,78.0,0.2331,55.0,0.2532,50.0,0.2733,39.0
2025-05-29,0.1961,47.0,0.0801,24.0,0.2444,62.0,0.2157,45.0,0.187,25.0,0.2724,73.0,0.1697,78.0,0.2266,49.0,0.2472,45.0,0.2677,33.0
2025-05-28,0.1853,42.0,0.0835,28.0,0.2399,60.0,0.2595,67.0,0.2791,72.0,0.2714,73.0,0.1696,78.0,0.2354,56.0,0.2588,54.0,0.2821,48.0
2025-05-27,0.1778,38.0,0.0836,28.0,0.2471,63.0,0.2498,62.0,0.2526,62.0,0.2712,73.0,0.1698,78.0,0.2451,62.0,0.2662,59.0,0.2874,53.0
2025-05-23,0.1478,24.0,0.0872,32.0,0.2444,62.0,0.2474,61.0,0.2504,61.0,0.2702,72.0,0.1699,78.0,0.2344,56.0,0.2582,54.0,0.282,48.0
2025-05-22,0.1396,20.0,0.0898,35.0,0.2527,66.0,0.2513,63.0,0.2499,61.0,0.2701,72.0,0.1698,78.0,0.2553,66.0,0.2709,61.0,0.2865,52.0
2025-05-21,0.0982,5.0,0.1039,49.0,0.2454,62.0,0.2448,60.0,0.2443,59.0,0.2694,72.0,0.1699,78.0,0.2466,63.0,0.2852,67.0,0.3237,70.0
2025-05-20,0.0793,2.0,0.0919,37.0,0.2478,63.0,0.2484,62.0,0.2489,61.0,0.269,71.0,0.1696,78.0,0.2439,61.0,0.2588,54.0,0.2737,40.0
2025-05-19,0.0584,1.0,0.0928,38.0,0.2455,62.0,0.247,61.0,0.2484,60.0,0.2716,73.0,0.1697,78.0,0.2256,48.0,0.2516,49.0,0.2775,44.0
2025-05-16,0.1036,6.0,0.0973,42.0,0.236,57.0,0.239,57.0,0.2419,57.0,0.2719,73.0,0.1697,78.0,0.2357,57.0,0.2594,55.0,0.2831,49.0
2025-05-15,0.1364,18.0,0.1013,46.0,0.2416,61.0,0.247,61.0,0.2525,62.0,0.2719,73.0,0.17,78.0,0.256,66.0,0.2921,68.0,0.3282,71.0
2025-05-14,0.1357,18.0,0.1141,56.0,0.2247,52.0,0.2313,53.0,0.2379,55.0,0.2731,74.0,0.1702,78.0,0.256,66.0,0.2852,67.0,0.3143,66.0
2025-05-13,0.1443,22.0,0.1085,52.0,0.2581,68.0,0.253,64.0,0.248,60.0,0.2755,74.0,0.1702,78.0,0.2619,68.0,0.2869,67.0,0.3119,65.0
2025-05-12,0.2613,69.0,0.0987,43.0,0.2871,78.0,0.3269,84.0,0.3667,89.0,0.2762,74.0,0.1699,78.0,0.2619,68.0,0.2938,69.0,0.3256,70.0
2025-05-09,0.2798,74.0,0.109,53.0,0.2259,53.0,0.2432,59.0,0.2606,66.0,0.2784,75.0,0.1704,78.0,0.2597,67.0,0.2976,70.0,0.3354,75.0
2025-05-08,0.2779,73.0,0.1147,57.0,0.2685,72.0,0.2707,71.0,0.2729,70.0,0.28,76.0,0.1705,78.0,0.2668,69.0,0.2917,68.0,0.3166,67.0
2025-05-07,0.2632,69.0,0.1056,50.0,0.2924,79.0,0.2848,76.0,0.2773,72.0,0.2827,76.0,0.1705,78.0,0.2675,69.0,0.2971,70.0,0.3266,71.0
2025-05-06,0.2421,64.0,0.104,49.0,0.2654,71.0,0.2638,69.0,0.2622,66.0,0.2822,76.0,0.1705,78.0,0.2584,67.0,0.2865,67.0,0.3147,66.0
2025-05-05,0.2473,65.0,0.0928,38.0,0.2714,73.0,0.2708,71.0,0.2702,69.0,0.283,76.0,0.1701,78.0,0.2574,67.0,0.2894,68.0,0.3213,69.0
2025-05-02,0.2434,64.0,0.1031,48.0,0.2304,55.0,0.265,69.0,0.2997,78.0,0.2825,76.0,0.1701,78.0,0.2574,67.0,0.2962,69.0,0.3349,75.0
2025-05-01,0.131,16.0,0.109,53.0,0.2281,54.0,0.2458,61.0,0.2634,67.0,0.2824,76.0,0.1706,78.0,0.271,71.0,0.3038,73.0,0.3367,75.0
2025-04-30,0.0991,5.0,0.1021,47.0,0.2573,68.0,0.2566,66.0,0.2558,64.0,0.2827,76.0,0.1703,78.0,0.2801,74.0,0.3051,74.0,0.3301,72.0
2025-04-29,0.0993,5.0,0.1099,53.0,0.2444,62.0,0.2629,68.0,0.2814,73.0,0.2827,76.0,0.1703,78.0,0.2611,68.0,0.297,70.0,0.3329,74.0
2025-04-28,0.0964,4.0,0.1118,55.0,0.3008,80.0,0.332,85.0,0.3633,88.0,0.2828,76.0,0.1703,78.0,0.2651,69.0,0.3019,72.0,0.3387,76.0
2025-04-25,0.1068,7.0,0.1232,63.0,0.2575,68.0,0.2695,71.0,0.2815,73.0,0.2828,76.0,0.1703,78.0,0.2637,68.0,0.3042,73.0,0.3446,79.0
2025-04-24,0.1007,5.0,0.1215,62.0,0.2821,76.0,0.2821,75.0,0.2821,73.0,0.2827,76.0,0.1703,78.0,0.2778,73.0,0.3123,77.0,0.3467,79.0
2025-04-23,0.1013,6.0,0.1178,59.0,0.2583,68.0,0.281,75.0,0.3038,79.0,0.2827,76.0,0.1701,78.0,0.2746,72.0,0.3066,74.0,0.3386,76.0
2025-04-22,0.2804,74.0,0.1411,72.0,0.3232,84.0,0.3176,83.0,0.3121,80.0,0.2823,76.0,0.1697,78.0,0.2754,72.0,0.2868,67.0,0.2983,59.0
