date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1272,32.0,0.0899,9.0,0.1145,14.0,0.1922,59.0,0.27,78.0,0.1898,56.0,0.1732,60.0,0.1327,23.0,0.159,16.0,0.1853,22.0
2025-09-12,0.1243,31.0,0.0962,12.0,0.1552,41.0,0.1642,41.0,0.1732,41.0,0.1898,56.0,0.1736,60.0,0.1292,21.0,0.1553,14.0,0.1815,20.0
2025-09-10,0.1391,37.0,0.0882,8.0,0.129,24.0,0.1536,33.0,0.1783,44.0,0.1918,57.0,0.1743,60.0,0.1378,26.0,0.1616,18.0,0.1853,22.0
2025-09-09,0.1459,40.0,0.088,8.0,0.1181,16.0,0.1492,30.0,0.1804,46.0,0.1937,57.0,0.1757,61.0,0.1265,20.0,0.1613,18.0,0.1961,28.0
2025-09-08,0.1472,41.0,0.0893,8.0,0.1434,33.0,0.172,47.0,0.2007,57.0,0.1939,57.0,0.1759,61.0,0.1332,24.0,0.163,19.0,0.1927,26.0
2025-09-05,0.1452,40.0,0.0839,6.0,0.1098,11.0,0.1322,18.0,0.1547,28.0,0.1943,57.0,0.1767,61.0,0.1248,19.0,0.159,16.0,0.1933,26.0
2025-09-04,0.1323,34.0,0.0824,5.0,0.1179,16.0,0.1473,28.0,0.1767,43.0,0.1943,57.0,0.1776,61.0,0.1234,18.0,0.1576,15.0,0.1917,25.0
2025-08-26,0.1715,52.0,0.108,21.0,0.1253,21.0,0.1887,57.0,0.2521,74.0,0.198,61.0,0.1806,63.0,0.1319,23.0,0.1577,15.0,0.1834,21.0
2025-08-25,0.1682,50.0,0.11,23.0,0.1165,15.0,0.1554,34.0,0.1943,54.0,0.1981,61.0,0.1808,63.0,0.1417,28.0,0.1622,18.0,0.1828,20.0
2025-08-22,0.1742,53.0,0.1086,22.0,0.1494,38.0,0.1644,41.0,0.1795,45.0,0.1981,61.0,0.1809,63.0,0.1363,25.0,0.1591,16.0,0.1819,20.0
