date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3782,82.0,0.3357,82.0,0.3524,60.0,0.3518,60.0,0.3511,64.0,0.3382,76.0,0.3172,76.0,0.2385,32.0,0.2859,43.0,0.3333,63.0
2025-08-08,0.3248,73.0,0.3178,78.0,0.2818,39.0,0.3103,44.0,0.3388,59.0,0.3478,78.0,0.319,77.0,0.2554,39.0,0.2888,44.0,0.3221,57.0
2025-08-07,0.1981,36.0,0.2597,57.0,0.4386,80.0,0.3987,73.0,0.3588,67.0,0.3406,76.0,0.3146,76.0,0.2457,35.0,0.2856,42.0,0.3254,59.0
2025-08-05,0.2377,51.0,0.3196,78.0,0.2925,42.0,0.3064,42.0,0.3204,52.0,0.3403,76.0,0.3143,76.0,0.2632,42.0,0.3296,67.0,0.3961,85.0
2025-08-04,0.581,96.0,0.5465,98.0,0.8144,99.0,0.5793,95.0,0.3442,62.0,0.3399,76.0,0.314,76.0,0.3101,63.0,0.3272,66.0,0.3442,68.0
2025-08-01,0.5725,96.0,0.5456,98.0,0.3756,66.0,0.3458,57.0,0.3161,50.0,0.3408,76.0,0.315,76.0,0.2474,36.0,0.282,40.0,0.3165,55.0
2025-07-31,0.6361,97.0,0.5353,98.0,0.3326,55.0,0.3234,48.0,0.3143,49.0,0.3409,76.0,0.3141,76.0,0.2529,38.0,0.2836,41.0,0.3143,53.0
2025-07-30,0.6876,99.0,0.5376,98.0,0.5147,89.0,,,,,0.3398,76.0,0.3136,76.0,0.2245,25.0,,,,
2025-07-29,0.6926,99.0,0.5241,98.0,0.2329,21.0,,,,,0.3387,76.0,0.3124,75.0,0.2609,41.0,,,,
2025-07-28,0.6879,99.0,0.5196,97.0,0.4133,75.0,0.3587,62.0,0.304,46.0,0.3384,76.0,0.3127,76.0,0.265,43.0,0.2845,42.0,0.304,47.0
2025-07-25,0.6817,99.0,0.4832,97.0,,,,,0.3073,47.0,0.3368,75.0,0.3096,75.0,,,,,0.3073,49.0
2025-07-24,0.1768,28.0,0.1897,28.0,0.2265,18.0,0.2592,22.0,0.2918,39.0,0.3073,72.0,0.2914,68.0,0.2135,20.0,0.2418,17.0,0.27,21.0
2025-07-22,0.2858,64.0,0.238,50.0,0.261,32.0,0.3151,46.0,0.3692,69.0,0.3062,72.0,0.2916,68.0,0.261,41.0,0.2464,19.0,0.2319,9.0
2025-07-21,0.2371,51.0,0.2292,46.0,0.2361,22.0,0.2602,23.0,0.2842,33.0,0.3148,74.0,0.296,70.0,0.2361,31.0,0.2712,34.0,0.3062,49.0
2025-07-18,0.2496,54.0,0.2312,46.0,0.2188,15.0,0.253,19.0,0.2871,35.0,0.3171,74.0,0.2965,70.0,0.2188,22.0,0.2454,19.0,0.272,22.0
2025-07-17,0.252,55.0,0.2318,47.0,0.2129,14.0,0.2444,15.0,0.2758,28.0,0.3171,74.0,0.2965,70.0,0.2129,19.0,0.2484,20.0,0.2839,30.0
2025-07-16,0.2525,55.0,0.2357,49.0,0.2267,18.0,0.2568,22.0,0.2869,35.0,0.318,74.0,0.297,70.0,0.2267,26.0,0.2782,38.0,0.3298,61.0
2025-07-15,0.2899,65.0,0.2441,52.0,,,,,0.2979,42.0,0.3181,74.0,0.2971,70.0,,,,,0.3166,55.0
2025-07-14,0.2139,42.0,0.2034,34.0,0.2231,17.0,0.2531,19.0,0.2831,32.0,0.3145,74.0,0.2955,70.0,0.2224,24.0,0.2505,22.0,0.2786,27.0
2025-07-11,0.2689,60.0,0.2262,45.0,0.2523,28.0,0.2568,22.0,0.2613,21.0,0.3143,74.0,0.2952,70.0,0.2559,39.0,0.2502,22.0,0.2445,12.0
2025-07-09,0.2888,64.0,0.251,54.0,0.2061,12.0,0.2647,25.0,0.3233,54.0,0.3152,74.0,0.2951,70.0,0.203,15.0,0.2582,26.0,0.3134,53.0
2025-07-08,0.2958,66.0,0.2557,56.0,0.2145,14.0,0.2574,22.0,0.3004,43.0,0.3167,74.0,0.2964,70.0,0.2097,18.0,0.2588,26.0,0.3078,50.0
2025-07-07,0.3042,68.0,0.263,61.0,0.2212,16.0,0.2604,23.0,0.2996,43.0,0.317,74.0,0.2968,70.0,0.2926,55.0,0.3258,65.0,0.3589,75.0
2025-07-03,0.3096,69.0,0.2279,45.0,0.1987,9.0,0.2534,20.0,0.3082,47.0,0.3157,74.0,0.2951,70.0,0.2755,47.0,0.2964,49.0,0.3174,55.0
2025-07-02,0.2952,66.0,0.2598,57.0,0.1963,8.0,0.2698,27.0,0.3433,61.0,0.315,74.0,0.2965,70.0,0.2207,23.0,0.2756,37.0,0.3306,61.0
2025-07-01,0.2898,65.0,0.2745,65.0,0.2134,14.0,0.2606,23.0,0.3077,47.0,0.3131,74.0,0.2953,70.0,0.2134,20.0,0.2924,47.0,0.3714,79.0
2025-06-30,0.2838,64.0,0.249,54.0,0.2349,21.0,0.2804,31.0,0.3259,55.0,0.3122,74.0,0.2941,70.0,0.2349,30.0,0.293,47.0,0.3511,72.0
2025-06-27,0.2797,63.0,0.257,57.0,0.2291,19.0,0.2602,23.0,0.2914,39.0,0.312,74.0,0.2939,70.0,0.2291,27.0,0.2824,40.0,0.3358,64.0
2025-06-26,0.312,70.0,0.2488,53.0,0.2184,15.0,0.2825,32.0,0.3466,62.0,0.3123,74.0,0.2936,70.0,0.2184,22.0,0.264,28.0,0.3097,51.0
2025-06-25,0.2969,66.0,0.243,52.0,0.2298,19.0,0.2562,21.0,0.2825,32.0,0.3116,74.0,0.2936,70.0,0.2109,18.0,0.2651,30.0,0.3193,56.0
2025-06-24,0.2548,56.0,0.235,49.0,0.2347,21.0,0.2833,32.0,0.3319,57.0,0.3097,73.0,0.2938,70.0,0.2099,18.0,0.2587,26.0,0.3075,50.0
2025-06-23,0.2405,51.0,0.2461,52.0,0.2224,17.0,0.258,22.0,0.2937,40.0,0.3094,73.0,0.2947,70.0,0.2143,20.0,0.2664,30.0,0.3186,56.0
2025-06-20,0.2039,39.0,0.2019,33.0,,,,,0.2709,26.0,0.312,74.0,0.2947,70.0,,,,,0.2876,34.0
2025-06-18,0.2612,57.0,0.21,37.0,0.2557,30.0,0.3092,43.0,0.3626,67.0,0.3144,74.0,0.297,70.0,0.2557,39.0,0.2879,44.0,0.3201,56.0
2025-06-17,0.2837,63.0,0.2055,35.0,,,,,,,0.3143,74.0,0.2966,70.0,,,,,,
2025-06-16,0.2463,54.0,0.2003,33.0,,,,,0.2918,39.0,0.3134,74.0,0.2964,70.0,,,,,0.2916,37.0
2025-06-13,0.2818,63.0,0.206,35.0,0.2351,21.0,0.2452,16.0,0.2552,18.0,0.3133,74.0,0.2965,70.0,0.2351,30.0,0.2604,27.0,0.2858,32.0
2025-06-12,0.2729,61.0,0.2073,35.0,0.2209,16.0,0.2681,26.0,0.3153,50.0,0.3137,74.0,0.2968,70.0,0.2209,23.0,0.2503,22.0,0.2797,27.0
2025-06-11,0.2747,61.0,0.2038,34.0,0.2309,20.0,0.2374,13.0,0.244,14.0,0.3137,74.0,0.2964,70.0,0.2309,28.0,0.2574,26.0,0.2839,30.0
2025-06-10,0.2477,54.0,0.1968,31.0,0.2234,17.0,0.2626,24.0,0.3018,44.0,0.3135,74.0,0.297,70.0,0.2234,25.0,0.2648,28.0,0.3062,49.0
2025-06-09,0.1993,37.0,0.1807,22.0,0.2433,25.0,0.2854,33.0,0.3274,55.0,0.3125,74.0,0.2968,70.0,0.2433,34.0,0.2663,30.0,0.2894,36.0
2025-06-06,0.1627,22.0,0.1649,15.0,0.3017,46.0,0.2955,38.0,0.2893,37.0,0.3111,74.0,0.2965,70.0,0.2873,52.0,0.2883,44.0,0.2893,35.0
2025-06-05,0.1656,23.0,0.1843,24.0,0.2747,37.0,0.2831,32.0,0.2914,39.0,0.3103,73.0,0.2964,70.0,0.2791,49.0,0.2852,42.0,0.2914,37.0
2025-06-04,0.2594,57.0,0.2183,40.0,0.2532,28.0,0.2842,33.0,0.3152,50.0,0.3104,73.0,0.2966,70.0,0.2532,38.0,0.2842,41.0,0.3152,54.0
2025-06-03,0.2547,56.0,0.2346,48.0,0.2899,42.0,0.302,40.0,0.3141,49.0,0.311,74.0,0.2967,70.0,0.2899,54.0,0.302,52.0,0.3141,53.0
2025-06-02,0.25,55.0,0.2248,44.0,0.2689,34.0,0.2486,17.0,0.2283,9.0,0.3114,74.0,0.2965,70.0,0.2689,44.0,0.2486,20.0,0.2283,8.0
2025-05-30,0.2878,64.0,0.2292,46.0,0.2694,35.0,0.2789,30.0,0.2884,36.0,0.3114,74.0,0.2964,70.0,0.2792,49.0,0.2838,41.0,0.2884,35.0
2025-05-29,0.294,66.0,0.2294,46.0,0.2652,33.0,0.2886,35.0,0.312,49.0,0.312,74.0,0.2969,70.0,0.2722,46.0,0.2921,46.0,0.312,52.0
2025-05-28,0.2889,64.0,0.2316,47.0,0.2603,31.0,0.2723,27.0,0.2843,33.0,0.3117,74.0,0.2968,70.0,0.2554,39.0,0.2699,33.0,0.2843,31.0
2025-05-27,0.2596,57.0,0.222,43.0,0.2554,28.0,0.27,27.0,0.2847,34.0,0.3109,74.0,0.2961,70.0,0.2602,41.0,0.2724,35.0,0.2847,31.0
2025-05-23,0.2168,43.0,0.2042,34.0,0.2574,30.0,0.2802,31.0,0.303,45.0,0.3082,73.0,0.2948,70.0,0.2702,45.0,0.2866,43.0,0.303,46.0
2025-05-22,0.3256,74.0,0.2197,41.0,0.3067,48.0,0.29,35.0,0.2733,27.0,0.3084,73.0,0.294,70.0,0.2882,53.0,0.2808,40.0,0.2733,23.0
2025-05-21,0.3785,82.0,0.2913,71.0,0.3124,50.0,0.3126,45.0,0.3127,49.0,0.3083,73.0,0.2941,70.0,0.2551,39.0,0.2839,41.0,0.3127,52.0
2025-05-20,0.3516,79.0,0.2952,72.0,0.2305,20.0,0.2608,23.0,0.2911,38.0,0.3073,72.0,0.2949,70.0,0.2456,35.0,0.2684,32.0,0.2911,37.0
2025-05-19,0.3799,82.0,0.3244,80.0,0.2459,26.0,0.2719,27.0,0.2979,42.0,0.3075,72.0,0.2957,70.0,0.2543,38.0,0.2761,37.0,0.2979,42.0
2025-05-16,0.3709,81.0,0.3264,80.0,0.283,39.0,0.2907,35.0,0.2985,42.0,0.3075,72.0,0.2952,70.0,0.2207,23.0,0.2596,27.0,0.2985,43.0
2025-05-15,0.3894,84.0,0.3435,83.0,0.264,33.0,0.281,31.0,0.2981,42.0,0.3085,73.0,0.2954,70.0,0.264,42.0,0.281,40.0,0.2981,43.0
2025-05-14,0.4077,86.0,0.3494,84.0,0.3795,67.0,0.3411,56.0,0.3027,45.0,0.3064,72.0,0.295,70.0,0.256,39.0,0.2794,39.0,0.3027,45.0
2025-05-13,0.3565,79.0,0.3318,81.0,0.279,38.0,0.308,42.0,0.3369,59.0,0.3027,71.0,0.294,70.0,0.279,49.0,0.308,56.0,0.3369,65.0
2025-05-12,0.3086,69.0,0.2699,64.0,0.279,38.0,0.3035,41.0,0.328,55.0,0.302,70.0,0.2924,69.0,0.2578,40.0,0.2929,47.0,0.328,60.0
2025-05-09,0.3067,68.0,0.2622,60.0,0.3367,56.0,0.3369,54.0,0.3371,59.0,0.3057,72.0,0.2934,70.0,0.2527,38.0,0.2949,48.0,0.3371,65.0
2025-05-08,0.2139,42.0,0.2457,52.0,0.2849,39.0,0.325,49.0,0.3652,68.0,0.3037,71.0,0.2939,70.0,0.2632,42.0,0.3142,59.0,0.3652,78.0
2025-05-07,0.187,32.0,0.2366,49.0,0.2947,43.0,0.3268,50.0,0.3589,67.0,0.3034,71.0,0.2947,70.0,0.2615,41.0,0.3012,52.0,0.3408,66.0
2025-05-06,0.2358,50.0,0.2082,36.0,0.2756,37.0,0.3016,40.0,0.3275,55.0,0.3056,72.0,0.294,70.0,0.2678,44.0,0.2976,49.0,0.3275,60.0
2025-05-05,0.2008,38.0,0.1951,30.0,0.3366,56.0,0.4054,75.0,0.4742,87.0,0.3041,71.0,0.2933,69.0,0.2739,46.0,0.374,82.0,0.4742,96.0
2025-05-02,0.1405,14.0,0.1938,30.0,0.2743,37.0,0.3042,41.0,0.3341,57.0,0.3028,71.0,0.2932,69.0,0.2576,40.0,0.2958,49.0,0.3341,63.0
2025-05-01,0.1494,17.0,0.2099,37.0,0.3749,66.0,0.3468,57.0,0.3186,51.0,0.3034,71.0,0.294,70.0,0.2634,42.0,0.291,46.0,0.3186,56.0
2025-04-30,0.1595,21.0,0.2198,41.0,0.3139,50.0,0.319,47.0,0.3242,54.0,0.3034,71.0,0.2938,70.0,0.3139,65.0,0.319,62.0,0.3242,57.0
2025-04-29,0.1742,26.0,0.2645,61.0,0.3009,46.0,0.3137,45.0,0.3265,55.0,0.3034,71.0,0.2932,69.0,0.2648,42.0,0.2956,48.0,0.3265,59.0
2025-04-28,0.1731,26.0,0.2863,69.0,0.3118,50.0,0.3184,47.0,0.325,55.0,0.3037,71.0,0.2929,69.0,0.262,41.0,0.2935,47.0,0.325,59.0
2025-04-25,0.1859,32.0,0.2938,72.0,0.6717,96.0,0.4922,89.0,0.3126,49.0,0.3028,71.0,0.2928,69.0,0.2609,41.0,0.2868,43.0,0.3126,52.0
2025-04-24,0.1943,35.0,0.3041,75.0,0.4033,72.0,0.3628,63.0,0.3222,53.0,0.3023,70.0,0.292,69.0,0.261,41.0,0.2916,46.0,0.3222,57.0
2025-04-23,0.2051,39.0,0.3143,77.0,0.3635,63.0,0.3447,57.0,0.3259,55.0,0.3026,70.0,0.2918,68.0,0.2795,49.0,0.3027,53.0,0.3259,59.0
2025-04-22,0.1681,24.0,0.3262,80.0,0.2924,42.0,0.3052,41.0,0.318,51.0,0.3025,70.0,0.291,68.0,0.3102,63.0,0.3141,59.0,0.318,56.0
2025-04-21,0.273,61.0,0.3527,84.0,0.3631,63.0,0.3153,46.0,0.2675,24.0,0.3019,70.0,0.2906,68.0,0.3262,70.0,0.2968,49.0,0.2675,20.0
2025-04-17,0.3537,79.0,0.4565,96.0,0.346,57.0,0.3498,59.0,0.3537,65.0,0.3006,69.0,0.2878,68.0,0.2948,56.0,0.3243,64.0,0.3537,73.0
2025-04-16,0.5265,94.0,0.5859,98.0,0.2944,43.0,0.3234,48.0,0.3525,64.0,0.3001,69.0,0.2863,67.0,0.286,52.0,0.3166,60.0,0.3472,70.0
2025-04-15,0.6358,97.0,0.6316,99.0,0.3265,54.0,0.3437,57.0,0.3609,67.0,0.3003,69.0,0.2856,67.0,0.3123,64.0,0.3358,69.0,0.3592,75.0
2025-04-14,0.6548,98.0,0.6302,99.0,0.3834,68.0,0.377,67.0,0.3705,70.0,0.2994,69.0,0.2841,66.0,0.3015,59.0,0.3346,69.0,0.3676,78.0
2025-04-11,0.636,97.0,0.6492,99.0,0.4435,81.0,0.4148,77.0,0.3862,74.0,0.2966,67.0,0.2832,65.0,0.3414,74.0,0.3638,80.0,0.3862,83.0
2025-04-10,0.6211,97.0,0.6398,99.0,0.3162,51.0,,,0.3766,71.0,0.2964,67.0,0.2816,65.0,0.3162,66.0,,,0.3766,81.0
2025-04-09,0.62,97.0,0.6241,99.0,,,,,0.1657,1.0,0.2948,67.0,0.2793,63.0,,,,,0.1657,1.0
2025-04-08,0.4619,91.0,0.5322,98.0,0.3247,53.0,,,0.4591,85.0,0.2871,63.0,0.2676,59.0,0.2843,51.0,,,0.4591,95.0
2025-04-07,0.4756,91.0,0.376,88.0,0.6138,94.0,,,0.409,78.0,0.2772,56.0,0.2515,51.0,0.2874,52.0,,,0.409,87.0
2025-04-04,0.3587,80.0,0.2869,69.0,0.3911,69.0,,,0.4195,81.0,0.2656,45.0,0.2444,47.0,0.3353,73.0,,,0.3647,77.0
2025-04-03,0.217,43.0,0.2659,62.0,0.2729,36.0,,,0.4191,81.0,0.2579,39.0,0.2429,46.0,0.2465,35.0,,,0.3042,47.0
2025-04-02,0.1884,33.0,0.1988,32.0,0.2602,31.0,,,0.3034,45.0,0.2562,38.0,0.2389,44.0,0.2602,41.0,,,0.3455,69.0
2025-04-01,0.1928,34.0,0.1933,28.0,0.2669,34.0,,,0.3897,75.0,0.2563,38.0,0.2386,44.0,0.2669,43.0,,,0.3426,67.0
2025-03-31,0.2167,43.0,0.1944,30.0,0.2751,37.0,,,0.4118,79.0,0.2559,37.0,0.2382,44.0,0.2468,35.0,,,0.3086,50.0
2025-03-28,0.2071,40.0,0.1828,23.0,0.2868,40.0,,,0.3705,70.0,0.2558,37.0,0.2376,43.0,0.2354,30.0,,,0.3423,67.0
2025-03-27,0.145,15.0,0.1888,27.0,0.2599,31.0,,,0.3226,53.0,0.2537,36.0,0.2367,42.0,0.2599,40.0,,,0.3365,64.0
2025-03-26,0.1441,15.0,0.1796,21.0,0.2515,28.0,,,0.285,34.0,0.2537,36.0,0.2365,42.0,0.2515,37.0,,,0.3534,73.0
2025-03-25,0.1463,16.0,0.1883,26.0,0.3607,62.0,,,0.2994,43.0,0.254,36.0,0.237,43.0,0.2578,40.0,,,0.3419,67.0
2025-03-24,0.222,45.0,0.2245,44.0,0.2518,28.0,,,0.3361,57.0,0.2541,36.0,0.2369,43.0,0.2451,34.0,,,0.3531,73.0
2025-03-21,0.3248,73.0,0.2874,69.0,0.3167,51.0,,,0.3015,44.0,0.2542,36.0,0.2371,43.0,0.2547,38.0,,,0.449,93.0
2025-03-20,0.314,71.0,0.2863,69.0,0.3306,55.0,,,0.3594,67.0,0.2558,37.0,0.2384,44.0,0.3139,65.0,,,0.368,78.0
2025-03-19,0.34,77.0,0.3038,74.0,0.2706,35.0,,,0.3547,65.0,0.2558,37.0,0.2394,45.0,0.2706,45.0,,,0.333,62.0
2025-03-18,0.3408,77.0,0.2975,72.0,0.2883,41.0,,,0.3658,69.0,0.2557,37.0,0.2389,44.0,0.2883,53.0,,,0.3497,71.0
2025-03-17,0.3397,77.0,0.3043,75.0,0.4714,85.0,,,0.351,64.0,0.2557,37.0,0.2392,44.0,0.2972,57.0,,,0.3312,61.0
2025-03-14,0.3231,73.0,0.3086,76.0,0.4997,88.0,,,0.3686,69.0,0.2562,38.0,0.2396,45.0,0.4535,96.0,,,0.3191,56.0
2025-03-13,0.2723,61.0,0.2846,68.0,0.2908,42.0,,,0.3888,74.0,0.2563,38.0,0.2384,44.0,0.2908,54.0,,,0.3257,59.0
2025-03-12,0.3126,71.0,0.261,59.0,0.6634,96.0,,,0.3228,53.0,0.2578,39.0,0.2378,44.0,0.3008,57.0,,,0.3259,59.0
2025-03-11,0.311,70.0,0.2702,64.0,0.6311,95.0,,,0.3783,71.0,0.2574,39.0,0.2376,43.0,0.3234,69.0,,,0.3411,67.0
2025-03-10,0.2663,59.0,0.2565,57.0,0.3129,50.0,,,0.3581,67.0,0.2566,38.0,0.2368,43.0,0.3129,64.0,,,0.3295,60.0
2025-03-07,0.3013,67.0,0.2567,57.0,0.3375,56.0,,,0.3267,55.0,0.2573,39.0,0.2367,42.0,0.3023,59.0,,,0.3288,60.0
2025-03-06,0.2954,66.0,0.2627,60.0,0.3286,54.0,,,0.3236,54.0,0.2569,38.0,0.2364,41.0,0.3029,60.0,,,0.3175,55.0
2025-03-05,0.2935,65.0,0.2631,61.0,0.5491,92.0,,,0.3418,61.0,0.2563,38.0,0.2359,41.0,0.2918,55.0,,,0.3052,48.0
2025-03-04,0.2936,66.0,0.2666,62.0,0.6515,96.0,,,0.3377,59.0,0.2557,37.0,0.236,41.0,0.2886,53.0,,,0.3578,75.0
2025-03-03,0.4,85.0,0.3196,78.0,0.3585,61.0,,,0.3159,50.0,0.2515,35.0,0.2337,39.0,0.3773,84.0,,,0.3083,50.0
2025-02-28,0.4088,86.0,0.333,81.0,0.3008,46.0,,,0.4758,87.0,0.2513,35.0,0.2328,38.0,0.2802,49.0,,,0.3192,56.0
2025-02-27,0.412,87.0,0.3316,81.0,0.3937,70.0,,,0.3369,59.0,0.2512,34.0,0.2323,38.0,0.2653,43.0,,,0.3245,57.0
2025-02-26,0.3802,82.0,0.3247,80.0,0.4436,81.0,,,0.3184,51.0,0.2497,33.0,0.232,37.0,0.284,51.0,,,0.3041,47.0
2025-02-25,0.3791,82.0,0.3177,78.0,0.3403,57.0,,,0.3291,56.0,0.2498,33.0,0.2312,37.0,0.2901,54.0,,,0.3037,46.0
2025-02-24,0.3398,77.0,0.3257,80.0,0.2287,19.0,,,0.3839,73.0,0.2477,32.0,0.2304,36.0,0.2287,27.0,,,0.3062,49.0
2025-02-21,0.4998,93.0,0.3788,89.0,0.3328,55.0,,,0.2817,32.0,0.2492,33.0,0.2311,37.0,0.2831,50.0,,,0.3164,55.0
2025-02-20,0.358,79.0,0.3264,80.0,0.3039,47.0,,,0.3183,51.0,0.2401,28.0,0.225,31.0,0.3027,60.0,,,0.2969,42.0
2025-02-19,0.3722,82.0,0.3003,73.0,0.2858,40.0,,,0.3371,59.0,0.2394,28.0,0.2234,30.0,0.2532,38.0,,,0.3281,60.0
2025-02-18,0.3584,79.0,0.2996,73.0,0.2781,38.0,,,0.3385,59.0,0.2386,27.0,0.2233,30.0,0.2478,36.0,,,0.3178,55.0
2025-02-14,0.3711,81.0,0.3002,73.0,0.9656,99.0,,,0.3472,63.0,0.2385,27.0,0.2231,30.0,0.2617,41.0,,,0.3131,53.0
2025-02-13,0.3666,81.0,0.2978,73.0,0.4027,72.0,,,0.5053,90.0,0.2386,27.0,0.2227,28.0,0.2661,43.0,,,0.4035,86.0
2025-02-12,0.3683,81.0,0.2977,72.0,0.2736,36.0,,,0.4481,84.0,0.2386,27.0,0.2214,28.0,0.2512,37.0,,,0.3175,55.0
2025-02-11,0.2193,44.0,0.2288,46.0,0.2462,26.0,,,0.3061,46.0,0.2246,18.0,0.216,22.0,0.2413,33.0,,,0.2962,41.0
2025-02-10,0.1466,16.0,0.1991,32.0,0.435,79.0,,,0.3314,57.0,0.2215,15.0,0.2149,21.0,0.2418,33.0,,,0.2882,34.0
2025-02-07,0.1531,18.0,0.2073,35.0,0.2701,35.0,,,0.3515,64.0,0.2221,15.0,0.2153,21.0,0.2451,34.0,,,0.3059,48.0
2025-02-06,0.1419,14.0,0.2193,41.0,0.4266,77.0,,,0.3388,59.0,0.2224,16.0,0.2156,22.0,0.2515,37.0,,,0.2985,43.0
2025-02-05,0.1404,14.0,0.224,43.0,0.4129,75.0,,,0.3522,64.0,0.2231,17.0,0.2154,21.0,0.2406,33.0,,,0.3038,46.0
2025-02-04,0.2322,49.0,0.2377,50.0,0.3517,60.0,,,0.3652,68.0,0.2233,17.0,0.2165,22.0,0.2622,42.0,,,0.2988,44.0
2025-02-03,0.2206,44.0,0.222,43.0,0.2803,39.0,,,0.3419,61.0,0.223,17.0,0.2163,22.0,0.2407,33.0,,,0.2975,42.0
2025-01-31,0.1997,37.0,0.2123,38.0,0.2666,33.0,,,0.3734,71.0,0.2322,24.0,0.2172,23.0,0.2469,35.0,,,0.2905,37.0
2025-01-30,0.4263,88.0,0.3154,77.0,0.2765,38.0,,,0.3176,51.0,0.2322,24.0,0.2174,23.0,0.2126,19.0,,,0.2848,31.0
2025-01-29,0.4602,90.0,0.3219,79.0,0.2701,35.0,,,0.3038,45.0,0.2337,25.0,0.2189,25.0,0.2341,30.0,,,0.2988,44.0
2025-01-28,0.4608,90.0,0.3098,76.0,0.43,78.0,,,0.3027,45.0,0.2338,25.0,0.2182,24.0,0.2463,35.0,,,0.2518,14.0
2025-01-27,0.4699,91.0,0.3132,77.0,0.2798,38.0,,,0.2841,33.0,0.2343,25.0,0.2176,23.0,0.272,46.0,,,0.2808,28.0
2025-01-24,0.4305,89.0,0.3084,76.0,0.2667,33.0,,,0.2624,21.0,0.2292,22.0,0.2169,23.0,0.2371,31.0,,,0.2969,42.0
2025-01-23,0.4314,89.0,0.3056,75.0,0.2451,26.0,,,0.3174,50.0,0.2292,22.0,0.2167,22.0,0.2487,36.0,,,0.297,42.0
2025-01-22,0.4314,89.0,0.3085,76.0,0.28,38.0,,,0.3721,70.0,0.2294,23.0,0.2169,23.0,0.2566,39.0,,,0.2893,35.0
2025-01-21,0.2398,51.0,0.2047,34.0,0.2385,23.0,,,0.3236,54.0,0.218,12.0,0.2107,19.0,0.226,26.0,,,0.2861,32.0
