date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.0968,,0.0775,,,,,,,,0.1632,,0.1437,,,,,,,
2025-06-25,0.0993,,0.0803,,0.0929,,,,,,0.1636,,0.1438,,0.0929,,,,,
2025-06-24,0.1098,,0.0835,,0.0968,,,,,,0.1635,,0.1437,,0.0954,,,,,
2025-06-23,0.1146,,0.0891,,,,,,0.211,,0.1635,,0.1444,,,,,,0.1529,
2025-06-20,0.0986,,0.0768,,0.0961,,,,,,0.1633,,0.1439,,0.0961,,,,,
2025-06-18,0.0989,,0.0694,,0.087,,,,,,0.1656,,0.1451,,0.087,,,,,
2025-06-17,0.096,,0.0696,,0.0895,,,,,,0.1657,,0.145,,0.0895,,,,,
2025-06-16,0.0882,,0.0689,,0.1023,,,,,,0.1651,,0.145,,0.0933,,,,,
2025-06-13,0.0632,,0.0685,,,,,,0.159,,0.1646,,0.1449,,,,,,0.159,
2025-06-12,0.062,,0.0554,,0.0835,,0.1269,,0.1703,,0.1648,,0.1446,,0.0835,,0.1269,,0.1703,
2025-06-11,0.0592,,0.056,,,,,,0.1569,,0.1647,,0.1445,,,,,,0.1569,
2025-06-10,0.0543,,0.0678,,,,,,,,0.1648,,0.1447,,,,,,,
2025-06-09,0.0597,,0.0636,,,,,,,,0.165,,0.1447,,,,,,,
2025-06-06,0.0404,,0.0701,,0.0919,,,,,,0.165,,0.1447,,0.0919,,,,,
2025-06-05,0.0546,,0.0701,,,,,,,,0.165,,0.1447,,,,,,,
2025-06-04,0.0852,,0.074,,0.1018,,,,,,0.1651,,0.145,,0.1018,,,,,
2025-06-03,0.0846,,0.0797,,,,,,,,0.1651,,0.1449,,,,,,,
2025-06-02,0.0878,,0.0845,,,,,,,,0.1652,,0.145,,,,,,,
2025-05-30,0.109,,0.0822,,0.0978,,,,,,0.1652,,0.1448,,0.0945,,,,,
2025-05-29,0.1044,,0.0736,,0.0899,,,,,,0.1651,,0.1445,,0.0889,,,,,
2025-05-28,0.1079,,0.0894,,0.0982,,,,,,0.1651,,0.1445,,0.0908,,,,,
2025-05-27,0.1105,,0.0909,,0.0936,,,,,,0.1651,,0.1445,,0.0889,,,,,
2025-05-23,0.1198,,0.1011,,0.1036,,0.1292,,0.1549,,0.1648,,0.1443,,0.1036,,0.1316,,0.1595,
2025-05-22,0.1184,,0.0987,,0.0912,,,,,,0.1648,,0.1443,,0.0912,,,,,
2025-05-21,0.0938,,0.0903,,0.0919,,,,,,0.1642,,0.1441,,0.0874,,,,,
2025-05-20,0.0874,,0.1176,,0.0981,,,,,,0.1643,,0.1449,,0.0932,,,,,
2025-05-19,0.088,,0.0926,,0.0898,,,,,,0.1645,,0.1439,,0.0923,,,,,
2025-05-16,0.096,,0.0928,,0.0879,,,,,,0.165,,0.1438,,0.084,,,,,
2025-05-15,0.0743,,0.0732,,0.09,,,,,,0.1643,,0.1431,,0.09,,,,,
2025-05-14,0.058,,0.0758,,0.1025,,,,,,0.1639,,0.1431,,0.1025,,,,,
2025-05-13,0.0301,,0.085,,0.116,,,,,,0.1639,,0.1435,,0.116,,,,,
2025-05-12,0.0978,,0.0629,,0.1038,,,,,,0.164,,0.1428,,0.1038,,,,,
2025-05-09,0.1022,,0.0725,,0.1222,,,,,,0.1642,,0.1427,,0.1222,,,,,
2025-05-08,0.0986,,0.0938,,0.1189,,,,,,0.1658,,0.1429,,0.1189,,,,,
2025-05-07,0.1022,,0.0937,,0.1285,,0.1462,,0.164,,0.1668,,0.1429,,0.1285,,0.1462,,0.164,
2025-05-06,0.0952,,0.0934,,0.1191,,0.1438,,0.1684,,0.167,,0.1428,,0.1191,,0.1438,,0.1684,
2025-05-05,0.0929,,0.0994,,0.1179,,0.1435,,0.169,,0.167,,0.1431,,0.1179,,0.1435,,0.169,
2025-05-02,0.0899,,0.1033,,0.1119,,,,,,0.1669,,0.1429,,0.1119,,,,,
2023-11-30,0.0399,,0.0382,,0.0955,,,,0.1905,,0.0915,,0.0612,,0.0955,,,,0.1905,
2023-10-23,0.1061,,0.0832,,0.1474,,,,0.1642,,0.0919,,0.0613,,0.1474,,,,0.1642,
2023-08-30,0.1079,,0.0647,,0.1304,,,,0.2209,,0.0961,,0.0666,,0.1304,,,,0.2209,
2023-05-01,0.1185,,0.074,,0.1334,,,,0.1729,,0.1361,,0.0813,,0.1334,,,,0.1729,
2023-04-24,0.042,,0.046,,0.1357,,,,0.1844,,0.1394,,0.0803,,0.1357,,,,0.1844,
2023-04-03,0.0342,,0.0666,,0.1283,,,,0.1885,,0.157,,0.0841,,0.1368,,,,0.1885,
2023-03-16,0.1526,,0.1213,,0.1504,,,,0.1894,,0.1688,,0.0863,,0.151,,,,0.1952,
2023-03-08,0.1229,,0.0685,,0.1312,,,,0.2442,,0.1747,,0.0832,,0.1871,,,,0.2442,
2023-01-24,0.1188,,0.0841,,0.1419,,,,0.1891,,0.1816,,0.0873,,0.1419,,,,0.177,
2023-01-12,0.1565,,0.0818,,0.1599,,,,0.179,,0.1843,,0.0873,,0.1372,,,,0.179,
2023-01-05,0.1372,,0.0627,,0.1732,,,,0.1896,,0.1829,,0.0872,,0.1732,,,,0.1896,
2022-12-30,0.1468,,0.0536,,0.1682,,,,0.2089,,0.1829,,0.0867,,0.1682,,,,0.2089,
2022-12-28,0.1235,,0.0566,,0.2035,,,,0.2021,,0.1824,,0.0877,,0.1908,,,,0.2235,
2022-12-22,0.1628,,0.0751,,0.1641,,,,0.1609,,0.1822,,0.088,,0.1703,,,,0.1609,
2022-12-19,0.1563,,0.0868,,0.1767,,,,0.194,,0.1853,,0.0895,,0.1767,,,,0.194,
2022-12-07,0.1717,,0.0932,,0.1849,,,,0.1833,,0.1923,,0.0909,,0.1849,,,,0.1833,
2022-11-07,0.2309,,0.1005,,0.1912,,,,0.2635,,0.1957,,0.0938,,0.1912,,,,0.2339,
2022-11-04,0.2268,,0.0997,,0.19,,,,0.2103,,0.1959,,0.0949,,0.19,,,,0.2103,
2022-10-31,0.1834,,0.0826,,0.1942,,,,0.2257,,0.199,,0.0935,,0.1942,,,,0.2257,
2022-10-26,0.1613,,0.084,,0.1881,,,,0.2226,,0.1987,,0.0962,,0.1881,,,,0.2226,
2022-10-25,0.1811,,0.08,,0.2219,,,,0.2259,,0.2024,,0.0973,,0.192,,,,0.1829,
2022-10-14,0.2316,,0.0994,,0.2912,,,,0.2146,,0.1999,,0.0983,,0.2265,,,,0.2146,
2022-10-13,0.2131,,0.0956,,0.1726,,,,0.2563,,0.1989,,0.098,,0.1726,,,,0.2331,
2022-10-05,0.2747,,0.101,,0.1914,,,,0.1999,,0.1941,,0.0963,,0.1861,,,,0.2044,
2022-09-29,0.1871,,0.1135,,0.2287,,,,0.2708,,0.1868,,0.0954,,0.2287,,,,0.1957,
2022-09-22,0.0859,,0.105,,0.1668,,,,0.1975,,0.1834,,0.0943,,0.2132,,,,0.1975,
2022-09-08,0.1346,,0.1172,,0.2057,,,,0.2096,,0.0,,0.0,,0.2057,,,,0.2715,
2022-09-01,0.1748,,0.1237,,0.1769,,,,0.2115,,0.0,,0.0,,0.1769,,,,0.2115,
2022-08-30,0.184,,0.1169,,0.2078,,,,0.2382,,0.0,,0.0,,0.2078,,,,0.2382,
2022-08-24,0.1164,,0.0631,,0.1679,,,,0.148,,0.0,,0.0,,0.1685,,,,0.1921,
2022-08-10,0.1336,,0.0658,,0.1693,,,,0.1862,,0.0,,0.0,,0.1693,,,,0.1862,
2022-07-28,0.1352,,0.0932,,0.1844,,,,0.22,,0.0,,0.0,,0.1844,,,,0.202,
2022-07-25,0.1464,,0.0816,,0.236,,,,0.2603,,0.0,,0.0,,0.2282,,,,0.2492,
2022-07-18,0.1123,,0.0784,,0.2434,,,,0.2741,,0.0,,0.0,,0.2434,,,,0.2741,
2022-07-14,0.1043,,0.0689,,0.1916,,,,0.2195,,0.0,,0.0,,0.1916,,,,0.2447,
2022-07-13,0.1027,,0.0774,,0.2005,,,,0.2503,,0.0,,0.0,,0.1943,,,,0.2223,
2022-07-12,0.1215,,0.0741,,0.1975,,,,0.201,,0.0,,0.0,,0.1746,,,,0.201,
2022-07-11,0.1245,,0.0809,,0.2036,,,,0.1957,,0.0,,0.0,,0.2008,,,,0.1957,
2022-07-08,0.1062,,0.0811,,0.2333,,,,0.2528,,0.0,,0.0,,0.1905,,,,0.2159,
2022-07-07,0.1402,,0.0998,,0.1886,,,,0.2234,,0.0,,0.0,,0.1886,,,,0.2234,
2022-07-06,0.1268,,0.0998,,0.2054,,,,0.2331,,0.0,,0.0,,0.1904,,,,0.2123,
2022-07-05,0.197,,0.1031,,0.1703,,,,0.2265,,0.0,,0.0,,0.1703,,,,0.2411,
2022-07-01,0.1891,,0.0964,,0.2442,,,,0.2211,,0.0,,0.0,,0.2367,,,,0.2271,
2022-06-30,0.1832,,0.1056,,0.226,,,,0.2378,,0.0,,0.0,,0.2175,,,,0.2321,
2022-06-29,0.2013,,0.0966,,0.212,,,,0.2229,,0.0,,0.0,,0.2129,,,,0.2475,
2022-06-28,0.2026,,0.0972,,0.2187,,,,0.2113,,0.0,,0.0,,0.2545,,,,0.2197,
2022-06-27,0.238,,0.0803,,0.2047,,,,0.2183,,0.0,,0.0,,0.2084,,,,0.2183,
2022-06-23,0.2194,,0.0989,,0.1981,,,,0.2327,,0.0,,0.0,,0.1981,,,,0.2566,
2022-06-22,0.2816,,0.1049,,0.2176,,,,0.2098,,0.0,,0.0,,0.2107,,,,0.2176,
2022-06-17,0.2289,,0.1119,,0.2181,,,,0.2273,,0.0,,0.0,,0.2181,,,,0.2273,
2022-06-13,0.1891,,0.1056,,0.2572,,,,0.2149,,0.0,,0.0,,0.2319,,,,0.2149,
2022-06-08,0.1621,,0.1151,,0.1842,,,,0.1772,,0.0,,0.0,,0.1842,,,,0.1772,
2022-06-07,0.1703,,0.1097,,0.1736,,,,0.1883,,0.0,,0.0,,0.1736,,,,0.1883,
