date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4262,60.0,0.3444,44.0,0.5598,66.0,0.5603,68.0,0.5609,68.0,1.0114,96.0,0.7934,94.0,0.7258,94.0,0.7336,93.0,0.7414,94.0
2025-07-09,0.5005,69.0,0.387,53.0,0.602,74.0,0.601,75.0,0.6001,75.0,1.0139,96.0,0.797,94.0,0.7424,94.0,0.7484,94.0,0.7545,94.0
2025-07-08,0.5565,74.0,0.4762,68.0,0.608,75.0,0.6074,76.0,0.6067,76.0,1.0224,96.0,0.8021,94.0,0.7502,95.0,0.7601,94.0,0.77,94.0
2025-07-07,0.5989,77.0,0.4828,69.0,0.641,79.0,0.6378,80.0,0.6346,80.0,1.0234,96.0,0.8023,94.0,0.7624,95.0,0.7633,94.0,0.7642,94.0
2025-07-03,0.7234,84.0,0.5599,80.0,0.5817,70.0,0.5843,72.0,0.5869,73.0,1.0324,96.0,0.8068,94.0,0.7643,95.0,0.7714,95.0,0.7786,95.0
2025-07-02,0.7246,84.0,0.5693,81.0,0.5971,73.0,0.5963,74.0,0.5955,75.0,1.0326,96.0,0.8072,94.0,0.7764,95.0,0.7787,95.0,0.7809,95.0
2025-07-01,1.0494,94.0,0.6032,84.0,0.6179,76.0,0.6162,77.0,0.6144,78.0,1.0319,96.0,0.8075,94.0,0.7732,95.0,0.7828,95.0,0.7924,95.0
2025-06-30,1.005,93.0,0.6,84.0,0.6427,79.0,0.6411,81.0,0.6395,81.0,1.0322,96.0,0.8073,94.0,0.7663,95.0,0.7747,95.0,0.783,95.0
2025-06-27,1.006,93.0,0.6216,86.0,0.6179,76.0,0.6153,77.0,0.6127,77.0,1.0347,96.0,0.8079,94.0,0.7602,95.0,0.7738,95.0,0.7874,95.0
2025-06-26,0.9696,92.0,0.587,83.0,0.657,81.0,0.66,83.0,0.663,83.0,1.0337,96.0,0.8083,94.0,0.7673,95.0,0.7837,95.0,0.8001,95.0
2025-06-25,0.9609,91.0,0.5614,80.0,0.6637,82.0,0.6634,83.0,0.663,83.0,1.034,96.0,0.8103,94.0,0.754,95.0,0.7592,94.0,0.7645,94.0
2025-06-24,0.8821,90.0,0.4944,70.0,0.6056,75.0,0.6056,76.0,0.6056,76.0,1.0279,96.0,0.8075,94.0,0.7576,95.0,0.7586,94.0,0.7596,94.0
2025-06-23,0.8186,88.0,0.4836,69.0,0.6543,81.0,0.653,82.0,0.6517,82.0,1.026,96.0,0.8102,94.0,0.763,95.0,0.765,94.0,0.7671,94.0
2025-06-20,0.4776,67.0,0.4438,63.0,0.6163,76.0,0.6142,77.0,0.612,77.0,1.016,96.0,0.8113,94.0,0.7641,95.0,0.764,94.0,0.764,94.0
2025-06-18,0.4757,67.0,0.4272,61.0,0.6032,74.0,0.6079,76.0,0.6126,77.0,1.0182,96.0,0.8134,94.0,0.7601,95.0,0.7636,94.0,0.7672,94.0
2025-06-17,0.491,68.0,0.3783,52.0,0.6142,76.0,0.6126,77.0,0.6111,77.0,1.0175,96.0,0.813,94.0,0.7656,95.0,0.766,94.0,0.7665,94.0
2025-06-16,0.4776,67.0,0.3732,51.0,0.6139,76.0,0.6135,77.0,0.6131,77.0,1.025,96.0,0.8197,95.0,0.7584,95.0,0.7612,94.0,0.7641,94.0
2025-06-13,0.6275,79.0,0.4563,65.0,0.5846,71.0,0.5785,71.0,0.5724,71.0,1.0243,96.0,0.8197,95.0,0.7695,95.0,0.7687,95.0,0.7679,94.0
2025-06-12,0.5993,77.0,0.457,65.0,0.5946,73.0,0.5955,74.0,0.5964,75.0,1.0225,96.0,0.8205,95.0,0.7659,95.0,0.766,94.0,0.7661,94.0
2025-06-11,0.6623,81.0,0.4924,70.0,0.602,74.0,0.6018,75.0,0.6016,76.0,1.0258,96.0,0.8222,95.0,0.7689,95.0,0.7686,95.0,0.7683,94.0
2025-06-10,0.6756,82.0,0.4949,70.0,0.6151,76.0,0.6093,76.0,0.6034,76.0,1.0331,96.0,0.8248,95.0,0.7693,95.0,0.7676,94.0,0.7659,94.0
2025-06-09,0.71,83.0,0.5115,73.0,0.6203,76.0,0.622,78.0,0.6237,79.0,1.0331,96.0,0.8276,95.0,0.7698,95.0,0.7683,94.0,0.7667,94.0
2025-06-06,0.6891,82.0,0.5545,79.0,0.6045,74.0,0.6052,76.0,0.6059,76.0,1.036,96.0,0.8302,95.0,0.7739,95.0,0.7756,95.0,0.7773,95.0
2025-06-05,0.6795,82.0,0.5735,81.0,0.6845,83.0,0.682,84.0,0.6794,85.0,1.0359,96.0,0.8309,95.0,0.7785,95.0,0.7796,95.0,0.7808,95.0
2025-06-04,0.4477,63.0,0.5098,72.0,0.6687,82.0,0.6711,84.0,0.6736,84.0,1.0311,96.0,0.8296,95.0,0.7743,95.0,0.7758,95.0,0.7774,95.0
2025-06-03,0.5127,70.0,0.5023,71.0,0.6728,82.0,0.6803,84.0,0.6878,85.0,1.0326,96.0,0.8414,96.0,0.7697,95.0,0.7744,95.0,0.779,95.0
2025-06-02,0.428,60.0,0.4571,65.0,0.6643,82.0,0.6661,83.0,0.6679,84.0,1.0914,97.0,0.861,98.0,0.7736,95.0,0.7746,95.0,0.7757,95.0
2025-05-30,0.3896,54.0,0.5034,71.0,0.664,82.0,0.6635,83.0,0.6629,83.0,1.0957,97.0,0.8625,98.0,0.7836,95.0,0.7831,95.0,0.7826,95.0
2025-05-29,0.4379,62.0,0.5148,73.0,0.7255,86.0,0.7236,87.0,0.7218,87.0,1.0952,97.0,0.864,98.0,0.7867,95.0,0.7864,95.0,0.786,95.0
2025-05-28,0.4496,63.0,0.4858,69.0,0.8654,93.0,0.8658,93.0,0.8662,93.0,1.1061,97.0,0.8664,98.0,0.7954,95.0,0.797,95.0,0.7987,95.0
2025-05-27,0.5773,75.0,0.503,71.0,0.8235,91.0,0.8225,92.0,0.8215,92.0,1.1257,98.0,0.8695,98.0,0.7877,95.0,0.7892,95.0,0.7908,95.0
2025-05-23,0.4896,68.0,0.5688,81.0,0.7213,86.0,0.7232,87.0,0.7251,87.0,1.1351,98.0,0.8743,98.0,0.7943,95.0,0.7944,95.0,0.7944,95.0
2025-05-22,1.0742,94.0,0.622,86.0,0.7303,87.0,0.7327,87.0,0.7351,88.0,1.1511,98.0,0.882,98.0,0.7842,95.0,0.7868,95.0,0.7893,95.0
2025-05-21,1.3482,97.0,0.7807,94.0,0.793,90.0,0.7956,90.0,0.7981,91.0,1.159,98.0,0.8867,98.0,0.7853,95.0,0.7887,95.0,0.7921,95.0
2025-05-20,1.2871,96.0,0.7692,93.0,0.7715,89.0,0.7706,89.0,0.7696,89.0,1.2198,98.0,0.8927,98.0,0.7842,95.0,0.7864,95.0,0.7887,95.0
2025-05-19,1.186,95.0,0.7652,93.0,0.8682,93.0,0.8678,93.0,0.8674,93.0,1.2342,98.0,0.9043,99.0,0.7942,95.0,0.7969,95.0,0.7996,95.0
2025-05-16,1.1408,95.0,0.7561,93.0,0.925,95.0,0.9286,95.0,0.9322,94.0,1.2336,98.0,0.9062,99.0,0.7985,95.0,0.8013,95.0,0.8041,96.0
2025-05-15,1.2046,95.0,0.7756,94.0,0.8896,94.0,0.8904,94.0,0.8911,94.0,1.2457,98.0,0.9091,99.0,0.7987,95.0,0.8008,95.0,0.8029,95.0
2025-05-14,1.1287,95.0,0.7303,92.0,1.1313,98.0,1.1302,98.0,1.1291,98.0,1.2491,98.0,0.9078,99.0,0.8111,96.0,0.8121,96.0,0.8131,96.0
2025-05-13,1.013,93.0,0.6909,90.0,0.7822,89.0,0.7844,90.0,0.7867,90.0,1.2372,98.0,0.9071,99.0,0.7566,95.0,0.7578,94.0,0.7589,94.0
2025-05-12,0.5045,69.0,0.5169,74.0,0.6613,81.0,0.6619,83.0,0.6625,83.0,1.2224,98.0,0.9043,99.0,0.7575,95.0,0.7566,94.0,0.7556,94.0
2025-05-09,0.4435,62.0,0.5495,78.0,0.6778,83.0,0.6764,84.0,0.6751,84.0,1.2221,98.0,0.9067,99.0,0.7744,95.0,0.7756,95.0,0.7767,95.0
2025-05-08,0.8629,90.0,0.6431,87.0,0.7285,87.0,0.7287,87.0,0.7289,87.0,1.2327,98.0,0.9151,99.0,0.7779,95.0,0.7794,95.0,0.7808,95.0
2025-05-07,0.8686,90.0,0.6422,87.0,0.7519,88.0,0.7462,88.0,0.7404,88.0,1.2658,99.0,0.9213,100.0,0.7888,95.0,0.7905,95.0,0.7922,95.0
2025-05-06,0.904,90.0,0.6048,84.0,1.0653,97.0,1.0758,97.0,1.0863,97.0,1.2685,99.0,0.9237,100.0,0.8055,96.0,0.8037,96.0,0.8019,95.0
2025-05-05,0.895,90.0,0.5881,83.0,0.9883,96.0,0.9878,96.0,0.9873,95.0,1.2681,99.0,0.9322,100.0,0.7926,95.0,0.794,95.0,0.7955,95.0
2025-05-02,1.0343,93.0,0.6455,87.0,0.9639,95.0,0.9724,96.0,0.981,95.0,1.2763,99.0,0.9364,100.0,0.7861,95.0,0.7889,95.0,0.7916,95.0
2025-05-01,1.1136,95.0,0.6754,89.0,1.0143,96.0,1.0212,97.0,1.028,96.0,1.2889,100.0,0.942,100.0,0.7935,95.0,0.7973,95.0,0.8011,95.0
2025-04-30,1.1205,95.0,0.6339,86.0,1.0899,97.0,1.0944,98.0,1.0989,97.0,1.4062,100.0,0.95,100.0,0.7887,95.0,0.7995,95.0,0.8103,96.0
2025-04-29,0.8584,90.0,0.5611,80.0,1.0767,97.0,1.071,97.0,1.0653,97.0,1.3965,100.0,0.9472,100.0,0.7908,95.0,0.7924,95.0,0.7941,95.0
2025-04-28,0.8084,88.0,0.5835,82.0,1.0738,97.0,1.0684,97.0,1.063,97.0,1.3958,100.0,0.947,100.0,0.782,95.0,0.7863,95.0,0.7906,95.0
2025-04-25,0.9138,91.0,0.6356,86.0,0.926,95.0,0.9268,95.0,0.9277,94.0,1.3959,100.0,0.9467,100.0,0.7836,95.0,0.7879,95.0,0.7922,95.0
2025-04-24,0.9128,90.0,0.6398,87.0,0.8728,93.0,0.9149,94.0,0.957,95.0,1.3959,100.0,0.9466,100.0,0.7984,95.0,0.7986,95.0,0.7987,95.0
2025-04-23,0.7535,86.0,0.6063,84.0,0.997,96.0,0.9942,96.0,0.9914,96.0,1.3904,100.0,0.9442,100.0,0.7991,95.0,0.8012,95.0,0.8033,95.0
2025-04-22,0.5461,73.0,0.5833,82.0,1.0283,97.0,1.0214,97.0,1.0144,96.0,1.3871,100.0,0.9444,100.0,0.81,96.0,0.8023,95.0,0.7946,95.0
2025-04-21,0.5715,75.0,0.6397,87.0,1.0961,97.0,1.0965,98.0,1.0969,97.0,1.3861,100.0,0.9441,100.0,0.8197,96.0,0.8243,97.0,0.8289,96.0
2025-04-17,1.1545,95.0,0.8634,96.0,0.8136,91.0,0.8186,92.0,0.8235,92.0,1.3833,100.0,0.943,100.0,0.8013,95.0,0.8078,96.0,0.8143,96.0
2025-04-16,1.1776,95.0,0.9741,97.0,0.9276,95.0,0.8958,94.0,0.8639,93.0,1.3835,100.0,0.9436,100.0,0.8213,96.0,0.8194,96.0,0.8175,96.0
2025-04-15,1.2826,96.0,1.2017,99.0,0.8168,91.0,0.8139,91.0,0.8111,91.0,1.3824,100.0,0.9424,100.0,0.7891,95.0,0.7998,95.0,0.8105,96.0
2025-04-14,1.4104,97.0,1.2674,100.0,0.889,94.0,0.8889,94.0,0.8888,94.0,1.3824,100.0,0.9431,100.0,0.8169,96.0,0.8192,96.0,0.8216,96.0
2025-04-11,1.5025,98.0,1.2596,100.0,0.9658,95.0,0.9718,96.0,0.9779,95.0,1.3824,100.0,0.9431,100.0,0.8262,96.0,0.831,97.0,0.8358,97.0
2025-04-10,1.5023,98.0,1.2673,100.0,1.031,97.0,,,1.031,97.0,1.383,100.0,0.943,100.0,0.8248,96.0,,,0.8181,96.0
2025-04-09,1.3959,97.0,1.2445,100.0,0.925,95.0,,,0.935,94.0,1.3779,100.0,0.9413,100.0,0.821,96.0,,,0.8143,96.0
2025-04-08,1.0205,93.0,1.1058,99.0,1.2678,99.0,,,1.234,99.0,1.3628,100.0,0.9319,100.0,0.8727,99.0,,,0.8731,98.0
2025-04-07,1.0012,93.0,1.0136,98.0,1.2406,99.0,,,1.2162,99.0,1.3636,100.0,0.9309,100.0,0.8478,98.0,,,0.8591,98.0
2025-04-04,0.6931,82.0,0.6964,90.0,1.187,98.0,,,1.2156,99.0,1.3722,100.0,0.9226,100.0,0.8898,99.0,,,0.8683,98.0
2025-04-03,0.7326,85.0,0.6714,88.0,0.8864,94.0,,,0.9014,94.0,1.3676,100.0,0.9181,99.0,0.8537,98.0,,,0.8161,96.0
2025-04-02,0.6456,80.0,0.707,91.0,0.7908,90.0,,,0.7978,91.0,1.3628,100.0,0.9191,100.0,0.8183,96.0,,,0.8207,96.0
2025-04-01,0.6298,79.0,0.7154,91.0,0.8111,91.0,,,0.8067,91.0,1.3638,100.0,0.9185,100.0,0.8183,96.0,,,0.8179,96.0
2025-03-31,0.8421,89.0,0.7599,93.0,0.8643,93.0,,,0.8575,93.0,1.3638,100.0,0.9189,100.0,0.8223,96.0,,,0.8224,96.0
2025-03-28,0.8324,89.0,0.7394,92.0,0.8485,92.0,,,0.8437,92.0,1.3638,100.0,0.9183,99.0,0.8286,97.0,,,0.8328,97.0
2025-03-27,0.9601,91.0,0.76,93.0,0.8369,92.0,,,0.8305,92.0,1.3652,100.0,0.918,99.0,0.8281,96.0,,,0.8274,96.0
2025-03-26,1.0632,94.0,0.7917,94.0,0.8823,94.0,,,0.8688,93.0,1.3745,100.0,0.9435,100.0,0.8214,96.0,,,0.8221,96.0
2025-03-25,0.9245,91.0,0.7145,91.0,0.8322,92.0,,,0.8227,92.0,1.3683,100.0,0.9395,100.0,0.8142,96.0,,,0.8177,96.0
2025-03-24,1.0255,93.0,0.6784,89.0,0.8589,93.0,,,0.8605,93.0,1.3679,100.0,0.9379,100.0,0.8123,96.0,,,0.8168,96.0
2025-03-21,1.1675,95.0,0.7218,91.0,0.7961,90.0,,,0.8051,91.0,1.3681,100.0,0.938,100.0,0.8198,96.0,,,0.8295,96.0
2025-03-20,1.086,94.0,0.6933,90.0,0.8173,91.0,,,0.8233,92.0,1.3653,100.0,0.9357,100.0,0.8224,96.0,,,0.8312,97.0
2025-03-19,1.2469,96.0,0.8026,94.0,0.85,92.0,,,0.8484,92.0,1.3649,100.0,0.9355,100.0,0.8295,97.0,,,0.8326,97.0
2025-03-18,1.2311,96.0,0.8194,95.0,0.9637,95.0,,,0.9538,95.0,1.3624,100.0,0.9342,100.0,0.8395,97.0,,,0.8427,97.0
2025-03-17,1.0173,93.0,0.8183,95.0,0.9312,95.0,,,0.939,95.0,1.3552,100.0,0.9324,100.0,0.8334,97.0,,,0.8357,97.0
2025-03-14,1.0893,94.0,0.8823,96.0,0.8991,94.0,,,0.8942,94.0,1.3554,100.0,0.9323,100.0,0.8427,97.0,,,0.8424,97.0
2025-03-13,0.9919,92.0,0.8982,97.0,1.0412,97.0,,,1.0249,96.0,1.3518,100.0,0.9332,100.0,0.8647,99.0,,,0.859,98.0
2025-03-12,0.9019,90.0,1.0111,98.0,1.0417,97.0,,,1.0465,97.0,1.3466,100.0,0.9299,100.0,0.8494,98.0,,,0.8677,98.0
2025-03-11,1.3124,97.0,1.1608,99.0,1.1188,98.0,,,1.1166,97.0,1.3499,100.0,0.9305,100.0,0.8567,98.0,,,0.8622,98.0
2025-03-10,1.098,95.0,1.144,99.0,1.1724,98.0,,,1.1645,98.0,1.342,100.0,0.9251,100.0,0.8573,98.0,,,0.848,97.0
2025-03-07,1.434,98.0,1.2401,100.0,1.0281,97.0,,,1.0204,96.0,1.3438,100.0,0.924,100.0,0.8497,98.0,,,0.8508,97.0
2025-03-06,1.6802,99.0,1.2722,100.0,1.1258,98.0,,,1.1252,98.0,1.3467,100.0,0.9226,100.0,0.8481,98.0,,,0.8681,98.0
2025-03-05,1.7767,99.0,1.3155,100.0,1.114,98.0,,,1.1063,97.0,1.3453,100.0,0.9186,100.0,0.8435,97.0,,,0.8411,97.0
2025-03-04,1.7743,99.0,1.355,100.0,1.1523,98.0,,,1.1601,98.0,1.3466,100.0,0.9184,100.0,0.8482,98.0,,,0.841,97.0
2025-03-03,1.5141,98.0,1.3024,100.0,1.1492,98.0,,,1.1479,98.0,1.3414,100.0,0.9104,99.0,0.8495,98.0,,,0.8591,98.0
2025-02-28,1.4598,98.0,1.2482,100.0,1.0319,97.0,,,1.0102,96.0,1.3272,100.0,0.9015,98.0,0.8306,97.0,,,0.8381,97.0
2025-02-27,1.6592,99.0,1.3439,100.0,1.184,98.0,,,1.1857,98.0,1.3264,100.0,0.8995,98.0,0.835,97.0,,,0.8398,97.0
2025-02-26,1.6865,99.0,1.2617,100.0,1.2715,99.0,,,1.2166,99.0,1.3373,100.0,0.9068,99.0,0.8299,97.0,,,0.7843,95.0
2025-02-25,1.7127,99.0,1.2635,100.0,2.1824,100.0,,,2.1521,100.0,1.3274,100.0,0.904,99.0,0.8684,99.0,,,0.8835,99.0
2025-02-24,1.4365,98.0,1.2671,100.0,1.8341,100.0,,,1.8433,100.0,1.3211,100.0,0.9006,98.0,0.8461,98.0,,,0.8706,98.0
2025-02-21,1.1772,95.0,1.278,100.0,1.8162,100.0,,,1.8284,100.0,1.3161,100.0,0.896,98.0,0.8534,98.0,,,0.8714,98.0
2025-02-20,1.363,97.0,1.2468,100.0,1.7128,100.0,,,1.7173,100.0,1.3144,100.0,0.8905,98.0,0.8553,98.0,,,0.8554,98.0
2025-02-19,1.4323,98.0,1.2434,100.0,1.8484,100.0,,,1.8521,100.0,1.3146,100.0,0.8831,98.0,0.8544,98.0,,,0.8655,98.0
2025-02-18,1.4321,98.0,1.098,99.0,1.5549,100.0,,,1.5452,100.0,1.3102,100.0,0.871,98.0,0.8323,97.0,,,0.8403,97.0
2025-02-14,1.3177,97.0,1.0776,98.0,1.1411,98.0,,,1.1331,98.0,1.2916,100.0,0.8683,98.0,0.813,96.0,,,0.8169,96.0
2025-02-13,1.2477,96.0,1.0643,98.0,1.008,96.0,,,1.0188,96.0,1.2786,99.0,0.8634,98.0,0.8132,96.0,,,0.8306,96.0
2025-02-12,1.2595,96.0,0.9676,97.0,1.0625,97.0,,,1.0654,97.0,1.2809,100.0,0.8593,97.0,0.8296,97.0,,,0.8324,97.0
2025-02-11,1.4397,98.0,0.8999,97.0,1.8142,100.0,,,1.7098,100.0,1.2805,99.0,0.855,97.0,0.8802,99.0,,,0.894,99.0
2025-02-10,1.121,95.0,0.8783,96.0,1.7311,100.0,,,1.7447,100.0,1.275,99.0,0.8525,97.0,0.8783,99.0,,,0.8981,99.0
2025-02-07,0.8491,89.0,0.7356,92.0,1.5748,100.0,,,1.5718,100.0,1.2565,99.0,0.8486,96.0,0.8935,99.0,,,0.9,99.0
2025-02-06,0.8657,90.0,0.6954,90.0,1.5196,100.0,,,1.5365,100.0,1.2522,98.0,0.8471,96.0,0.8755,99.0,,,0.8982,99.0
2025-02-05,0.8574,89.0,0.709,91.0,1.5429,100.0,,,1.5216,100.0,1.2487,98.0,0.8488,96.0,0.877,99.0,,,0.8911,99.0
2025-02-04,1.089,94.0,0.7285,92.0,1.5176,100.0,,,1.5245,100.0,1.2825,100.0,0.8492,96.0,0.8884,99.0,,,0.9036,99.0
2025-02-03,0.8474,89.0,0.7001,91.0,1.3895,100.0,,,1.3666,99.0,1.2765,99.0,0.8487,96.0,0.899,100.0,,,0.9156,100.0
2025-01-31,0.8263,88.0,0.6614,88.0,1.2193,99.0,,,1.2163,99.0,1.2744,99.0,0.8587,97.0,0.8942,99.0,,,0.9056,99.0
2025-01-30,0.9171,91.0,0.6397,87.0,1.272,99.0,,,1.2664,99.0,1.278,99.0,0.8593,97.0,0.899,100.0,,,0.9118,99.0
2025-01-29,0.9722,92.0,0.6809,89.0,1.4411,100.0,,,1.4449,100.0,1.2779,99.0,0.8626,98.0,0.9196,100.0,,,0.9289,100.0
2025-01-28,0.9727,92.0,0.6823,89.0,1.425,100.0,,,1.4087,99.0,1.2807,100.0,0.8629,98.0,0.9067,100.0,,,0.9173,100.0
2025-01-27,0.97,92.0,0.6434,87.0,1.4656,100.0,,,1.461,100.0,1.2814,100.0,0.862,98.0,0.89,99.0,,,0.9152,100.0
2025-01-24,0.4069,57.0,0.5063,72.0,1.1139,98.0,,,1.1076,97.0,1.2684,99.0,0.8574,97.0,0.8704,99.0,,,0.8804,99.0
2025-01-23,0.4372,62.0,0.5271,75.0,1.0847,97.0,,,1.0677,97.0,1.2691,99.0,0.857,97.0,0.8652,99.0,,,0.8739,98.0
2025-01-22,0.5497,73.0,0.5795,82.0,1.0458,97.0,,,1.0518,97.0,1.2692,99.0,0.8595,97.0,0.8529,98.0,,,0.8626,98.0
2025-01-21,0.4844,67.0,0.5865,83.0,0.9981,96.0,,,1.0033,96.0,1.2737,99.0,0.8612,98.0,0.83,97.0,,,0.8404,97.0
2025-01-17,0.4109,57.0,0.5783,82.0,0.8751,93.0,,,0.7874,90.0,1.271,99.0,0.8602,97.0,0.8446,98.0,,,0.8348,97.0
2025-01-16,0.4798,67.0,0.6196,85.0,0.866,93.0,,,0.8584,93.0,1.271,99.0,0.861,98.0,0.8286,97.0,,,0.831,97.0
2025-01-15,0.827,88.0,0.6782,89.0,0.8618,93.0,,,0.8552,93.0,1.2709,99.0,0.8607,97.0,0.8318,97.0,,,0.8343,97.0
2025-01-14,1.075,94.0,0.7626,93.0,0.8924,94.0,,,0.89,94.0,1.2705,99.0,0.8625,98.0,0.8326,97.0,,,0.8376,97.0
2025-01-13,1.0723,94.0,0.7486,93.0,0.8453,92.0,,,0.885,93.0,1.2737,99.0,0.8614,98.0,0.8322,97.0,,,0.8427,97.0
2025-01-10,1.0179,93.0,0.7196,91.0,0.8457,92.0,,,0.8364,92.0,1.2726,99.0,0.8598,97.0,0.8194,96.0,,,0.8266,96.0
2025-01-08,1.0622,94.0,0.6902,90.0,0.8182,91.0,,,0.8066,91.0,1.2726,99.0,0.8609,98.0,0.8153,96.0,,,0.8253,96.0
2025-01-07,1.0638,94.0,0.6787,89.0,0.8142,91.0,,,0.8048,91.0,1.2718,99.0,0.8603,97.0,0.8168,96.0,,,0.8233,96.0
2025-01-06,0.9906,92.0,0.6786,89.0,0.9309,95.0,,,0.9177,94.0,1.2697,99.0,0.8594,97.0,0.8241,96.0,,,0.8289,96.0
2025-01-03,0.8957,90.0,0.6791,89.0,0.7584,88.0,,,0.7623,89.0,1.2622,99.0,0.8563,97.0,0.8235,96.0,,,0.8311,97.0
2025-01-02,0.6069,78.0,0.5763,82.0,0.7559,88.0,,,0.7284,87.0,1.252,98.0,0.8529,97.0,0.8362,97.0,,,0.8411,97.0
2024-12-31,0.6135,78.0,0.6424,87.0,0.731,87.0,,,0.7216,87.0,1.2558,99.0,0.8543,97.0,0.8391,97.0,,,0.8464,97.0
2024-12-30,0.636,79.0,0.6873,89.0,0.7417,87.0,,,0.7731,89.0,1.2559,99.0,0.8543,97.0,0.8454,98.0,,,0.8609,98.0
2024-12-27,0.6507,80.0,0.7297,92.0,0.7678,89.0,,,0.7688,89.0,1.2553,99.0,0.8542,97.0,0.837,97.0,,,0.8433,97.0
2024-12-26,0.5706,75.0,0.7298,92.0,0.7842,90.0,,,0.7654,89.0,1.2547,98.0,0.8546,97.0,0.8326,97.0,,,0.8393,97.0
2024-12-24,0.7771,87.0,0.8205,95.0,0.7634,88.0,,,0.7638,89.0,1.2546,98.0,0.8547,97.0,0.8247,96.0,,,0.8408,97.0
2024-12-23,0.6343,79.0,0.7667,93.0,0.7305,87.0,,,0.7292,87.0,1.2558,99.0,0.8548,97.0,0.8341,97.0,,,0.8466,97.0
2024-12-20,0.5534,74.0,0.788,94.0,0.75,88.0,,,0.7839,90.0,1.2597,99.0,0.857,97.0,0.8306,97.0,,,0.8455,97.0
2024-12-19,0.5025,69.0,0.7607,93.0,0.8496,92.0,,,0.8384,92.0,1.2594,99.0,0.8545,97.0,0.8409,97.0,,,0.8544,98.0
2024-12-18,0.5755,75.0,0.7679,93.0,0.8871,94.0,,,0.9175,94.0,1.2596,99.0,0.8523,97.0,0.8497,98.0,,,0.8642,98.0
2024-12-17,0.6482,80.0,0.7731,94.0,0.9372,95.0,,,0.9211,94.0,1.2638,99.0,0.8518,96.0,0.8372,97.0,,,0.8528,98.0
2024-12-16,0.8665,90.0,0.8027,94.0,0.9919,96.0,,,1.0079,96.0,1.2636,99.0,0.8519,97.0,0.8554,98.0,,,0.8728,98.0
2024-12-13,0.771,86.0,0.6827,89.0,1.0007,96.0,,,1.0046,96.0,1.2586,99.0,0.8512,96.0,0.8637,99.0,,,0.8765,99.0
2024-12-12,0.8273,88.0,0.7041,91.0,1.0028,96.0,,,1.0046,96.0,1.2593,99.0,0.8515,96.0,0.8675,99.0,,,0.873,98.0
2024-12-11,0.8541,89.0,0.9071,97.0,1.0439,97.0,,,1.0438,97.0,1.2618,99.0,0.855,97.0,0.859,99.0,,,0.875,99.0
2024-12-10,1.7412,99.0,1.1833,99.0,1.0188,97.0,,,1.0228,96.0,1.2602,99.0,0.854,97.0,0.8477,98.0,,,0.8623,98.0
2024-12-09,1.7042,99.0,1.1711,99.0,1.0988,97.0,,,1.0863,97.0,1.2672,99.0,0.8568,97.0,0.8443,98.0,,,0.8568,98.0
