date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-14,0.8119,87.0,0.4616,57.0,1.1314,99.0,1.14,99.0,1.1486,99.0,0.5929,68.0,0.5286,67.0,0.548,41.0,0.5436,40.0,0.5393,39.0
2025-05-13,0.7992,86.0,0.4606,56.0,1.0036,97.0,1.0238,98.0,1.044,98.0,0.5928,68.0,0.5291,68.0,0.5582,46.0,0.5567,45.0,0.5551,45.0
2025-05-12,0.8094,87.0,0.4867,63.0,1.0828,98.0,1.0317,98.0,0.9806,97.0,0.5926,68.0,0.5293,68.0,0.5425,40.0,0.5337,37.0,0.525,34.0
2025-05-09,0.4774,54.0,0.4025,40.0,0.9197,95.0,0.9304,95.0,0.9412,95.0,0.5647,59.0,0.525,65.0,0.569,51.0,0.5649,49.0,0.5608,47.0
2025-05-08,0.4576,50.0,0.4299,48.0,0.8721,92.0,0.872,93.0,0.8718,93.0,0.5703,61.0,0.5272,66.0,0.5772,54.0,0.5694,51.0,0.5617,48.0
2025-05-07,0.3662,33.0,0.3491,21.0,0.7901,87.0,0.7811,86.0,0.7721,86.0,0.5648,59.0,0.5273,66.0,0.5692,51.0,0.5724,52.0,0.5757,54.0
2025-05-06,0.3657,33.0,0.3502,21.0,0.7723,85.0,0.7742,86.0,0.776,86.0,0.565,60.0,0.5273,66.0,0.5695,51.0,0.5729,52.0,0.5763,54.0
2025-05-05,0.3421,27.0,0.3521,22.0,0.6856,77.0,0.6966,78.0,0.7077,80.0,0.5661,60.0,0.528,67.0,0.5808,55.0,0.5787,54.0,0.5766,54.0
2025-05-02,0.3699,35.0,0.4029,40.0,0.7626,85.0,0.7562,85.0,0.7499,85.0,0.5662,60.0,0.5278,66.0,0.5748,53.0,0.5807,55.0,0.5866,57.0
2025-05-01,0.3266,24.0,0.5646,76.0,0.7544,84.0,0.7485,84.0,0.7425,84.0,0.5617,59.0,0.5267,66.0,0.5921,57.0,0.5982,60.0,0.6044,62.0
2025-04-30,0.3566,31.0,0.5647,76.0,0.7757,85.0,0.767,85.0,0.7582,85.0,0.5601,57.0,0.5273,66.0,0.6154,64.0,0.6098,63.0,0.6043,62.0
2025-04-29,0.4496,49.0,0.5736,78.0,0.7226,82.0,0.7425,84.0,0.7624,85.0,0.6407,79.0,0.5335,71.0,0.5905,57.0,0.5983,60.0,0.6062,62.0
2025-04-28,0.4375,48.0,0.5844,79.0,0.7751,85.0,0.7572,85.0,0.7394,83.0,0.6415,79.0,0.5332,70.0,0.6063,62.0,0.6028,61.0,0.5994,61.0
2025-04-25,0.5221,61.0,0.5914,79.0,0.701,79.0,0.7026,79.0,0.7043,79.0,0.6413,79.0,0.5334,71.0,0.5945,59.0,0.5946,59.0,0.5948,60.0
2025-04-24,0.6966,80.0,0.6249,83.0,0.7151,81.0,0.7403,84.0,0.7655,86.0,0.6413,79.0,0.5331,70.0,0.6095,63.0,0.6171,65.0,0.6247,68.0
2025-04-23,0.6132,71.0,0.6218,83.0,0.8051,88.0,0.789,87.0,0.7729,86.0,0.636,78.0,0.5309,69.0,0.6299,69.0,0.6181,65.0,0.6063,62.0
2025-04-22,0.5517,64.0,0.5136,69.0,0.8338,90.0,0.8389,90.0,0.844,91.0,0.6344,78.0,0.5215,63.0,0.638,71.0,0.6248,67.0,0.6116,64.0
2025-04-21,0.4355,48.0,0.5411,73.0,0.8385,90.0,0.871,93.0,0.9036,94.0,0.6306,78.0,0.5207,63.0,0.6599,77.0,0.6663,79.0,0.6727,80.0
2025-04-17,0.9522,93.0,0.8806,96.0,0.8039,88.0,0.803,88.0,0.8022,88.0,0.6298,78.0,0.5188,62.0,0.6359,71.0,0.6452,73.0,0.6545,76.0
2025-04-16,1.0449,94.0,0.9992,98.0,0.581,57.0,0.6038,62.0,0.6265,66.0,0.6288,78.0,0.5179,61.0,0.6358,71.0,0.6359,70.0,0.636,71.0
2025-04-15,1.0579,94.0,1.121,99.0,0.7249,82.0,0.7286,82.0,0.7322,82.0,0.6295,78.0,0.5173,61.0,0.6217,66.0,0.6176,65.0,0.6136,64.0
2025-04-14,0.9931,93.0,1.1759,99.0,0.6841,76.0,0.7064,79.0,0.7287,82.0,0.6246,77.0,0.5147,59.0,0.601,61.0,0.616,64.0,0.631,70.0
2025-04-11,1.3856,99.0,1.305,100.0,0.7695,85.0,0.7914,87.0,0.8134,89.0,0.6251,77.0,0.5126,57.0,0.6177,65.0,0.6228,66.0,0.628,69.0
2025-04-10,1.4281,99.0,1.2998,100.0,0.9704,96.0,,,1.0432,98.0,0.6249,77.0,0.5093,56.0,0.6186,65.0,,,0.6393,72.0
2025-04-09,1.4371,99.0,1.2925,100.0,0.7048,79.0,,,0.7459,84.0,0.622,77.0,0.5068,55.0,0.5628,48.0,,,0.5659,49.0
2025-04-08,1.187,96.0,1.0884,99.0,1.0537,98.0,,,1.098,99.0,0.5959,69.0,0.477,40.0,0.6345,70.0,,,0.6471,74.0
2025-04-07,1.1132,95.0,0.9772,97.0,0.7846,86.0,,,0.8926,94.0,0.5861,66.0,0.4627,37.0,0.6297,69.0,,,0.6757,80.0
2025-04-04,1.1032,95.0,0.8384,95.0,0.8486,91.0,,,0.8655,92.0,0.5861,66.0,0.4462,33.0,0.6501,75.0,,,0.6534,75.0
2025-04-03,1.1021,95.0,0.7337,91.0,0.6503,70.0,,,0.6742,74.0,0.5866,66.0,0.4349,31.0,0.5685,51.0,,,0.5871,57.0
2025-04-02,0.4758,53.0,0.4335,49.0,0.5035,36.0,,,0.4894,32.0,0.5419,52.0,0.4113,26.0,0.534,37.0,,,0.5278,35.0
2025-04-01,0.6065,71.0,0.4227,46.0,0.4989,35.0,,,0.5112,38.0,0.5393,50.0,0.4085,25.0,0.527,35.0,,,0.5255,34.0
2025-03-31,0.6065,71.0,0.4102,42.0,0.5043,36.0,,,0.5243,42.0,0.5368,49.0,0.4069,25.0,0.5281,35.0,,,0.5382,39.0
2025-03-28,0.5854,69.0,0.3844,34.0,0.4861,32.0,,,0.4985,35.0,0.5351,48.0,0.4047,24.0,0.5191,32.0,,,0.5382,39.0
2025-03-27,0.574,67.0,0.4033,40.0,0.4571,24.0,,,0.4649,26.0,0.534,48.0,0.4043,24.0,0.532,36.0,,,0.5193,33.0
2025-03-26,0.5914,69.0,0.3908,36.0,0.4671,27.0,,,0.4609,25.0,0.5346,48.0,0.4035,24.0,0.5256,34.0,,,0.525,34.0
2025-03-25,0.5556,65.0,0.3882,35.0,0.472,28.0,,,0.4537,23.0,0.5335,48.0,0.4026,23.0,0.518,32.0,,,0.5311,36.0
2025-03-24,0.4974,57.0,0.3868,35.0,0.4738,28.0,,,0.509,38.0,0.5331,47.0,0.4021,23.0,0.519,32.0,,,0.5197,33.0
2025-03-21,0.3391,27.0,0.3598,24.0,0.489,33.0,,,0.4803,30.0,0.5231,43.0,0.4004,22.0,0.5323,36.0,,,0.5501,43.0
2025-03-20,0.2798,15.0,0.3672,27.0,0.5152,39.0,,,0.3826,10.0,0.5226,43.0,0.3995,22.0,0.54,39.0,,,0.5344,37.0
2025-03-19,0.2989,19.0,0.389,35.0,0.4887,33.0,,,0.5259,42.0,0.5247,44.0,0.399,22.0,0.5592,46.0,,,0.557,46.0
2025-03-18,0.3797,37.0,0.4227,46.0,0.5853,57.0,,,0.5579,52.0,0.5238,43.0,0.3995,22.0,0.553,43.0,,,0.5562,45.0
2025-03-17,0.5393,63.0,0.5258,71.0,0.553,49.0,,,0.569,55.0,0.5239,43.0,0.3994,22.0,0.5486,42.0,,,0.5541,44.0
2025-03-14,0.5558,65.0,0.5806,78.0,0.5251,42.0,,,0.5672,54.0,0.5229,43.0,0.3989,21.0,0.5439,40.0,,,0.5599,47.0
2025-03-13,0.572,67.0,0.5888,79.0,0.6059,62.0,,,0.6106,63.0,0.5244,44.0,0.3987,21.0,0.5557,45.0,,,0.5635,48.0
2025-03-12,0.5768,68.0,0.5896,79.0,0.596,60.0,,,0.5941,60.0,0.5247,44.0,0.3983,21.0,0.5489,42.0,,,0.5529,44.0
2025-03-11,0.6074,71.0,0.6319,84.0,0.6734,75.0,,,0.681,76.0,0.5264,45.0,0.3989,21.0,0.5516,43.0,,,0.5466,41.0
2025-03-10,0.6539,76.0,0.615,82.0,0.6369,68.0,,,0.7415,84.0,0.5443,53.0,0.4038,24.0,0.5526,43.0,,,0.5623,48.0
2025-03-07,0.7021,80.0,0.6352,84.0,0.5421,47.0,,,0.5305,43.0,0.5416,52.0,0.4019,23.0,0.5307,36.0,,,0.5269,35.0
2025-03-06,0.6853,79.0,0.5642,76.0,0.5177,40.0,,,0.5452,48.0,0.5322,47.0,0.3946,21.0,0.5222,34.0,,,0.5142,31.0
2025-03-05,0.635,74.0,0.5067,68.0,0.4955,34.0,,,0.5102,38.0,0.5308,46.0,0.3899,20.0,0.505,28.0,,,0.5214,33.0
2025-03-04,0.6053,70.0,0.4976,66.0,0.5295,43.0,,,0.5353,45.0,0.5301,46.0,0.3888,20.0,0.5089,30.0,,,0.4984,27.0
2025-03-03,0.6069,71.0,0.5194,70.0,0.5155,40.0,,,0.5335,44.0,0.5291,46.0,0.388,20.0,0.5039,28.0,,,0.4973,27.0
2025-02-28,0.5251,61.0,0.4554,55.0,0.4477,21.0,,,0.4585,24.0,0.5226,43.0,0.384,20.0,0.4909,26.0,,,0.5008,28.0
2025-02-27,0.5026,57.0,0.4741,60.0,0.4616,26.0,,,0.4713,28.0,0.5224,43.0,0.3838,20.0,0.4851,24.0,,,0.4873,24.0
2025-02-26,0.3519,30.0,0.3972,38.0,0.4321,17.0,,,0.4316,17.0,0.5146,40.0,0.3783,18.0,0.4712,20.0,,,0.4692,17.0
2025-02-25,0.3025,19.0,0.3739,30.0,0.4348,18.0,,,0.4319,18.0,0.5127,39.0,0.3769,17.0,0.4698,19.0,,,0.4612,14.0
2025-02-24,0.345,28.0,0.3741,30.0,0.4298,17.0,,,0.4264,16.0,0.5121,39.0,0.3761,17.0,0.4727,20.0,,,0.4724,19.0
2025-02-21,0.3596,32.0,0.3683,28.0,0.4077,14.0,,,0.4352,19.0,0.5134,40.0,0.376,17.0,0.4556,14.0,,,0.4664,16.0
2025-02-20,0.4811,54.0,0.3605,25.0,0.3819,10.0,,,0.3987,12.0,0.5118,39.0,0.3729,16.0,0.4583,15.0,,,0.4587,13.0
2025-02-19,0.4826,54.0,0.382,33.0,0.3902,11.0,,,0.3703,8.0,0.5126,39.0,0.3725,16.0,0.4564,15.0,,,0.4678,17.0
2025-02-18,0.447,49.0,0.3526,22.0,0.3777,9.0,,,0.4555,24.0,0.5103,38.0,0.3706,16.0,0.4471,11.0,,,0.4626,15.0
2025-02-14,0.4515,50.0,0.3569,24.0,0.3095,2.0,,,0.3489,5.0,0.5104,38.0,0.3699,15.0,0.4514,13.0,,,0.446,9.0
2025-02-13,0.4197,45.0,0.3726,28.0,0.3499,6.0,,,0.3675,8.0,0.5104,38.0,0.3702,15.0,0.4433,10.0,,,0.4597,14.0
2025-02-12,0.3591,32.0,0.3889,35.0,0.3834,10.0,,,0.383,10.0,0.515,40.0,0.3702,15.0,0.4615,16.0,,,0.4648,16.0
