date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0079,28.0,0.0077,37.0,,,,,,,0.0168,39.0,0.0122,59.0,,,,,,
2025-09-19,0.0073,27.0,0.0079,39.0,,,,,,,0.0168,39.0,0.0122,59.0,,,,,,
2025-09-18,0.0073,27.0,0.008,39.0,,,,,,,0.017,41.0,0.0122,59.0,,,,,,
2025-09-16,0.0106,34.0,0.0068,31.0,,,,,,,0.0169,40.0,0.0122,59.0,,,,,,
2025-09-15,0.0125,41.0,0.0078,38.0,,,,,,,0.017,41.0,0.0123,61.0,,,,,,
2025-09-12,0.0128,42.0,0.0081,40.0,,,,,,,0.017,41.0,0.0123,61.0,,,,,,
2025-09-10,0.0139,48.0,0.0085,43.0,,,,,,,0.0171,42.0,0.0124,61.0,,,,,,
2025-09-09,0.0134,46.0,0.0084,42.0,,,,,,,0.017,41.0,0.0124,61.0,,,,,,
2025-09-08,0.0112,36.0,0.0073,35.0,,,,,,,0.017,41.0,0.0124,61.0,,,,,,
2025-09-05,0.011,35.0,0.0076,37.0,,,,,,,0.0171,42.0,0.0124,61.0,,,,,,
2025-09-04,0.0285,89.0,0.0065,30.0,,,,,,,0.0181,57.0,0.0125,61.0,,,,,,
2025-08-26,0.0159,57.0,0.0091,47.0,,,,,,,0.0173,45.0,0.013,63.0,,,,,,
2025-08-25,0.0146,51.0,0.0092,48.0,,,,,,,0.0172,43.0,0.013,63.0,,,,,,
2025-08-22,0.0151,53.0,0.0093,48.0,,,,,,,0.0171,42.0,0.013,63.0,,,,,,
2025-08-21,0.0112,36.0,0.0058,28.0,,,,,,,0.0171,42.0,0.0129,62.0,,,,,,
2025-08-20,0.0111,36.0,0.0055,27.0,,,,,,,0.017,41.0,0.0129,62.0,,,,,,
2025-08-19,0.0111,36.0,0.0053,27.0,,,,,,,0.0172,43.0,0.013,63.0,,,,,,
2025-08-18,0.0116,38.0,0.0054,27.0,,,,,,,0.0172,43.0,0.013,63.0,,,,,,
2025-08-15,0.0116,38.0,0.0052,27.0,,,,,,,0.0172,43.0,0.013,63.0,,,,,,
2025-08-13,0.0096,33.0,0.0054,28.0,,,,,,,0.0172,41.0,0.013,67.0,,,,,,
2025-08-12,0.0064,26.0,0.0064,31.0,,,,,,,0.0172,41.0,0.013,67.0,,,,,,
2025-08-08,0.0306,92.0,0.0089,46.0,,,,,,,0.0173,43.0,0.013,67.0,,,,,,
2025-08-07,0.0315,93.0,0.0103,55.0,,,,,,,0.0173,43.0,0.013,67.0,,,,,,
2025-08-05,0.0316,93.0,0.0103,55.0,,,,,,,0.0174,44.0,0.013,67.0,,,,,,
2025-08-04,0.0133,46.0,0.0103,55.0,,,,,,,0.0161,33.0,0.013,67.0,,,,,,
2025-08-01,0.014,49.0,0.0098,51.0,,,,,,,0.0161,33.0,0.013,67.0,,,,,,
2025-07-31,0.0109,36.0,0.0082,41.0,,,,,0.0523,,0.016,33.0,0.013,67.0,,,,,0.0558,
2025-07-30,0.0116,39.0,0.0077,38.0,,,,,,,0.016,33.0,0.013,67.0,,,,,,
2025-07-29,0.0098,33.0,0.0057,28.0,,,,,0.0545,,0.016,33.0,0.0129,67.0,,,,,0.0553,
2025-07-28,0.0098,33.0,0.0051,28.0,,,,,0.0527,,0.016,33.0,0.0129,67.0,,,,,0.0542,
2025-07-25,0.0105,34.0,0.0055,28.0,,,,,,,0.0159,33.0,0.0129,67.0,,,,,,
2025-07-24,0.0136,47.0,0.0072,35.0,,,,,0.0532,,0.016,33.0,0.0129,67.0,,,,,0.054,
2025-07-22,0.0137,47.0,0.0078,39.0,,,,,0.0536,,0.016,33.0,0.0129,67.0,,,,,0.0536,
2025-07-21,0.0137,47.0,0.0078,39.0,,,,,0.0526,,0.016,33.0,0.013,67.0,,,,,0.0526,
2025-07-18,0.0136,47.0,0.0079,39.0,,,,,0.0516,,0.016,33.0,0.013,67.0,,,,,0.0531,
2025-07-17,0.0132,46.0,0.008,40.0,,,,,0.0513,,0.0159,33.0,0.013,67.0,,,,,0.0529,
2025-07-16,0.0125,42.0,0.0077,38.0,,,,,,,0.0159,33.0,0.013,67.0,,,,,,
2025-07-15,0.0083,28.0,0.0063,30.0,,,,,0.0503,,0.0161,33.0,0.013,67.0,,,,,0.0503,
2025-07-14,0.0104,34.0,0.0052,28.0,,,,,0.052,,0.016,33.0,0.013,67.0,,,,,0.052,
2025-07-11,0.0104,34.0,0.0054,28.0,,,,,0.0513,,0.016,33.0,0.013,67.0,,,,,0.0513,
2025-07-09,0.0123,41.0,0.0063,30.0,,,,,0.0474,,0.0162,33.0,0.013,67.0,,,,,0.0474,
2025-07-08,0.0123,41.0,0.0065,31.0,,,,,0.0493,,0.0162,33.0,0.013,67.0,,,,,0.0493,
2025-07-07,0.0123,41.0,0.0066,32.0,,,,,0.0493,,0.0162,33.0,0.013,67.0,,,,,0.0493,
2025-07-03,0.0143,51.0,0.0079,39.0,,,,,0.0496,,0.0162,33.0,0.013,67.0,,,,,0.0496,
