date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-02-14,0.1469,62.0,0.0631,33.0,0.2099,,,,0.2153,,0.1265,28.0,0.0794,38.0,0.2099,,,,0.2153,
2024-02-13,0.1305,51.0,0.0659,37.0,0.1518,,,,0.1518,,0.1258,26.0,0.0799,39.0,0.1518,,,,0.1518,
2024-02-12,0.0859,23.0,0.0557,23.0,0.1315,,,,0.1315,,0.124,23.0,0.0796,38.0,0.1315,,,,0.1315,
2024-02-09,0.1029,35.0,0.0601,28.0,0.1741,,,,0.1741,,0.1254,26.0,0.0799,39.0,0.1741,,,,0.1741,
2024-02-08,0.1143,41.0,0.0701,41.0,0.1915,,,,0.1915,,0.1255,26.0,0.08,39.0,0.1915,,,,0.1915,
2024-02-07,0.1149,42.0,0.0706,42.0,0.1402,,,,0.1402,,0.1261,27.0,0.0801,39.0,0.1402,,,,0.1402,
2024-02-06,0.1173,43.0,0.0745,47.0,0.1393,,,,0.1393,,0.1262,27.0,0.0809,41.0,0.1393,,,,0.1393,
2024-02-05,0.1004,34.0,0.0703,42.0,0.1522,,,,0.1522,,0.1255,26.0,0.0808,40.0,0.1522,,,,0.1522,
2024-02-02,0.0984,32.0,0.0674,39.0,0.1797,,,,0.193,,0.1259,27.0,0.0808,40.0,0.1797,,,,0.193,
2024-02-01,0.0912,27.0,0.0688,40.0,0.2027,,,,0.209,,0.1257,26.0,0.0809,41.0,0.2027,,,,0.209,
2024-01-31,0.0744,15.0,0.0643,35.0,0.1372,,,,0.1372,,0.1249,25.0,0.0811,41.0,0.1372,,,,0.1372,
2024-01-30,0.0507,4.0,0.0504,17.0,0.1627,,,,0.1627,,0.1245,24.0,0.0807,40.0,0.1627,,,,0.1627,
2024-01-29,0.0408,2.0,0.0589,27.0,0.1694,,,,0.223,,0.1284,30.0,0.081,41.0,0.1694,,,,0.223,
2024-01-26,0.0549,5.0,0.0569,25.0,0.189,,,,0.2007,,0.1293,31.0,0.081,41.0,0.189,,,,0.2007,
2024-01-25,0.1073,38.0,0.0601,28.0,0.1827,,,,0.1827,,0.1292,31.0,0.081,41.0,0.1827,,,,0.1827,
2024-01-24,0.1577,68.0,0.0634,34.0,0.222,,,,0.2203,,0.1303,32.0,0.081,41.0,0.222,,,,0.2203,
2024-01-23,0.1518,65.0,0.0659,37.0,0.173,,,,0.173,,0.1302,32.0,0.0815,42.0,0.173,,,,0.173,
2024-01-22,0.1512,65.0,0.0766,50.0,0.153,,,,0.153,,0.1303,32.0,0.0818,42.0,0.153,,,,0.153,
2024-01-19,0.1535,66.0,0.0757,49.0,0.1498,,,,0.1498,,0.1304,32.0,0.0818,42.0,0.1498,,,,0.1498,
2024-01-18,0.1551,67.0,0.0688,40.0,0.156,,,,0.156,,0.1303,32.0,0.0816,42.0,0.156,,,,0.156,
2024-01-17,0.1474,62.0,0.0754,48.0,0.1542,,,,0.1542,,0.1296,31.0,0.0815,42.0,0.1542,,,,0.1542,
2024-01-16,0.1404,57.0,0.0807,55.0,0.186,,,,0.2287,,0.1289,31.0,0.0815,42.0,0.186,,,,0.2287,
2024-01-12,0.0815,19.0,0.0786,52.0,0.1408,,,,0.1378,,0.1264,28.0,0.0814,42.0,0.1408,,,,0.1378,
2024-01-11,0.0888,25.0,0.0779,51.0,0.1447,,,,0.1447,,0.1263,28.0,0.0813,42.0,0.1447,,,,0.1447,
2024-01-10,0.1123,40.0,0.0678,39.0,0.1595,,,,0.1595,,0.1263,28.0,0.0808,40.0,0.1595,,,,0.1595,
2024-01-09,0.1101,39.0,0.0698,41.0,0.1477,,,,0.1477,,0.1266,28.0,0.0809,41.0,0.1477,,,,0.1477,
2024-01-08,0.0983,32.0,0.0715,43.0,0.199,,,,0.2161,,0.1276,30.0,0.0811,41.0,0.199,,,,0.199,
2024-01-05,0.0907,26.0,0.0628,33.0,0.1682,,,,0.2146,,0.1301,32.0,0.0808,40.0,0.1682,,,,0.2146,
2024-01-04,0.0973,31.0,0.0532,21.0,0.1528,,,,0.1528,,0.1307,32.0,0.0806,40.0,0.1528,,,,0.1528,
2024-01-03,0.0973,31.0,0.0527,20.0,0.1998,,,,0.2379,,0.1307,32.0,0.0806,40.0,0.1998,,,,0.2379,
2024-01-02,0.1383,57.0,0.0516,19.0,0.3476,,,,0.4215,,0.1308,32.0,0.0811,41.0,0.3476,,,,0.4215,
2023-12-29,0.1442,60.0,0.0692,40.0,0.3179,,,,0.3179,,0.1327,34.0,0.0813,42.0,0.3179,,,,0.3179,
2023-12-28,0.1494,63.0,0.0689,40.0,0.4447,,,,0.6602,,0.1335,35.0,0.0813,42.0,0.4447,,,,0.6602,
2023-12-27,0.1476,62.0,0.0676,39.0,0.312,,,,0.312,,0.1336,35.0,0.0812,41.0,0.312,,,,0.312,
2023-12-26,0.1666,72.0,0.0709,43.0,0.3876,,,,1.2723,,0.1343,36.0,0.0812,41.0,0.3876,,,,0.6695,
2023-12-22,0.1718,74.0,0.0739,47.0,0.1601,,,,0.8447,,0.1341,36.0,0.0812,41.0,0.3588,,,,0.6648,
2023-12-21,0.1831,79.0,0.0988,72.0,0.3489,,,,0.8573,,0.1341,36.0,0.0812,41.0,0.3489,,,,0.6726,
2023-12-20,0.1592,69.0,0.0983,71.0,0.3051,,,,0.3051,,0.1327,34.0,0.0813,42.0,0.3051,,,,0.3051,
2023-12-19,0.119,44.0,0.0866,62.0,0.3986,,,,0.3986,,0.1313,33.0,0.0805,40.0,0.3986,,,,0.3986,
2023-12-18,0.1147,42.0,0.088,63.0,0.3551,,,,0.851,,0.1323,34.0,0.0804,40.0,0.3551,,,,0.3551,
2023-12-15,0.182,78.0,0.0903,65.0,0.351,,,,0.8213,,0.1356,37.0,0.0804,40.0,0.351,,,,0.351,
2023-12-14,0.0806,19.0,0.0931,67.0,0.091,,,,0.091,,0.1318,33.0,0.0803,39.0,0.091,,,,0.091,
2023-12-05,0.0875,24.0,0.0658,37.0,0.1709,,,,1.4162,,0.1329,35.0,0.0787,36.0,0.1709,,,,0.8396,
2023-11-30,0.0596,7.0,0.051,18.0,1.2926,,,,1.2926,,0.1331,35.0,0.0788,37.0,0.4712,,,,0.7831,
2023-11-29,0.0695,12.0,0.053,20.0,1.3744,,,,2.1991,,0.1332,35.0,0.0786,36.0,0.4735,,,,0.765,
2023-11-28,0.0899,26.0,0.0539,21.0,1.3026,,,,1.3781,,0.1348,36.0,0.0786,36.0,0.2379,,,,0.8077,
2023-11-27,0.0989,33.0,0.0534,21.0,1.2024,,,,1.2024,,0.1363,38.0,0.0791,37.0,0.2277,,,,0.7434,
2023-11-24,0.0929,28.0,0.0559,24.0,0.1487,,,,0.1487,,0.137,39.0,0.0794,38.0,0.1758,,,,0.7393,
2023-11-22,0.1635,70.0,0.0662,37.0,0.9069,,,,0.9359,,0.1377,40.0,0.0798,38.0,0.1892,,,,0.8109,
2023-11-21,0.1631,70.0,0.071,43.0,1.1214,,,,1.1214,,0.1386,42.0,0.0798,38.0,0.2393,,,,0.4489,
2023-11-20,0.1464,61.0,0.0793,53.0,1.0233,,,,1.0233,,0.1384,41.0,0.0798,38.0,0.2091,,,,0.4967,
2023-11-17,0.1568,67.0,0.0856,61.0,0.9782,,,,1.6304,,0.1392,43.0,0.0797,38.0,0.2108,,,,0.783,
2023-11-16,0.1576,68.0,0.0868,62.0,0.825,,,,0.825,,0.14,44.0,0.0799,39.0,0.3192,,,,0.6164,
2023-11-15,0.1612,69.0,0.0862,62.0,1.0157,,,,1.0157,,0.1399,44.0,0.0797,38.0,0.2357,,,,0.7211,
2023-11-14,0.1624,70.0,0.0859,61.0,1.0034,,,,1.0034,,0.14,44.0,0.0796,38.0,0.513,,,,0.513,
2023-11-13,0.1027,35.0,0.081,56.0,0.9988,,,,1.6352,,0.1356,37.0,0.0792,37.0,0.2253,,,,0.8049,
2023-11-10,0.1562,67.0,0.0784,52.0,0.889,,,,0.889,,0.1358,38.0,0.0791,37.0,0.2237,,,,0.7461,
2023-11-09,0.1597,69.0,0.0741,47.0,0.8728,,,,0.8728,,0.1362,38.0,0.0787,36.0,0.2363,,,,0.801,
2023-11-08,0.1547,66.0,0.0645,35.0,0.9744,,,,0.9744,,0.1371,39.0,0.0783,35.0,0.2387,,,,0.8152,
2023-11-07,0.1499,64.0,0.0648,36.0,0.9305,,,,1.5727,,0.1372,39.0,0.0784,36.0,0.2322,,,,0.7816,
2023-11-06,0.1409,57.0,0.0773,51.0,0.1562,,,,0.3748,,0.137,39.0,0.0785,36.0,0.2128,,,,0.7461,
2023-11-03,0.1572,68.0,0.0805,55.0,0.2003,,,,0.8172,,0.137,39.0,0.0787,36.0,0.2003,,,,0.8172,
2023-10-31,0.1203,45.0,0.0912,66.0,0.2178,,,,1.5489,,0.1335,35.0,0.0787,36.0,0.2153,,,,1.0338,
2023-10-30,0.1383,57.0,0.0938,68.0,0.2215,,,,0.8606,,0.1335,35.0,0.0787,36.0,0.2215,,,,0.8606,
2023-10-27,0.1,33.0,0.0986,71.0,0.2192,,,,0.8559,,0.1322,34.0,0.0787,36.0,0.2192,,,,0.8559,
2023-10-26,0.1239,47.0,0.0936,68.0,0.2376,,,,0.8918,,0.1328,34.0,0.0783,35.0,0.2376,,,,0.8918,
2023-10-25,0.1284,50.0,0.0983,71.0,0.2314,,,,1.4864,,0.1326,34.0,0.0781,35.0,0.2314,,,,0.8477,
2023-10-24,0.1467,62.0,0.0982,71.0,0.2212,,,,2.0866,,0.1321,34.0,0.0781,35.0,0.2142,,,,0.8547,
2023-10-23,0.1288,50.0,0.103,74.0,0.2264,,,,2.0347,,0.1329,35.0,0.0783,35.0,0.2264,,,,0.8603,
2023-10-20,0.1265,49.0,0.101,73.0,0.245,,,,1.9115,,0.133,35.0,0.0776,34.0,0.2416,,,,0.8406,
2023-10-19,0.1383,57.0,0.1005,73.0,0.2087,,,,0.8408,,0.1341,36.0,0.0777,35.0,0.2087,,,,0.8408,
2023-10-18,0.1718,74.0,0.0966,70.0,0.1949,,,,0.962,,0.1338,36.0,0.0772,33.0,0.1949,,,,0.8232,
2023-10-16,0.1447,60.0,0.1134,80.0,0.2014,,,,0.8086,,0.1317,33.0,0.0765,32.0,0.2014,,,,0.8086,
2023-10-13,0.1438,60.0,0.1123,80.0,0.2068,,,,0.7919,,0.1315,33.0,0.0762,32.0,0.2068,,,,0.7919,
2023-10-12,0.1293,50.0,0.11,78.0,0.1648,,,,0.7914,,0.1312,33.0,0.0757,32.0,0.1648,,,,0.7914,
2023-10-11,0.1436,60.0,0.1047,75.0,0.2119,,,,0.9152,,0.1305,32.0,0.075,31.0,0.2119,,,,0.7913,
2023-10-10,0.1738,75.0,0.1085,77.0,0.1906,,,,0.9357,,0.1304,32.0,0.0751,31.0,0.1906,,,,0.7993,
2023-10-09,0.147,62.0,0.1168,82.0,0.1824,,,,0.9702,,0.1302,32.0,0.075,31.0,0.1824,,,,0.8111,
2023-10-05,0.1331,54.0,0.1044,75.0,0.226,,,,0.5748,,0.1294,31.0,0.0728,28.0,0.226,,,,0.4622,
2023-10-04,0.1295,51.0,0.1056,76.0,0.2302,,,,0.4608,,0.1289,31.0,0.0727,28.0,0.2302,,,,0.4608,
2023-10-02,0.1239,47.0,0.1012,73.0,0.1865,,,,0.446,,0.1283,30.0,0.0726,28.0,0.1865,,,,0.446,
2023-09-29,0.1405,57.0,0.0971,70.0,0.2129,,,,0.5135,,0.1269,28.0,0.0721,28.0,0.2129,,,,0.4266,
2023-09-28,0.1403,57.0,0.0917,66.0,0.198,,,,0.4503,,0.1273,28.0,0.0713,26.0,0.2003,,,,0.4503,
2023-09-26,0.1181,43.0,0.0721,44.0,0.2069,,,,0.4347,,0.128,30.0,0.0699,23.0,0.2069,,,,0.4347,
2023-09-25,0.1046,36.0,0.0706,42.0,0.2068,,,,0.7528,,0.1272,28.0,0.0697,23.0,0.2068,,,,0.4429,
2023-09-22,0.137,56.0,0.071,43.0,0.2112,,,,0.4216,,0.1272,28.0,0.0696,23.0,0.2112,,,,0.4216,
2023-07-25,0.0512,4.0,0.0544,22.0,0.2073,,,,0.4966,,0.1355,37.0,0.0802,39.0,0.2073,,,,0.4966,
2023-07-20,0.1586,68.0,0.0616,31.0,0.1363,,,,0.4913,,0.1356,37.0,0.0812,41.0,0.1363,,,,0.4264,
2023-07-19,0.1457,61.0,0.0633,33.0,0.2065,,,,0.4862,,0.136,38.0,0.0816,42.0,0.2065,,,,0.4171,
