date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,1.2785,90.0,0.9597,74.0,1.4023,51.0,1.7498,,2.0972,85.0,1.1352,74.0,1.2311,89.0,1.077,27.0,1.121,,1.1651,44.0
2025-10-14,1.2451,89.0,0.9185,70.0,1.4807,57.0,1.699,,1.9174,81.0,1.1303,74.0,1.2294,89.0,1.1191,41.0,1.1338,,1.1485,36.0
2025-10-13,1.2434,89.0,0.826,64.0,1.4465,56.0,1.4716,,1.4967,65.0,1.1369,74.0,1.2276,89.0,1.1377,46.0,1.1666,,1.1954,51.0
2025-10-10,0.5989,42.0,0.5926,25.0,3.1177,99.0,2.2502,,1.3827,60.0,1.1147,72.0,1.2208,89.0,1.177,55.0,1.2175,,1.258,62.0
2025-10-09,0.6473,48.0,0.5957,26.0,1.4675,57.0,1.344,,1.2206,42.0,1.1173,73.0,1.2249,89.0,1.247,64.0,1.104,,0.961,7.0
2025-10-08,0.375,9.0,0.5553,19.0,3.4391,100.0,3.1862,,2.9334,96.0,1.1201,73.0,1.2266,89.0,1.0981,34.0,1.2319,,1.3656,72.0
2025-10-07,0.342,8.0,0.5261,12.0,2.6351,98.0,1.811,,0.9868,10.0,1.1248,73.0,1.2274,89.0,1.097,33.0,1.0419,,0.9868,9.0
2025-10-06,0.6162,44.0,0.5594,19.0,1.2997,41.0,1.6136,,1.9276,81.0,1.1397,74.0,1.2542,89.0,1.348,76.0,1.229,,1.11,24.0
2025-10-02,0.7621,63.0,0.696,44.0,1.5728,63.0,2.3452,,3.1175,98.0,1.1425,74.0,1.266,90.0,1.0092,14.0,1.0414,,1.0735,19.0
2025-10-01,0.7256,57.0,0.7005,45.0,1.2065,30.0,1.1618,,1.117,26.0,1.14,74.0,1.2672,90.0,0.896,5.0,1.0065,,1.117,25.0
2025-09-30,0.6307,46.0,0.7322,50.0,1.4063,51.0,1.243,,1.0797,21.0,1.1434,74.0,1.2678,90.0,0.9457,9.0,1.0127,,1.0797,20.0
2025-09-29,0.6919,54.0,0.7295,50.0,1.156,23.0,1.0936,,1.0313,16.0,1.1456,74.0,1.2705,90.0,1.1678,54.0,1.0996,,1.0313,14.0
2025-09-24,0.6163,44.0,0.7347,51.0,1.3441,46.0,1.3418,,1.3394,57.0,1.1624,75.0,1.2787,90.0,1.0491,22.0,1.07,,1.0908,22.0
2025-09-23,0.6575,49.0,0.7058,47.0,1.4488,56.0,1.5916,,1.7343,75.0,1.1625,75.0,1.2778,90.0,1.4488,83.0,1.5916,,1.7343,81.0
2025-09-22,0.7262,57.0,0.7024,45.0,1.546,62.0,1.2898,,1.0336,16.0,1.1664,75.0,1.2797,90.0,1.42,81.0,1.2268,,1.0336,14.0
2025-09-19,0.7658,63.0,0.6886,43.0,1.8525,80.0,1.6938,,1.5351,68.0,1.17,75.0,1.2796,90.0,1.4054,80.0,1.4702,,1.5351,77.0
2025-09-18,0.8986,76.0,0.7391,51.0,1.3414,45.0,1.2603,,1.1791,37.0,1.1685,75.0,1.28,90.0,1.3119,71.0,1.1212,,0.9304,5.0
2025-09-16,0.9096,77.0,0.6953,44.0,1.4133,52.0,1.4056,,1.398,62.0,1.1684,75.0,1.2805,90.0,1.3499,76.0,1.374,,1.398,74.0
2025-09-15,0.7891,65.0,0.6912,43.0,2.0889,88.0,1.667,,1.2451,48.0,1.1661,75.0,1.2803,90.0,1.7625,93.0,1.5038,,1.2451,60.0
2025-09-12,0.7449,61.0,0.6869,43.0,1.7342,73.0,1.4658,,1.1974,39.0,1.1752,75.0,1.2823,90.0,1.7342,93.0,1.5124,,1.2907,65.0
2025-09-10,0.4825,26.0,0.6545,39.0,1.4946,59.0,1.5571,,1.6196,71.0,1.1703,75.0,1.2824,90.0,1.4946,84.0,1.5571,,1.6196,79.0
