date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-01,0.2907,53.0,0.3493,64.0,0.6095,89.0,0.5654,84.0,0.5212,75.0,0.5798,89.0,0.4924,82.0,0.3788,65.0,0.5472,84.0,0.7155,96.0
2025-09-30,0.6433,92.0,0.4745,83.0,0.5272,80.0,0.5279,79.0,0.5286,77.0,0.5798,89.0,0.4915,82.0,0.3742,64.0,0.5396,83.0,0.705,95.0
2025-09-29,0.6905,94.0,0.5025,86.0,0.571,85.0,0.5573,83.0,0.5436,79.0,0.5798,89.0,0.4919,82.0,0.3762,64.0,0.539,83.0,0.7018,95.0
2025-09-24,0.6202,91.0,0.487,84.0,0.56,84.0,0.554,83.0,0.5481,79.0,0.5787,89.0,0.4904,82.0,0.3839,65.0,0.5317,82.0,0.6796,94.0
2025-09-23,0.6227,91.0,0.5025,86.0,0.5507,83.0,0.5492,82.0,0.5478,79.0,0.5784,89.0,0.4913,82.0,0.3745,64.0,0.534,82.0,0.6936,95.0
2025-09-22,0.6275,91.0,0.5043,86.0,0.5681,85.0,0.5576,83.0,0.547,79.0,0.5784,89.0,0.4906,82.0,0.3749,64.0,0.5543,84.0,0.7337,96.0
2025-09-19,0.3447,64.0,0.3755,70.0,0.5541,84.0,0.5509,82.0,0.5476,79.0,0.5686,87.0,0.4859,82.0,0.4062,69.0,0.5676,85.0,0.729,96.0
2025-09-18,0.3117,57.0,0.4194,76.0,0.5588,84.0,0.5586,83.0,0.5585,81.0,0.5669,87.0,0.4843,82.0,0.3956,67.0,0.5584,85.0,0.7212,96.0
2025-09-17,0.3383,63.0,0.4251,77.0,0.5808,86.0,0.5952,87.0,0.6095,87.0,0.5667,87.0,0.4844,82.0,0.4019,68.0,0.5734,86.0,0.745,96.0
2025-09-16,0.3377,63.0,0.4596,81.0,0.5688,85.0,0.5642,84.0,0.5597,81.0,0.5673,87.0,0.4838,82.0,0.4082,69.0,0.5632,85.0,0.7182,96.0
2025-09-15,0.3355,62.0,0.4501,80.0,0.596,88.0,0.5942,87.0,0.5924,85.0,0.567,87.0,0.483,82.0,0.3845,66.0,0.582,87.0,0.7794,97.0
2025-09-12,0.2611,45.0,0.4523,80.0,0.5533,84.0,0.5607,83.0,0.5681,82.0,0.5639,87.0,0.4826,82.0,0.4639,75.0,0.5851,87.0,0.7063,95.0
2025-09-10,0.2938,54.0,0.4538,80.0,0.5519,84.0,0.5711,85.0,0.5903,85.0,0.5662,87.0,0.4818,82.0,0.4822,77.0,0.5868,87.0,0.6913,95.0
2025-09-09,0.3071,57.0,0.3886,71.0,0.5614,85.0,0.574,85.0,0.5865,85.0,0.5654,87.0,0.4779,81.0,0.4322,72.0,0.5595,85.0,0.6868,95.0
2025-09-08,0.3083,57.0,0.3941,72.0,0.5886,87.0,0.5722,85.0,0.5559,80.0,0.5655,87.0,0.478,81.0,0.4434,73.0,0.5678,85.0,0.6923,95.0
2025-09-05,0.3189,59.0,0.3487,64.0,0.5421,83.0,0.555,83.0,0.5679,82.0,0.5656,87.0,0.4757,81.0,0.4568,74.0,0.5716,86.0,0.6864,95.0
2025-09-04,0.3364,63.0,0.3559,66.0,0.5574,84.0,0.5409,81.0,0.5243,76.0,0.5663,87.0,0.4761,81.0,0.4386,73.0,0.5742,86.0,0.7098,95.0
2025-08-26,0.5037,84.0,0.4184,76.0,0.5461,83.0,0.5406,81.0,0.535,77.0,0.5641,87.0,0.4778,81.0,0.4349,72.0,0.556,85.0,0.6771,94.0
2025-08-25,0.4316,77.0,0.4172,76.0,0.5513,83.0,0.54,81.0,0.5287,77.0,0.5797,89.0,0.4856,82.0,0.4879,78.0,0.5668,85.0,0.6457,91.0
2025-08-22,0.4847,82.0,0.468,82.0,0.528,80.0,0.5311,80.0,0.5342,77.0,0.5801,89.0,0.4855,82.0,0.4849,78.0,0.5794,86.0,0.6738,94.0
2025-08-21,0.4889,83.0,0.4923,85.0,0.5567,84.0,0.5512,82.0,0.5456,79.0,0.577,88.0,0.4839,82.0,0.6179,91.0,0.5941,88.0,0.5703,84.0
2025-08-20,0.5243,85.0,0.65,94.0,0.5812,87.0,0.5697,84.0,0.5582,81.0,0.577,88.0,0.4826,82.0,0.606,90.0,0.5886,87.0,0.5712,84.0
2025-08-19,0.5184,85.0,0.741,95.0,0.416,64.0,0.5474,82.0,0.6789,92.0,0.5773,88.0,0.482,82.0,0.5909,89.0,0.582,87.0,0.5732,84.0
2025-08-18,1.167,99.0,0.9138,98.0,0.5903,87.0,0.5768,85.0,0.5632,81.0,0.5764,88.0,0.4816,82.0,0.5906,89.0,0.5784,86.0,0.5661,84.0
2025-08-15,1.655,100.0,1.1322,99.0,0.5628,85.0,0.5576,83.0,0.5523,80.0,0.5646,87.0,0.4792,81.0,0.6111,91.0,0.5904,88.0,0.5698,84.0
2025-08-13,1.6583,100.0,1.1152,99.0,0.5763,86.0,0.5648,84.0,0.5532,80.0,0.5652,87.0,0.4756,81.0,0.5715,87.0,0.5703,85.0,0.5691,84.0
2025-08-12,1.633,100.0,1.0896,99.0,0.6519,92.0,0.6584,92.0,0.6648,91.0,0.5641,87.0,0.4725,81.0,0.5962,89.0,0.522,81.0,0.4478,70.0
2025-08-08,1.3591,99.0,0.9186,98.0,0.511,78.0,0.5073,76.0,0.5036,73.0,0.5507,86.0,0.4507,79.0,0.5286,83.0,0.5135,80.0,0.4985,77.0
2025-08-07,1.2672,99.0,0.7451,96.0,0.5336,82.0,0.5336,80.0,0.5335,78.0,0.517,84.0,0.4322,76.0,0.3112,54.0,0.4632,73.0,0.6152,88.0
2025-08-05,0.2443,39.0,0.2461,33.0,0.6877,94.0,0.7358,95.0,0.784,95.0,0.4171,72.0,0.3978,72.0,0.3334,57.0,0.4497,72.0,0.566,84.0
2025-08-04,0.218,31.0,0.2566,37.0,0.7063,94.0,0.7072,94.0,0.7081,93.0,0.4211,72.0,0.3991,73.0,0.298,48.0,0.4382,71.0,0.5784,85.0
2025-08-01,0.2153,31.0,0.2663,41.0,0.6959,94.0,0.7491,95.0,0.8023,96.0,0.4211,72.0,0.3995,73.0,0.4045,68.0,0.5106,80.0,0.6167,88.0
2025-07-31,0.2953,55.0,0.2608,39.0,0.6489,92.0,0.647,92.0,0.6451,90.0,0.4228,72.0,0.4007,73.0,0.3593,62.0,0.4597,73.0,0.5601,83.0
2025-07-30,0.3525,66.0,0.2668,41.0,0.6787,93.0,0.646,92.0,0.6132,88.0,0.4213,72.0,0.4005,73.0,0.3318,57.0,0.4442,71.0,0.5567,83.0
2025-07-29,0.4205,76.0,0.3472,64.0,0.3417,46.0,0.4394,66.0,0.5371,78.0,0.4214,72.0,0.3999,73.0,0.3483,61.0,0.4452,72.0,0.5421,82.0
2025-07-28,0.5087,85.0,0.4055,74.0,0.5785,87.0,0.5705,85.0,0.5625,82.0,0.4212,72.0,0.3999,73.0,0.3287,57.0,0.442,71.0,0.5553,83.0
2025-07-25,0.5235,86.0,0.4101,75.0,0.5072,78.0,0.5389,81.0,0.5706,83.0,0.4199,72.0,0.3993,73.0,0.3412,59.0,0.4268,70.0,0.5125,78.0
2025-07-24,0.6034,90.0,0.4235,77.0,0.5119,79.0,0.4966,75.0,0.4814,68.0,0.4205,72.0,0.3991,73.0,0.36,62.0,0.4344,71.0,0.5089,78.0
2025-07-22,0.5832,89.0,0.4202,76.0,0.547,83.0,0.542,81.0,0.5371,78.0,0.4185,72.0,0.3992,73.0,0.3724,64.0,0.4488,72.0,0.5252,80.0
2025-07-21,0.5533,88.0,0.4196,76.0,0.5097,78.0,0.53,80.0,0.5502,80.0,0.4164,72.0,0.3989,73.0,0.3379,59.0,0.4558,73.0,0.5736,84.0
2025-07-18,0.5213,85.0,0.3659,68.0,0.4837,75.0,0.4969,75.0,0.5101,74.0,0.4132,72.0,0.3949,72.0,0.3743,64.0,0.4384,71.0,0.5025,77.0
2025-07-17,0.354,66.0,0.3066,54.0,0.4883,75.0,0.4892,73.0,0.49,70.0,0.406,71.0,0.3916,71.0,0.3547,61.0,0.4337,71.0,0.5127,78.0
2025-07-16,0.3551,66.0,0.2822,46.0,0.4431,69.0,0.4374,66.0,0.4317,60.0,0.4057,71.0,0.3906,71.0,0.3245,57.0,0.4376,71.0,0.5506,82.0
2025-07-15,0.3192,60.0,0.2599,38.0,0.4349,68.0,0.4598,69.0,0.4847,69.0,0.4019,71.0,0.3894,71.0,0.3183,56.0,0.422,69.0,0.5258,80.0
2025-07-14,0.3199,60.0,0.2573,37.0,0.556,84.0,0.5063,76.0,0.4565,64.0,0.4021,71.0,0.3895,71.0,0.3276,57.0,0.421,69.0,0.5145,79.0
2025-07-11,0.2903,54.0,0.2559,37.0,0.4258,67.0,0.4586,69.0,0.4914,70.0,0.4007,71.0,0.3893,71.0,0.3204,56.0,0.4209,69.0,0.5214,80.0
2025-07-09,0.3267,61.0,0.3206,57.0,0.4576,71.0,0.4546,68.0,0.4515,64.0,0.3988,71.0,0.3884,71.0,0.3452,60.0,0.4392,71.0,0.5331,81.0
2025-07-08,0.2628,46.0,0.3212,57.0,0.4511,70.0,0.4768,72.0,0.5026,73.0,0.4014,71.0,0.3908,71.0,0.3852,66.0,0.4746,75.0,0.5639,84.0
2025-07-07,0.3027,56.0,0.3319,61.0,0.3695,55.0,0.3822,54.0,0.3948,52.0,0.4022,71.0,0.3913,71.0,0.3822,65.0,0.4682,74.0,0.5542,83.0
2025-07-03,0.2903,54.0,0.3257,59.0,0.3992,62.0,0.3763,52.0,0.3534,42.0,0.4018,71.0,0.3938,72.0,0.3404,59.0,0.4398,71.0,0.5393,81.0
2025-07-02,0.2912,54.0,0.3253,59.0,0.5262,80.0,0.4546,68.0,0.3831,50.0,0.402,71.0,0.3937,72.0,0.3525,61.0,0.4582,73.0,0.564,84.0
2025-07-01,0.3566,66.0,0.3774,70.0,0.3892,60.0,0.3406,42.0,0.2921,23.0,0.4025,71.0,0.394,72.0,0.3551,61.0,0.4513,72.0,0.5475,82.0
2025-06-30,0.2826,52.0,0.3125,56.0,0.4207,65.0,0.4106,61.0,0.4005,54.0,0.3976,71.0,0.3899,71.0,0.3388,59.0,0.4436,71.0,0.5483,82.0
2025-06-27,0.2935,54.0,0.3379,62.0,0.4849,75.0,0.4358,65.0,0.3867,51.0,0.3976,71.0,0.3902,71.0,0.3848,66.0,0.471,74.0,0.5571,83.0
2025-06-26,0.2932,54.0,0.3355,62.0,0.4421,69.0,0.5058,76.0,0.5695,83.0,0.3976,71.0,0.3895,71.0,0.346,60.0,0.4642,74.0,0.5824,85.0
2025-06-25,0.2943,55.0,0.3382,62.0,0.5222,80.0,0.5488,82.0,0.5753,84.0,0.3984,71.0,0.3892,71.0,0.3425,60.0,0.4492,72.0,0.5558,83.0
2025-06-24,0.3021,56.0,0.3454,64.0,0.3817,57.0,0.3812,54.0,0.3806,49.0,0.3997,71.0,0.3898,71.0,0.335,57.0,0.4434,71.0,0.5519,82.0
2025-06-23,0.3021,56.0,0.3548,66.0,0.4766,74.0,0.5063,76.0,0.536,78.0,0.4028,71.0,0.3915,71.0,0.3437,60.0,0.4454,72.0,0.5472,82.0
2025-06-20,0.1851,21.0,0.3093,55.0,0.4082,64.0,0.4226,63.0,0.4371,61.0,0.3988,71.0,0.3897,71.0,0.3697,64.0,0.4519,73.0,0.5341,81.0
2025-06-18,0.1301,7.0,0.2848,47.0,0.418,65.0,0.4448,67.0,0.4715,67.0,0.398,71.0,0.3901,71.0,0.3596,62.0,0.4564,73.0,0.5533,83.0
2025-06-17,0.2187,32.0,0.2943,50.0,0.3837,59.0,0.398,57.0,0.4123,57.0,0.3993,71.0,0.3894,71.0,0.3765,65.0,0.4639,73.0,0.5513,82.0
2025-06-16,0.2253,34.0,0.2829,47.0,0.4204,65.0,0.42,62.0,0.4195,57.0,0.3994,71.0,0.3892,71.0,0.3835,66.0,0.4712,74.0,0.5589,83.0
2025-06-13,0.2257,34.0,0.2987,52.0,0.5412,83.0,0.4644,69.0,0.3876,51.0,0.4014,71.0,0.3903,71.0,0.3809,65.0,0.4729,74.0,0.5649,84.0
2025-06-12,0.1791,19.0,0.2913,49.0,0.291,28.0,0.3339,39.0,0.3768,48.0,0.4007,71.0,0.3898,71.0,0.3701,64.0,0.4603,73.0,0.5505,82.0
2025-06-11,0.2367,37.0,0.3181,57.0,0.4275,67.0,0.4438,67.0,0.4601,65.0,0.4007,71.0,0.3896,71.0,0.3914,67.0,0.4772,75.0,0.563,83.0
2025-06-10,0.2109,28.0,0.3423,63.0,0.4466,70.0,0.4288,64.0,0.411,56.0,0.4007,71.0,0.3894,71.0,0.3606,62.0,0.4442,71.0,0.5279,80.0
2025-06-09,0.3493,65.0,0.3689,69.0,0.4042,63.0,0.3916,56.0,0.379,49.0,0.4014,71.0,0.3899,71.0,0.3947,67.0,0.4554,73.0,0.5161,79.0
2025-06-06,0.3351,63.0,0.3516,65.0,0.3424,46.0,0.3846,54.0,0.4268,59.0,0.3996,71.0,0.3889,71.0,0.402,68.0,0.4714,74.0,0.5409,82.0
2025-06-05,0.46,81.0,0.3942,72.0,0.4824,75.0,0.4456,67.0,0.4089,56.0,0.3995,71.0,0.389,71.0,0.4086,69.0,0.4814,75.0,0.5543,83.0
2025-06-04,0.5605,88.0,0.3997,73.0,0.537,82.0,0.5157,78.0,0.4943,71.0,0.3996,71.0,0.3883,71.0,0.4119,69.0,0.4744,75.0,0.537,81.0
2025-06-03,0.5723,89.0,0.4277,78.0,0.4726,73.0,0.4496,68.0,0.4267,59.0,0.4016,71.0,0.3898,71.0,0.4037,68.0,0.476,75.0,0.5482,82.0
2025-06-02,0.5568,88.0,0.4687,82.0,0.4976,76.0,0.4622,69.0,0.4268,59.0,0.3995,71.0,0.389,71.0,0.4232,71.0,0.471,74.0,0.5187,79.0
2025-05-30,0.7403,95.0,0.5218,87.0,0.5731,86.0,0.5133,77.0,0.4535,64.0,0.3991,71.0,0.3873,71.0,0.3897,67.0,0.4827,76.0,0.5757,84.0
2025-05-29,0.7119,94.0,0.5054,86.0,0.4084,64.0,0.4738,71.0,0.5393,79.0,0.3961,70.0,0.3862,70.0,0.4061,68.0,0.467,74.0,0.528,80.0
2025-05-28,0.6768,93.0,0.5051,86.0,0.4287,67.0,0.4191,62.0,0.4095,56.0,0.3938,70.0,0.3864,70.0,0.4385,72.0,0.4968,78.0,0.5551,83.0
2025-05-27,0.62,91.0,0.4782,83.0,0.413,65.0,0.4292,64.0,0.4454,63.0,0.3882,70.0,0.3843,70.0,0.3899,67.0,0.4458,72.0,0.5016,77.0
2025-05-23,0.5053,84.0,0.4574,81.0,0.4317,67.0,0.4691,70.0,0.5065,73.0,0.3811,69.0,0.383,70.0,0.413,70.0,0.4736,75.0,0.5343,81.0
2025-05-22,0.4529,80.0,0.4427,79.0,0.4614,72.0,0.4563,68.0,0.4512,64.0,0.3823,69.0,0.3818,69.0,0.5046,80.0,0.4798,75.0,0.4549,71.0
2025-05-21,0.4846,83.0,0.3894,72.0,0.4704,73.0,0.4584,69.0,0.4463,63.0,0.3836,69.0,0.3775,69.0,0.4656,75.0,0.4706,74.0,0.4757,74.0
2025-05-20,0.2557,43.0,0.295,51.0,0.3179,38.0,0.39,56.0,0.4621,66.0,0.3682,67.0,0.3721,67.0,0.5022,80.0,0.4942,77.0,0.4863,75.0
2025-05-19,0.2625,46.0,0.3852,71.0,0.4018,62.0,0.398,57.0,0.3943,52.0,0.3686,67.0,0.3732,68.0,0.4456,73.0,0.4362,71.0,0.4269,64.0
2025-05-16,0.5394,87.0,0.5599,91.0,0.377,57.0,0.356,47.0,0.3351,37.0,0.3698,67.0,0.3743,68.0,0.4835,77.0,0.4712,74.0,0.4588,72.0
2025-05-15,0.5539,88.0,0.5709,91.0,0.46,71.0,0.4706,71.0,0.4813,68.0,0.3698,67.0,0.3749,68.0,0.4742,76.0,0.4736,75.0,0.4731,73.0
2025-05-14,0.5543,88.0,0.5757,91.0,0.4244,66.0,0.4166,62.0,0.4088,56.0,0.3698,67.0,0.3751,68.0,0.4531,74.0,0.4462,72.0,0.4393,68.0
2025-05-13,0.5546,88.0,0.5726,91.0,0.6392,91.0,0.7517,95.0,0.8642,97.0,0.3703,67.0,0.3744,68.0,0.4485,73.0,0.4433,71.0,0.4381,67.0
2025-05-12,0.5989,90.0,0.5701,91.0,0.4525,71.0,0.392,57.0,0.3315,35.0,0.3731,68.0,0.3745,68.0,0.4371,72.0,0.4445,72.0,0.4519,71.0
2025-05-09,0.5366,87.0,0.5623,91.0,0.4391,69.0,0.509,77.0,0.5789,84.0,0.37,67.0,0.3741,68.0,0.4764,76.0,0.4719,74.0,0.4674,73.0
2025-05-08,0.5376,87.0,0.5087,86.0,0.3601,52.0,0.5023,76.0,0.6445,90.0,0.3704,67.0,0.3753,68.0,0.367,63.0,0.4624,73.0,0.5579,83.0
2025-05-07,0.3527,66.0,0.313,56.0,0.6647,93.0,0.6884,94.0,0.712,94.0,0.3603,65.0,0.3646,66.0,0.3923,67.0,0.4838,76.0,0.5754,84.0
2025-05-06,0.2709,48.0,0.2814,46.0,0.6582,92.0,0.6776,93.0,0.697,93.0,0.3578,64.0,0.3635,66.0,0.3838,66.0,0.466,74.0,0.5481,82.0
2025-05-05,0.2246,34.0,0.3002,52.0,0.633,91.0,0.6404,91.0,0.6479,90.0,0.3571,64.0,0.3631,66.0,0.3982,68.0,0.4634,73.0,0.5287,80.0
2025-05-02,0.2341,36.0,0.305,54.0,0.5122,79.0,0.6289,90.0,0.7456,94.0,0.3583,64.0,0.3628,66.0,0.3709,64.0,0.4554,73.0,0.5398,81.0
2025-05-01,0.1917,23.0,0.2841,47.0,0.662,92.0,0.6789,93.0,0.6958,93.0,0.3572,64.0,0.3621,65.0,0.4234,71.0,0.4923,77.0,0.5612,83.0
2025-04-30,0.216,31.0,0.3037,54.0,0.6248,91.0,0.6365,91.0,0.6482,90.0,0.357,64.0,0.3618,65.0,0.3921,67.0,0.4791,75.0,0.5661,84.0
2025-04-29,0.3109,57.0,0.3249,59.0,0.5876,87.0,0.5823,86.0,0.5771,84.0,0.357,64.0,0.361,65.0,0.3829,66.0,0.4612,73.0,0.5396,81.0
2025-04-28,0.305,57.0,0.3159,57.0,0.6052,89.0,0.58,86.0,0.5549,81.0,0.3555,63.0,0.3608,65.0,0.3777,65.0,0.4663,74.0,0.5549,83.0
2025-04-25,0.3451,64.0,0.3444,63.0,0.5236,80.0,0.4803,72.0,0.4371,61.0,0.3554,63.0,0.3607,65.0,0.3641,63.0,0.4578,73.0,0.5516,82.0
2025-04-24,0.3473,65.0,0.3207,57.0,0.5603,85.0,0.5914,87.0,0.6224,89.0,0.3554,63.0,0.3593,65.0,0.3753,65.0,0.4704,74.0,0.5656,84.0
2025-04-23,0.3426,64.0,0.3253,59.0,0.579,87.0,0.5825,86.0,0.5861,85.0,0.3527,62.0,0.3586,64.0,0.3633,63.0,0.4431,71.0,0.5229,80.0
2025-04-22,0.3507,65.0,0.3443,63.0,0.5367,82.0,0.6195,90.0,0.7023,93.0,0.353,62.0,0.359,65.0,0.3626,63.0,0.4506,72.0,0.5386,81.0
2025-04-21,0.5164,85.0,0.4731,83.0,0.583,87.0,0.6162,89.0,0.6493,91.0,0.353,62.0,0.3579,64.0,0.3847,66.0,0.4701,74.0,0.5555,83.0
2025-04-17,0.6169,91.0,0.6787,94.0,0.4936,76.0,0.5546,83.0,0.6155,88.0,0.3509,62.0,0.356,64.0,0.3643,63.0,0.4446,72.0,0.525,80.0
2025-04-16,0.6987,94.0,0.7479,96.0,0.6068,89.0,0.6395,91.0,0.6721,92.0,0.3508,62.0,0.3558,64.0,0.3624,62.0,0.4515,72.0,0.5406,82.0
2025-04-15,0.7913,96.0,0.7786,96.0,0.5544,84.0,0.5626,84.0,0.5709,83.0,0.3513,62.0,0.3543,63.0,0.3513,61.0,0.4318,70.0,0.5123,78.0
2025-04-14,0.8238,96.0,0.8071,97.0,0.8457,97.0,0.7799,96.0,0.7142,94.0,0.3519,62.0,0.3552,63.0,0.373,64.0,0.4462,72.0,0.5195,79.0
2025-04-11,0.7656,95.0,0.8036,97.0,0.8762,98.0,0.8398,97.0,0.8033,96.0,0.3496,62.0,0.3538,63.0,0.3857,66.0,0.473,74.0,0.5602,83.0
2025-04-10,0.7205,95.0,0.8008,97.0,0.679,93.0,,,0.6684,92.0,0.3482,61.0,0.3526,63.0,0.4031,68.0,,,0.5693,84.0
2025-04-09,0.7034,94.0,0.7292,95.0,0.6029,89.0,,,0.4131,57.0,0.3387,59.0,0.3431,59.0,0.362,62.0,,,0.5231,80.0
2025-04-08,0.4628,81.0,0.5295,88.0,0.92,98.0,,,0.8634,97.0,0.328,55.0,0.3233,54.0,0.3965,67.0,,,0.5788,85.0
2025-04-07,0.4596,81.0,0.4274,78.0,0.8442,97.0,,,0.6049,87.0,0.3248,52.0,0.3152,48.0,0.4073,69.0,,,0.5585,83.0
2025-04-04,0.341,63.0,0.3528,65.0,0.6579,92.0,,,0.5674,83.0,0.3125,47.0,0.3092,44.0,0.3693,64.0,,,0.5019,77.0
2025-04-03,0.2028,27.0,0.2995,52.0,0.4401,69.0,,,0.6778,92.0,0.3038,44.0,0.3051,43.0,0.3232,57.0,,,0.4769,74.0
2025-04-02,0.388,72.0,0.3583,66.0,0.4269,67.0,,,0.2993,26.0,0.3018,43.0,0.304,42.0,0.3064,52.0,,,0.4377,67.0
2025-04-01,0.3849,71.0,0.3493,64.0,0.3713,56.0,,,0.3111,30.0,0.3021,43.0,0.3035,42.0,0.3024,50.0,,,0.4342,66.0
2025-03-31,0.3612,67.0,0.3408,63.0,0.3778,57.0,,,0.4065,56.0,0.3023,43.0,0.303,42.0,0.317,55.0,,,0.4305,65.0
2025-03-28,0.3508,65.0,0.3351,61.0,0.3613,52.0,,,0.3203,32.0,0.3024,43.0,0.3028,42.0,0.3039,51.0,,,0.4432,69.0
2025-03-27,0.3536,66.0,0.3333,61.0,0.4286,67.0,,,0.3267,34.0,0.305,44.0,0.3032,42.0,0.3058,52.0,,,0.4306,65.0
2025-03-26,0.3565,66.0,0.3203,57.0,0.3226,40.0,,,0.3284,35.0,0.3047,44.0,0.3027,42.0,0.2995,49.0,,,0.4051,57.0
2025-03-25,0.4716,81.0,0.3463,64.0,0.3482,48.0,,,0.3602,44.0,0.3054,44.0,0.3026,42.0,0.3246,57.0,,,0.395,56.0
2025-03-24,0.2897,53.0,0.2642,40.0,0.3352,44.0,,,0.2697,15.0,0.2931,39.0,0.2988,40.0,0.2967,48.0,,,0.4279,64.0
2025-03-21,0.3591,67.0,0.2671,41.0,0.3429,46.0,,,0.3673,46.0,0.2933,39.0,0.2995,41.0,0.3288,57.0,,,0.4066,57.0
2025-03-20,0.3568,66.0,0.2676,41.0,0.449,70.0,,,0.296,25.0,0.293,39.0,0.3001,41.0,0.3249,57.0,,,0.4158,60.0
2025-03-19,0.3283,61.0,0.2706,42.0,0.3777,57.0,,,0.4119,57.0,0.2934,39.0,0.3,41.0,0.3138,54.0,,,0.4016,57.0
2025-03-18,0.3729,69.0,0.2917,49.0,0.3466,47.0,,,0.4135,57.0,0.2935,39.0,0.3,41.0,0.3418,60.0,,,0.4019,57.0
2025-03-17,0.3771,70.0,0.3099,55.0,0.4962,76.0,,,0.5566,81.0,0.2934,39.0,0.2999,41.0,0.3071,52.0,,,0.405,57.0
2025-03-14,0.3059,57.0,0.2784,45.0,0.4769,74.0,,,0.4596,65.0,0.2924,39.0,0.2993,40.0,0.3137,54.0,,,0.4325,66.0
2025-03-13,0.2874,53.0,0.2981,52.0,0.5264,81.0,,,0.3513,41.0,0.2924,39.0,0.2993,40.0,0.3821,65.0,,,0.3593,46.0
2025-03-12,0.2207,32.0,0.3073,55.0,0.3564,51.0,,,0.5103,74.0,0.2908,38.0,0.3003,41.0,0.3755,65.0,,,0.36,46.0
2025-03-11,0.2531,42.0,0.3746,70.0,0.405,63.0,,,0.3545,42.0,0.293,39.0,0.3003,41.0,0.3516,61.0,,,0.3682,49.0
2025-03-10,0.2614,45.0,0.3961,73.0,0.4561,71.0,,,0.4827,69.0,0.2931,39.0,0.3,41.0,0.4003,68.0,,,0.3672,48.0
