date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.7117,56.0,0.6842,51.0,0.7507,20.0,0.8135,28.0,0.8763,39.0,0.6004,25.0,0.4912,20.0,0.6335,4.0,0.622,3.0,0.6105,5.0
2025-08-19,1.226,83.0,0.77,61.0,0.7951,25.0,0.8139,28.0,0.8328,34.0,0.5963,25.0,0.4874,20.0,0.6044,3.0,0.6046,2.0,0.6049,4.0
2025-08-18,1.1717,82.0,0.7676,61.0,0.6418,9.0,0.7362,17.0,0.8305,34.0,0.5948,25.0,0.487,20.0,0.638,5.0,0.6248,3.0,0.6117,5.0
2025-08-15,1.1817,82.0,0.7513,59.0,0.7435,20.0,0.756,20.0,0.7684,26.0,0.5879,24.0,0.4841,20.0,0.5888,2.0,0.5974,1.0,0.6059,4.0
2025-08-13,1.0459,78.0,0.7144,52.0,0.7681,18.0,0.7678,17.0,0.7675,21.0,0.586,20.0,0.4805,15.0,0.5966,2.0,0.6693,4.0,0.742,16.0
2025-08-12,1.0653,78.0,0.6811,49.0,0.8058,22.0,0.8326,26.0,0.8595,32.0,0.5811,19.0,0.4776,15.0,0.5838,2.0,0.6578,4.0,0.7318,15.0
2025-08-08,1.1334,80.0,0.5356,28.0,0.6771,11.0,0.7744,18.0,0.8717,34.0,0.5223,16.0,0.4599,15.0,0.5952,2.0,0.6682,4.0,0.7413,16.0
2025-08-07,1.1512,81.0,0.5317,28.0,0.6968,12.0,0.7069,11.0,0.717,15.0,0.5223,16.0,0.4593,15.0,0.5934,2.0,0.5958,1.0,0.5981,3.0
2025-08-05,1.1828,81.0,0.4969,24.0,0.621,7.0,0.6924,9.0,0.7638,20.0,0.5267,16.0,0.4595,15.0,0.5976,2.0,0.604,1.0,0.6103,4.0
2025-08-04,1.196,81.0,0.4914,23.0,0.8392,26.0,0.777,19.0,0.7149,15.0,0.5337,16.0,0.4676,15.0,0.6329,3.0,0.6255,2.0,0.618,4.0
2025-08-01,1.2281,82.0,0.4946,24.0,0.7374,15.0,0.7261,12.0,0.7148,15.0,0.539,16.0,0.4687,15.0,0.6657,4.0,0.6742,5.0,0.6826,10.0
2025-07-31,1.2056,82.0,0.4876,23.0,0.9402,38.0,0.8304,25.0,0.7207,16.0,0.54,16.0,0.4677,15.0,0.7597,22.0,0.7838,21.0,0.8079,26.0
2025-07-30,0.3844,12.0,0.4029,11.0,0.8371,26.0,0.7817,19.0,0.7264,16.0,0.4788,12.0,0.4627,15.0,0.8632,47.0,0.7948,23.0,0.7264,15.0
2025-07-29,0.4494,21.0,0.4159,13.0,0.9262,36.0,0.8058,22.0,0.6855,11.0,0.4831,12.0,0.4643,15.0,0.706,8.0,0.6958,7.0,0.6855,10.0
2025-07-28,0.4314,18.0,0.5012,25.0,0.9056,34.0,0.777,19.0,0.6484,8.0,0.4819,12.0,0.464,15.0,0.6632,4.0,0.6596,4.0,0.656,7.0
2025-07-25,0.5273,32.0,0.5361,28.0,0.7291,15.0,0.7379,13.0,0.7467,18.0,0.4821,12.0,0.4641,15.0,0.7199,11.0,0.6934,6.0,0.6669,8.0
2025-07-24,0.5231,32.0,0.5582,33.0,0.6357,7.0,0.641,6.0,0.6464,7.0,0.4818,12.0,0.464,15.0,0.6535,4.0,0.6748,5.0,0.6961,11.0
2025-07-22,0.8947,73.0,0.6877,50.0,0.9276,36.0,0.8468,28.0,0.7659,21.0,0.4777,12.0,0.4611,15.0,0.6037,2.0,0.777,20.0,0.9503,49.0
2025-07-21,0.9258,74.0,0.6762,48.0,0.5837,5.0,0.6514,7.0,0.7191,15.0,0.4749,12.0,0.459,15.0,0.6093,2.0,0.6846,6.0,0.7598,20.0
2025-07-18,0.9265,74.0,0.6878,50.0,0.737,15.0,0.7952,20.0,0.8535,32.0,0.4736,12.0,0.4583,15.0,0.5779,1.0,0.6314,2.0,0.6849,10.0
2025-07-17,0.9137,73.0,0.6366,43.0,0.6072,6.0,0.6536,7.0,0.7001,13.0,0.4735,12.0,0.4531,15.0,0.5577,1.0,0.6216,2.0,0.6854,10.0
2025-07-16,1.0558,78.0,0.7359,55.0,0.6601,9.0,,,,,0.4686,11.0,0.4506,15.0,0.6341,3.0,,,,
2025-07-15,1.0742,79.0,0.7204,53.0,0.6966,12.0,0.736,13.0,0.7755,22.0,0.4683,11.0,0.4497,15.0,0.6048,2.0,0.625,2.0,0.6452,7.0
2025-07-14,0.9637,75.0,0.6815,49.0,0.5596,3.0,0.6606,7.0,0.7616,20.0,0.4641,9.0,0.4459,15.0,0.6568,4.0,0.6768,5.0,0.6969,11.0
2025-07-11,0.7009,53.0,0.5651,34.0,0.6642,9.0,0.6542,7.0,0.6443,7.0,0.4262,8.0,0.4366,14.0,0.6719,5.0,0.6794,5.0,0.6868,10.0
2025-07-09,0.6816,51.0,0.598,39.0,0.5678,4.0,0.6192,5.0,0.6705,10.0,0.429,8.0,0.4345,13.0,0.5748,1.0,0.5866,1.0,0.5983,3.0
2025-07-08,0.5328,33.0,0.5726,35.0,0.6935,12.0,0.6621,7.0,0.6307,7.0,0.4172,8.0,0.4349,14.0,0.7314,14.0,0.7682,18.0,0.805,26.0
2025-07-07,0.3281,7.0,0.3995,11.0,0.5915,5.0,0.615,5.0,0.6386,7.0,0.3997,8.0,0.4239,12.0,0.7218,12.0,0.7264,11.0,0.7311,15.0
2025-07-03,0.3539,9.0,0.3932,10.0,0.6783,11.0,0.6542,7.0,0.6302,7.0,0.4107,8.0,0.4282,12.0,0.6616,4.0,0.7042,8.0,0.7469,17.0
2025-07-02,0.2921,5.0,0.3855,9.0,0.6145,6.0,0.6679,8.0,0.7212,16.0,0.4079,8.0,0.4278,12.0,0.6981,7.0,0.7495,14.0,0.8009,25.0
2025-07-01,0.2452,3.0,0.3895,9.0,0.5583,3.0,0.5982,4.0,0.6382,7.0,0.4085,8.0,0.428,12.0,0.7247,12.0,0.6971,7.0,0.6695,8.0
2025-06-30,0.2395,3.0,0.2622,1.0,0.658,9.0,0.6412,6.0,0.6244,6.0,0.4098,8.0,0.4236,11.0,0.8161,37.0,0.7914,23.0,0.7666,21.0
2025-06-27,0.2306,3.0,0.2555,1.0,0.5909,5.0,0.6162,5.0,0.6414,7.0,0.4115,8.0,0.4258,12.0,0.8168,37.0,0.8284,28.0,0.8399,30.0
2025-06-26,0.3006,5.0,0.292,2.0,0.8236,24.0,0.7466,14.0,0.6695,9.0,0.4121,8.0,0.4267,12.0,0.827,39.0,0.8869,40.0,0.9468,49.0
2025-06-25,0.3304,7.0,0.3104,3.0,0.6138,6.0,0.6173,5.0,0.6207,6.0,0.4106,8.0,0.4282,12.0,1.5567,95.0,1.1669,78.0,0.7771,22.0
2025-06-24,0.4002,13.0,0.3576,6.0,0.6721,10.0,0.6607,7.0,0.6493,8.0,0.4125,8.0,0.4299,12.0,0.7574,21.0,0.7602,17.0,0.763,20.0
2025-06-23,0.4283,17.0,0.3644,7.0,0.6168,6.0,0.6318,6.0,0.6468,7.0,0.417,8.0,0.4329,13.0,0.6922,7.0,0.7685,18.0,0.8448,31.0
2025-06-20,0.4413,19.0,0.3806,9.0,0.8674,30.0,0.7639,17.0,0.6605,9.0,0.4179,8.0,0.4347,13.0,0.6495,3.0,0.7286,11.0,0.8078,26.0
2025-06-18,0.4377,19.0,0.3866,9.0,0.6727,10.0,0.895,32.0,1.1172,57.0,0.4192,8.0,0.437,14.0,0.7463,18.0,0.7424,13.0,0.7385,16.0
2025-06-17,0.4455,20.0,0.3883,9.0,0.6976,12.0,0.6948,10.0,0.6919,12.0,0.4236,8.0,0.4404,15.0,0.7547,20.0,0.9327,46.0,1.1107,69.0
2025-06-16,0.3989,13.0,0.4006,11.0,0.6118,6.0,0.6397,6.0,0.6676,9.0,0.4279,8.0,0.4427,15.0,0.6417,3.0,0.7483,14.0,0.8549,32.0
2025-06-13,0.3543,9.0,0.3926,10.0,0.6711,10.0,0.6664,8.0,0.6616,9.0,0.4262,8.0,0.4421,15.0,0.7153,10.0,0.7559,15.0,0.7965,25.0
2025-06-12,0.1558,1.0,0.3527,5.0,0.55,3.0,0.6285,5.0,0.707,14.0,0.4218,8.0,0.4402,15.0,0.6245,3.0,0.7738,19.0,0.923,44.0
2025-06-11,0.1474,1.0,0.3448,5.0,0.6396,7.0,0.6503,7.0,0.661,9.0,0.4215,8.0,0.4413,15.0,0.7477,18.0,0.8309,30.0,0.9141,43.0
2025-06-10,0.1522,1.0,0.3497,5.0,0.6493,8.0,0.6499,7.0,0.6505,8.0,0.4217,8.0,0.4405,15.0,1.8191,96.0,1.6626,96.0,1.5062,94.0
2025-06-09,0.2225,2.0,0.361,7.0,0.5933,5.0,0.626,5.0,0.6587,8.0,0.4216,8.0,0.4408,15.0,0.7814,27.0,1.2258,82.0,1.6702,95.0
2025-06-06,0.221,2.0,0.3513,5.0,0.6109,6.0,0.6282,5.0,0.6455,7.0,0.4214,8.0,0.4405,15.0,0.7315,14.0,0.8564,35.0,0.9813,54.0
2025-06-05,0.1747,1.0,0.305,3.0,0.5863,5.0,0.6368,6.0,0.6873,11.0,0.4199,8.0,0.439,14.0,0.7562,21.0,1.2763,87.0,1.7963,96.0
2025-06-04,0.1747,1.0,0.3046,3.0,0.5367,3.0,0.6114,4.0,0.686,11.0,0.42,8.0,0.4385,14.0,0.6638,4.0,0.6916,6.0,0.7195,14.0
2025-06-03,0.1863,2.0,0.3046,3.0,0.6514,8.0,0.6625,7.0,0.6736,10.0,0.4201,8.0,0.4385,14.0,0.7911,30.0,0.7658,17.0,0.7405,16.0
2025-06-02,0.172,1.0,0.3125,3.0,0.7625,17.0,0.731,13.0,0.6995,12.0,0.42,8.0,0.4381,14.0,0.6638,4.0,0.6816,5.0,0.6995,12.0
2025-05-30,0.1794,1.0,0.3156,3.0,0.7422,15.0,0.7192,12.0,0.6963,12.0,0.4203,8.0,0.4367,14.0,0.6378,3.0,0.6978,7.0,0.7577,19.0
2025-05-29,0.2096,2.0,0.3137,3.0,0.6416,7.0,0.648,7.0,0.6544,8.0,0.4194,8.0,0.4357,14.0,0.6655,4.0,1.0911,72.0,1.5168,94.0
2025-05-28,0.3086,6.0,0.3476,5.0,0.5903,5.0,0.6398,6.0,0.6894,12.0,0.4211,8.0,0.4366,14.0,0.6015,2.0,0.7595,17.0,0.9175,43.0
2025-05-27,0.469,24.0,0.4029,11.0,0.732,15.0,0.7044,10.0,0.6769,10.0,0.4221,8.0,0.4378,14.0,0.6784,5.0,0.7961,23.0,0.9138,43.0
2025-05-23,0.469,24.0,0.4127,12.0,0.8636,28.0,0.7852,20.0,0.7067,14.0,0.4221,8.0,0.4381,14.0,0.7698,24.0,0.8505,34.0,0.9312,46.0
2025-05-22,0.4998,28.0,0.4369,15.0,0.7006,13.0,0.6968,10.0,0.6929,12.0,0.4222,8.0,0.4406,15.0,0.6714,5.0,0.7734,19.0,0.8753,35.0
