date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.8662,94.0,1.4409,90.0,1.3955,,1.59,,1.7845,,1.5688,98.0,1.2094,94.0,1.014,,1.2452,,1.4763,
2025-11-06,1.7799,94.0,1.326,86.0,1.2783,,1.3029,,1.3275,,1.5661,98.0,1.2018,93.0,0.82,,1.079,,1.3381,
2025-11-05,1.6504,93.0,1.2246,83.0,1.4912,,1.4956,,1.4999,,1.5542,98.0,1.1946,92.0,1.0097,,1.1666,,1.3234,
2025-11-04,1.6363,93.0,1.2305,83.0,1.294,,1.3916,,1.4892,,1.5607,98.0,1.1967,92.0,0.7619,,1.0522,,1.3425,
2025-11-03,1.6877,93.0,1.2086,82.0,1.3071,,1.4578,,1.6086,,1.552,98.0,1.1951,92.0,0.8298,,1.0663,,1.3028,
2025-10-31,1.3984,89.0,1.0887,74.0,1.2634,,1.4617,,1.6599,,1.5419,98.0,1.1888,92.0,0.8345,,1.113,,1.3916,
2025-10-30,1.4209,90.0,1.0255,69.0,1.4743,,1.5271,,1.5799,,1.5365,98.0,1.1808,91.0,0.8135,,1.0427,,1.2719,
2025-10-29,1.1462,80.0,0.9028,55.0,1.0886,,1.3022,,1.5157,,1.5265,98.0,1.1744,90.0,0.7715,,1.0813,,1.3911,
2025-10-28,1.2376,84.0,1.0923,74.0,1.0977,,1.3178,,1.538,,1.6312,100.0,1.1835,91.0,0.8541,,1.1052,,1.3563,
2025-10-27,1.1638,81.0,1.0845,74.0,1.1925,,1.3546,,1.5167,,1.6265,100.0,1.1822,91.0,0.7689,,1.1078,,1.4468,
2025-10-24,1.5719,92.0,1.3479,87.0,1.1295,,1.3105,,1.4915,,1.6265,100.0,1.1806,91.0,0.7087,,1.1494,,1.5902,
2025-10-23,1.108,79.0,1.5177,92.0,1.1472,,1.273,,1.3989,,1.6165,99.0,1.1767,91.0,0.6732,,0.984,,1.2947,
2025-10-22,1.0674,78.0,1.5547,92.0,1.0423,,1.2485,,1.4547,,1.6161,99.0,1.1771,91.0,0.645,,0.9959,,1.3468,
2025-10-21,1.6445,93.0,1.5682,93.0,1.1092,,1.2962,,1.4831,,1.6125,98.0,1.1723,90.0,0.747,,0.9893,,1.2316,
2025-10-20,1.584,92.0,1.7414,96.0,1.0659,,1.265,,1.4641,,1.6176,99.0,1.1743,90.0,0.6946,,1.0009,,1.3072,
2025-10-15,1.8669,94.0,1.5525,92.0,1.2211,,1.5075,,1.7939,,1.5888,98.0,1.1497,78.0,0.6628,,1.0448,,1.4269,
2025-10-14,1.792,94.0,1.5018,92.0,1.419,,1.4882,,1.5574,,1.5777,98.0,1.1343,75.0,0.5753,,0.9249,,1.2745,
2025-10-13,1.7199,93.0,1.6697,95.0,1.3173,,1.4772,,1.6372,,1.5766,98.0,1.1318,75.0,0.6908,,1.058,,1.4253,
2025-10-10,1.6358,93.0,1.6679,95.0,1.3929,,1.5423,,1.6916,,1.5702,98.0,1.1281,75.0,0.6953,,1.0246,,1.3538,
2025-10-09,1.3896,89.0,1.6182,94.0,1.1797,,1.4106,,1.6416,,1.5672,98.0,1.115,74.0,0.6146,,0.9762,,1.3379,
2025-10-08,1.3803,89.0,1.6676,95.0,1.1607,,1.3322,,1.5037,,1.559,98.0,1.1136,74.0,0.5509,,0.9564,,1.3618,
2025-10-07,1.3888,89.0,1.7022,95.0,1.2258,,1.457,,1.6883,,1.5585,98.0,1.1212,74.0,0.5178,,0.9327,,1.3476,
2025-10-06,1.3391,88.0,1.7463,96.0,1.2749,,1.44,,1.605,,1.5635,98.0,1.1286,75.0,0.5382,,0.9396,,1.3409,
2025-10-02,1.0,74.0,1.479,91.0,1.2044,,1.3876,,1.5708,,1.5573,98.0,1.1067,73.0,0.55,,0.9103,,1.2706,
2025-10-01,1.3018,87.0,1.3861,88.0,1.0054,,1.2286,,1.4518,,1.5551,98.0,1.1026,73.0,0.5455,,0.9408,,1.3362,
2025-09-30,1.1938,82.0,1.349,87.0,1.1659,,1.3106,,1.4554,,1.5466,98.0,1.0915,72.0,0.5538,,0.9043,,1.2548,
2025-09-29,1.0353,76.0,1.2145,82.0,1.0369,,1.2934,,1.5499,,1.5374,98.0,1.0886,71.0,0.5649,,0.9642,,1.3635,
2025-09-24,0.9561,72.0,0.9414,60.0,0.8293,,1.1187,,1.4081,,1.5615,98.0,1.0975,72.0,0.5197,,0.8848,,1.2498,
2025-09-23,1.019,76.0,0.9262,57.0,1.01,,1.1766,,1.3432,,1.5631,98.0,1.0967,72.0,0.5301,,0.8643,,1.1985,
2025-09-22,0.8108,60.0,0.9503,61.0,0.8045,,1.0907,,1.3769,,1.5602,98.0,1.0974,72.0,0.5195,,0.9368,,1.3542,
2025-09-19,0.7863,57.0,0.7406,32.0,0.7917,,1.0192,,1.2467,,1.5584,98.0,1.0885,71.0,0.4605,,0.9188,,1.3771,
2025-09-18,0.5855,37.0,0.6792,22.0,0.7686,,0.9695,,1.1704,,1.5544,98.0,1.0884,71.0,0.4854,,0.8848,,1.2841,
2025-09-16,0.4849,25.0,0.6425,16.0,0.7195,,0.9638,,1.208,,1.5544,98.0,1.092,72.0,0.5315,,0.9443,,1.3571,
2025-09-15,0.5976,38.0,0.6579,20.0,0.8448,,1.068,,1.2912,,1.5587,98.0,1.1006,72.0,0.6099,,0.8894,,1.169,
2025-09-12,0.6661,45.0,0.6121,9.0,0.7521,,0.9967,,1.2413,,1.56,98.0,1.1029,73.0,0.6616,,0.9608,,1.2599,
2025-09-10,0.8401,63.0,0.5858,7.0,0.6861,,,,,,1.5736,98.0,1.1132,74.0,0.6861,,,,,
2025-09-09,0.7701,56.0,0.6197,12.0,0.6806,,1.0318,,1.3829,,1.5718,98.0,1.1134,74.0,0.6806,,1.0318,,1.3829,
2025-09-08,0.9743,73.0,0.6552,20.0,0.8239,,1.0898,,1.3556,,1.5718,98.0,1.1161,74.0,0.6561,,1.0058,,1.3556,
2025-09-05,0.9306,70.0,0.709,27.0,,,,,1.3086,,1.5735,98.0,1.1161,74.0,,,,,1.3767,
2025-09-04,1.1506,80.0,0.7551,35.0,0.6752,,1.12,,1.5648,,1.5775,98.0,1.1198,74.0,0.6752,,1.12,,1.5648,
2025-08-26,0.9998,74.0,0.7942,39.0,0.867,,,,,,1.6111,98.0,1.1359,75.0,0.8366,,,,,
2025-08-25,0.8054,60.0,0.7577,35.0,0.8787,,,,,,1.6054,98.0,1.1383,76.0,0.7641,,,,,
2025-08-22,0.8453,63.0,0.7348,32.0,0.8504,,1.0459,,1.2414,,1.6071,98.0,1.1413,76.0,0.6804,,0.9609,,1.2414,
2025-08-21,0.5948,37.0,0.7281,31.0,0.83,,1.0848,,1.3396,,1.6174,99.0,1.1475,77.0,0.6463,,0.993,,1.3396,
