date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.4821,82.0,0.3018,55.0,0.218,2.0,0.307,31.0,0.396,57.0,0.283,14.0,0.243,13.0,0.3749,62.0,0.3717,51.0,0.3685,21.0
2025-10-31,0.4516,79.0,0.2436,35.0,0.2743,19.0,0.2947,25.0,0.3152,33.0,0.2787,14.0,0.2395,11.0,0.3106,41.0,0.3296,18.0,0.3485,12.0
2025-10-30,0.2803,42.0,0.2375,31.0,0.3646,57.0,0.4398,73.0,0.515,83.0,0.2666,11.0,0.2387,10.0,0.2485,25.0,0.3553,43.0,0.4621,57.0
2025-10-29,0.3049,49.0,0.2418,34.0,0.3596,55.0,0.427,70.0,0.4944,80.0,0.2668,11.0,0.2384,9.0,0.2422,23.0,0.3534,41.0,0.4645,57.0
2025-10-28,0.2188,25.0,0.227,27.0,0.3283,44.0,0.396,61.0,0.4637,74.0,0.267,11.0,0.2373,9.0,0.2508,25.0,0.3558,43.0,0.4608,57.0
2025-10-27,0.1905,16.0,0.2394,33.0,0.3453,50.0,0.4035,63.0,0.4618,74.0,0.267,11.0,0.238,9.0,0.2341,21.0,0.3485,38.0,0.4629,57.0
2025-10-24,0.3271,55.0,0.2746,45.0,0.3471,51.0,0.3997,62.0,0.4523,71.0,0.2704,12.0,0.2427,13.0,0.2335,21.0,0.3411,30.0,0.4487,53.0
2025-10-23,0.3383,57.0,0.288,50.0,0.3089,36.0,0.4288,70.0,0.5488,87.0,0.2704,12.0,0.2456,15.0,0.2362,22.0,0.3458,35.0,0.4555,55.0
2025-10-22,0.4366,77.0,0.3882,77.0,0.3581,55.0,0.4068,64.0,0.4556,72.0,0.2703,12.0,0.2466,16.0,0.242,23.0,0.3436,33.0,0.4451,52.0
2025-10-21,0.4214,75.0,0.3813,75.0,0.3229,42.0,0.3932,60.0,0.4636,74.0,0.2696,12.0,0.2457,15.0,0.2152,17.0,0.339,28.0,0.4629,57.0
2025-10-20,0.5623,87.0,0.4302,84.0,0.3296,45.0,0.4003,62.0,0.471,76.0,0.2752,13.0,0.248,18.0,0.2261,19.0,0.3336,23.0,0.4412,51.0
2025-10-15,0.4899,82.0,0.3949,78.0,0.446,77.0,0.4566,76.0,0.4673,75.0,0.2782,14.0,0.2517,20.0,0.2457,24.0,0.3555,43.0,0.4654,59.0
2025-10-14,0.4892,82.0,0.3935,77.0,0.424,72.0,0.4218,68.0,0.4195,64.0,0.2774,13.0,0.251,20.0,0.2407,23.0,0.3352,24.0,0.4298,47.0
2025-10-13,0.3577,64.0,0.2908,51.0,0.3516,52.0,0.3922,60.0,0.4328,67.0,0.2708,12.0,0.2457,15.0,0.2385,23.0,0.3534,41.0,0.4683,60.0
2025-10-10,0.3253,55.0,0.2889,50.0,0.4076,68.0,0.411,65.0,0.4145,63.0,0.2698,12.0,0.246,16.0,0.2518,26.0,0.35,39.0,0.4481,53.0
2025-10-09,0.1372,5.0,0.2014,13.0,0.3427,49.0,0.3457,46.0,0.3487,46.0,0.2601,8.0,0.243,13.0,0.2369,22.0,0.3416,31.0,0.4462,52.0
2025-10-08,0.1532,8.0,0.2614,41.0,0.3338,46.0,0.334,43.0,0.3343,41.0,0.2601,8.0,0.2461,16.0,0.2134,17.0,0.322,13.0,0.4306,47.0
2025-10-07,0.1588,9.0,0.2741,45.0,0.336,47.0,0.3318,42.0,0.3275,39.0,0.2745,13.0,0.2522,20.0,0.2365,22.0,0.3488,38.0,0.461,57.0
2025-10-06,0.1611,9.0,0.2772,46.0,0.3233,42.0,0.3249,39.0,0.3265,38.0,0.3229,32.0,0.2931,41.0,0.238,23.0,0.3352,24.0,0.4323,48.0
